author,updated_at,like_count,text,public
@tomasroldanborjas6749,2020-07-03T12:02:42Z,1,"I have installed both autopep8 and linter (also made sure they are), but still nothing happens even if they are enabled. With flake, it also constantly throws error messages on top right of the screen.",True
@lfdniquique,2020-07-03T11:13:45Z,0,is there a way to show indentation in atom?,True
@benwalsh2825,2020-06-26T14:43:02Z,0,"The multi cursor functionality in atom (as of 6/26/2020) has stopped working correctly. I'm sure they're working on a patch, but in the meantime, you can work around it by opening the console {windows: Ctrl + Shift + i, mac: command + option + i} and running this command: atom.config.set('core.editor.multiCursorOnClick', true); Here's the github source: https://github.com/atom/atom/pull/20804",True
@davidcarter8932,2020-06-24T18:03:03Z,0,"Your videos are great. I implemented many of the features you described in this video (after a little effort with PATH which I was able to deal with from one of your other videos). Anyway, I have a couple of problems with autopep8 and  linter. Both seem a little... (how shall I put it) pedantic (read anal). Both work well for what they are supposed to do, but they go overboard. I think I need to know if there are any settings I could make to mitigate these problems.  After processing some code (which previously worked) with autopep8 it would not run. I finally located the problem. there was a space between the % and B for example in a date formatting statement. I am certain I didn't change it, because it was at all %, and I would remember doing that. I can only assume that autopep8 put it there because it appeared to need a space after a mod operator. After I corrected the change, the code ran again, and when I saved it the ""correction"" was not made again.  Linter gives me so many errors they are overwhelming, and this is in code that will run the way it is. Most are line length errors. I have a lot of print statements with f-strings. Many are a little too long. I have not found a way to continue to the next line without an error. \ in the middle of an f-string causes an error. elements enclosed in () are supposed to be able to be continued on the next line without a continuation character, but that doesn't work either. The long lines run okay, so this is apparently a visual concern. It also wants me to us ""is"" instead of == at statements comparing logical elements. I changed some of them and it worked, but I don't trust ""is"". I watched your ""is"" == video. It was good. It could have used some examples for when to use which. I will comment over there also.  Are there any settings to tone down the intensity of the action of these two utilities? Like ""ignore long lines"" or something like that?",True
@kierandin5296,2020-06-22T20:33:58Z,0,"is there a way to make it run in python3 by default, rather than pressing shift-cmd-k then selecting python3?",True
@ishanchoudhary4179,2020-06-20T18:24:28Z,0,How to stop code on keyboard interrupt as I want my program of pygame to run a little longer,True
@paulgall2529,2020-06-13T04:51:09Z,1,Thanks Corey. Very helpful :),True
@JosephDeRieux,2020-06-10T23:50:57Z,0,"Just a heads up, script has no support for user keyboard input by default",True
@khizarhaider3228,2020-06-07T20:48:12Z,0,"When I go to download Script it gives me an error ""Compiler tools not found Packages that depend on modules that contain C/C++ code will fail to install."" Plz help. Thanks",True
@CliffCarmichael,2020-06-07T05:16:26Z,108,"This video is 3 years old, and I have just learned from it at least 10x more than I did from so many other videos. Thank you, my dude. You're a legend.",True
@pratikbarve887,2020-06-05T05:31:04Z,0,"I installed script for atom ,it works fine but it has one problem. It wont execute input() and onwards..does anyone know how to fix that?",True
@fernandomaron,2020-06-04T11:41:41Z,0,Thank you!,True
@calebcass5282,2020-05-31T17:56:20Z,0,Is there a way for me to accept input while running the code in Atom?,True
@eskinder-romhafitsumbirhan1923,2020-05-31T08:42:00Z,0,The linter installation won't work for me please help,True
@abcdefghijklmnop1123,2020-05-22T19:38:22Z,0,I use atom and I installed python 3.8 afterwards. My problem is that atom is always using python 2.7 to run script. How can I change it to 3.8? I know how to set up a new profile but I want 3.8 as default,True
@mitanshi6893,2020-05-17T04:57:33Z,0,in which we need o run pip install pep8 in cmd it is not working,True
@honestreview9019,2020-05-14T19:38:24Z,0,Your video is amazing. Thanks alot. I tried to install script and open a .py file and ran ctrl+shift+b - Linux but the program just shows an hourglass and no output. I guess something is missed out,True
@RameshMenon90,2020-05-14T18:26:40Z,0,"@CoreySchafer  How do i find out which python is being used when running it on my atom , the new script package doesnt show us the version",True
@harinath_mishra,2020-05-11T09:55:42Z,0,"You can actually change the script font 1.goto file 2.select styleheet 3. Put this code at the end of the style sheet   .script-view .line{ font-size: 24px;  margin: 2.5px; } .script-view .panel-body:: after{ display: block;  height:2.5px; Content: "" ""; } And save it. You got bigger font",True
@hernanpangia7593,2020-05-09T15:48:54Z,1,"""I'm on my mac..."" Snooty dude.",True
@renejacques8288,2020-05-06T00:59:44Z,0,How do you do different versions of Python on Windows?,True
@renejacques8288,2020-05-05T14:47:19Z,0,"For windows, it's Files, Settings to install",True
@debodyutikar8209,2020-04-29T13:42:02Z,0,How to install modules in both Atom and Sublime text?,True
@williamchabala6349,2020-04-27T14:19:11Z,0,"Hi, I was going through the setting up a python development environment for atom tutorial, I installed linter flake8, but when installing dependencies I got an error, and the all flake8 failed to function at all.  Kindly assist?   Regards!",True
@bassela.i.6078,2020-04-18T19:50:39Z,0,i keep on trying to set python as script profile but it says language undefined I'm using python 3.8,True
@Abcdefghijk54321,2020-04-12T02:57:01Z,0,"thank you, very powerful",True
@gauravmarwaha8466,2020-04-11T19:46:38Z,1,thanks for all your contributions. you are one hell of a person.,True
@tonyl4839,2020-04-03T19:37:21Z,0,"@Corey, I added the linter but for some reason it doesn’t highlight the errors ...any suggestions",True
@aggelos5207,2020-04-03T17:49:58Z,1,"how can i use color on my code(ex. import), for me the code is all white",True
@MrElsocio,2020-04-03T10:16:09Z,1,Thank you so much Sir. Blessings!,True
@bandsweretaken2705,2020-03-27T21:59:05Z,0,guys just use pycharm for python,True
@vishnuks6252,2020-03-27T12:32:52Z,0,Im using command+ i and my code isn't running,True
@americo770602,2020-03-25T03:34:08Z,1,"Thanks!, great video!",True
@max7w311,2020-03-24T04:42:25Z,0,Sorry for the outburst Corey but why does this all have to be such hell? I've been configuring for 6 hours. Your  video was great though I'm on the 4 minute mark and i'm taking notes every second. Just having a hard time installing python. =(.......,True
@jairuskersey8311,2020-03-21T07:05:57Z,0,"Corey, you are the best ! Your videos are simply the best on the entire internet !",True
@SuperWolfkin,2020-03-19T00:36:43Z,0,There is a way to change the font size on the console  https://discuss.atom.io/t/change-font-size-in-console-when-using-script-package/19656/3,True
@user-zl7bl2jy8s,2020-03-17T18:32:29Z,13,"Loving this channel so far. Rather than just learning one thing, you learn about 15 other things at the same time. Keep it up lol.",True
@TRogerL,2020-03-14T01:07:07Z,7,"Hey Corey, I am a beginner watching your python tutorials. I decided to install Atom so that I could practice alongside your videos. However, setting up Atom hasn't been as easy I thought it would be. For me, ""script"" isn't even showing up when I search for it. Everything in your video makes sense and works up until 3:50. When I search for ""script"", a bubble pops up with ""Searching for 'script' failed. Wondering if you, or anyone else, have encountered this issue. I am very interested in continuing your tutorial and I plan to educate myself further online, so I'm hoping to receive some advice! Thank you!",True
@anindyabhattacharya4878,2020-03-12T19:00:26Z,0,how to take user input through atom ?,True
@mohitsharma7867,2020-03-11T12:52:32Z,0,is beautify a good package?,True
@sonic3817,2020-03-09T20:24:03Z,0,I was interested but my computer is too slow and I got impatient,True
@t.2244,2020-03-09T14:25:32Z,1,epic,True
@m3hdim3hdi,2020-03-09T01:16:24Z,0,is ATOM better than VSC for python?,True
@idrissramzi4176,2020-02-19T22:46:10Z,13,"Very well explained and demonstrated, looked everywhere on  youtube for similar tutorial and must admit yours came top, keep up the good work and thank you for providing us with a such a informative video",True
@user-vj2rm2xk4w,2020-02-14T04:51:59Z,0,ебать,True
@Historymaker431,2020-02-11T19:03:06Z,1,excellent. helped me alot. thank you very much,True
@ralphbarhydt8974,2020-01-29T03:55:44Z,0,I tried to install linter-flake8 it produce an error and instructed me to install flake8 with pip.  that produced an error message about not being able to install entry points.  How to move on?,True
@mooveedam,2020-01-24T16:06:44Z,0,nice https://www.youtube.com/channel/UCkB-hJKrig25uAhEbLuNiyw,True
@allensun,2020-01-22T03:16:08Z,0,Atom seems to be seriously draining my laptop battery. Is this due to Atom itself or perhaps some of the packages you recommended in this video?,True
@tanthiennguyen6101,2020-01-14T10:17:31Z,0,Sie machen der Mönners ohne Gesichte....Zerstören die Mönners Gesichte.....Gedichte....Singen....Künst....Metallen,True
@tanthiennguyen6101,2020-01-14T10:15:53Z,0,Brauchen Wasser & nicht Respeckt haben.....So Sorry,True
@tanthiennguyen6101,2020-01-14T10:15:01Z,0,Menschlich brauchen Sprachlichen haben.....,True
@tanthiennguyen6101,2020-01-14T10:14:01Z,1,Wünsche ich Euch alles Jugends ...Männers ...Väter...Opas & Omas  bei jeder Sicherheitdienst....Die Sicherheit Ring von der Hängranate...,True
@HardikGhoshal,2020-01-04T17:22:00Z,2,"Note: By default python scripts run with python 2.7. To change it you have to go to Atom→Preferences→Open Config Folder, and open.atom/packages/script/lib/grammars/python.coffee, Changing python to python3 under 'Selection Based' and 'File Based', saving it.",True
@stanfarshtei1291,2020-01-03T14:37:41Z,0,This tuturial SUCKS MAN!!!! YOU leave out too many things a complete newbie doesn't know...    I keep getting Linter Error running Flake8...... SO What do I do now???,True
@arjundevendrarajan,2019-12-21T17:25:15Z,1,Real Education Never Fades,True
@jackremmert8477,2019-12-18T20:30:10Z,2,"Me: Downloads atom and unzips it My Mac: malicious software detected, not opening Atom Me: this is why I prefer R",True
@jasonking1284,2019-12-13T00:09:17Z,0,I hate these black themes,True
@mawanmuortat4336,2019-12-07T10:20:34Z,1,Thank you.,True
@vijaybabaria3253,2019-12-05T22:33:53Z,0,does script package support debugging and breakpoint on the editor? thanks for awesome tips,True
@RaulCPena,2019-12-02T17:20:49Z,0,how do you get the colorful visual on the warning message. On mine it just shows up text and no colors,True
@fredrik354,2019-11-27T20:12:35Z,7,A really old video just earned you a new sub. Thank you for a well explained video with overall great quality!,True
@stoyan3597,2019-11-25T23:01:37Z,0,I know it's a stupid question but if you have a python code with input how does the script run it?,True
@stcstwwlove,2019-11-23T22:33:12Z,0,what do i need to do while using Atom editor if the <CMD> i key does not run the sample module?,True
@NguyenDuy-jd6sm,2019-11-22T11:08:48Z,1,"thank you sir, your video is so helpful !",True
@hessmess9504,2019-11-21T21:33:12Z,0,Excellent tuto about Atom config. Very usefull. 1000 thanks.,True
@cswilkinson8023,2019-11-20T16:14:57Z,0,"Great video, I tried all these packages myself and they work very well :)  One issue: when I run an open() command from Atom using the script package it gets an error because it doesn't find the file in the same directory as the .py file. Anyone know how to fix this?",True
@ckat609,2019-11-17T21:45:22Z,0,"Installed the flake8 package, but mine doesn't look like yours.  It doesn't have the red and yellow notifications, it only shows text.  No biggie, but it's more obvious if you have the colors.  How do you turn this on/off?",True
@alexanderburlingame3161,2019-11-15T23:57:14Z,0,Autocomplete isn't working for me and neither is theautopep8. Any ideas?,True
@PremBardhan,2019-11-11T03:57:43Z,0,"How He installed on terminal at 13:47 , How I can do that same in windows 10.please help.",True
@SirAdaox,2019-11-01T09:02:24Z,0,FYI this channel straight up stole this video   https://youtu.be/fNK4GKCE9XM,True
@cheikhoudiallo1560,2019-10-24T06:43:40Z,0,"THANKS FOR THE VIDEO , but I am having a problem running any code. it says You must select a language in the lower right, or save the file with an appropriate extension. I think its not running things in python, even though I have it installed @Corey Schafer",True
@johnc3403,2019-10-23T22:38:24Z,0,"at 3:20  ..and on a proper operating system like Linux, CTRL - Comma will get you there.",True
@rubayetsabbirfaruque3629,2019-10-22T16:03:00Z,0,"Is it possible to run the input() command inside atom? When I try to run it, I don't get anything.",True
@JerettFranklin,2019-10-11T21:12:26Z,1,"You are a timesaver, thanks!",True
@hatemsabrey,2019-10-11T15:41:26Z,10,"hi Corey, thank you for your video, i have followed your instructions to install linter-flake8 on MAC, but i got Linter error says      ""[Linter] Error running Flake8 See Console for more info.""    any advises please",True
@pradeepmenon5595,2019-10-10T06:02:57Z,0,"I am facing problem with input, it does not work, please advise on a solution, new to atom",True
