author,updated_at,like_count,text,public
@suhaneshivam82,2019-10-19T23:35:22Z,0,"It is said in the video that the odds for losing go from 0 to 1 but it could be anything according to the   prior explanation. Eg. If team is losing 9 times out of 10 time,them odd for losing would be 9/1 =9 i.e (no of time team losing)/(no of time team not losing).Why odds for winning few games should be equal to the odds for losing?",True
@maverickstclare3756,2019-10-09T05:30:22Z,0,then / than bother me way too much,True
@spicylife4173,2019-09-15T19:31:18Z,1,"I finally get it, which I did not get even after 4 years of college. Best teacher🙏",True
@zundee4182,2019-09-10T13:33:16Z,0,Hallelujah!🙌,True
@zundee4182,2019-09-10T13:28:16Z,0,"finally, light!",True
@nemasobhani9489,2019-09-10T05:03:57Z,59,"Fantastic video. A teacher who actually builds life-long intuition. Thanks, Josh!",True
@PinkFloydTheDarkSide,2019-09-08T02:53:19Z,1,"Get this guy a Nobel in Stats, damnit!",True
@PinkFloydTheDarkSide,2019-09-08T02:49:54Z,1,Woah!,True
@malekbadreddine9837,2019-09-06T10:39:17Z,1,a BOOOOOOM  of BAAMM!!,True
@AnandJage,2019-08-24T13:23:33Z,4,That DOUBLE BAM moment was worth 100 BAM !!,True
@MuquiranaSegurosOnline,2019-08-02T00:21:01Z,2,DOUBLE BAM! Love it.,True
@MuquiranaSegurosOnline,2019-08-02T00:17:03Z,2,BAM!,True
@MuquiranaSegurosOnline,2019-08-02T00:13:09Z,2,That was fantastic. THANK YOU SO MUCH.,True
@uptool1379,2019-07-28T14:06:02Z,0,At 8:29 shouldn't it be -0.79 and 0.79 instead of -1.79 and 1.79? Because 10^0.79=6 or am I wrong?,True
@TheKimhansu,2019-07-24T19:54:01Z,0,"Thanks for the video. Could you explain the difference between 'odds' and 'likelihood'? In addition, why did you choose to illustrate these pairs in a histogram? Why not every 'combination' pair?",True
@SuperMsmystery,2019-07-17T18:31:12Z,1,Those cute musical pieces at the beginning,True
@gunjanrl6442,2019-07-15T12:23:08Z,1,I wish I had found you earlier!,True
@basantmounir,2019-07-14T16:26:59Z,1,YOU ARE AMAZING!!!,True
@luisluiscunha,2019-07-14T16:12:00Z,1,"You are the best, man! Thank you so much.",True
@mannequins_,2019-07-11T19:52:36Z,3,"sir, you and your videos are truly awesome.",True
@patelprateekramesh2442,2019-07-11T05:44:32Z,0,Is the log(odds) distribution always normal or changes as per dataset distribution?,True
@abdulkaderazouz8173,2019-07-04T09:24:53Z,0,"very sorry for this stupid question, but when I do the log2 of 0.17 I obtain -2.5 not -1.79 could you please clarify this for me?",True
@svanskivar,2019-07-01T03:55:50Z,0,"Thank you! I love your videos, but the example with histogram at https://youtu.be/ARfXDSkQf1Y?t=611 is not clear. Can you explain please - ""this makes the log(odds) useful for solving certain statistics problems"" ? What does make log(odds) useful or why?",True
@claradong4649,2019-06-28T04:43:36Z,1,this is really helpful,True
@dmussoff,2019-06-21T00:28:29Z,6,"Greetings from Australia.  I'm in an advanced research methods course and was struggling to understand log odds, probabilities, and the differences.  I was mostly mixed up about the difference between odds and probabilities and didn't even realize it.  Thank you so much!  I'm sharing this with classmates.  I wanted to let you know that this is making a difference for students literally around the world! :)",True
@spacediver99,2019-06-19T20:46:19Z,0,"Lovely video. There is one conclusion that I don't understand, though. At https://youtu.be/ARfXDSkQf1Y?t=605, you seem to be saying that the normal distribution of the log of the odds (when sampling from a uniform distribution of probabilities) makes the log of the odds ideal for modeling dichotomous variables (1 or 0, true or false, etc.). I can't see what one has to do with the other, though.",True
@amitgoel2810,2019-06-10T05:46:25Z,1,"Josh, you are simply excellent. You make concepts so simple and explain it with lots of visuals. Odds are no longer odd for me :)",True
@Birdsneverfly,2019-06-08T09:15:19Z,1,"Thankyou indeed for the explanation, now the odds of me understanding more stats are in my favour :)",True
@hianjana,2019-06-06T11:28:50Z,1,The explanation cannot get better!,True
@Miansaleon00,2019-06-06T07:56:34Z,1,good stuff broo....,True
@amanirouihem58,2019-06-04T10:39:49Z,1,Good thanks,True
@supermario_49,2019-06-02T09:06:55Z,0,So why are 6-1 odds good but 200-1 odds bad in sports?,True
@abhimanyutiwari100,2019-05-26T08:40:20Z,0,Amazing!,True
@faraonlatino,2019-05-24T16:25:02Z,1,Holy cow! I finally understand entropy! Second law of thermodynamics double bam!,True
@sekharreddy4268,2019-05-14T13:00:00Z,0,Simple explanation. Anybody can understand it. Thanks a lot.,True
@treeant2741,2019-04-28T02:37:10Z,1,"Thank you so, so much. I've been confused about odds & log(odds) for the past 3 years since learning about them. I finally understand them now.",True
@theredflagisgreen,2019-04-25T01:19:54Z,0,This is the best of YouTube,True
@ksvrd,2019-04-18T02:25:03Z,3,You are the bombb! Sir Starmer... Thanksss a million!,True
@eveo2223,2019-04-08T19:22:27Z,0,Please simplify for me: How does log(1.7)equal 0.53? What calculation do you do to get this answer?,True
@GJ-if3eg,2019-04-04T00:26:58Z,0,BAM!!!!! thank you so much for your great asset!!! I really happy to meet you and I've been improving my knowledge of statistic methods thanks to you!!!!!!!!!,True
@laxmanbisht2638,2019-03-27T18:19:54Z,0,thanks,True
@adepil,2019-03-23T18:09:34Z,8,INFINITY BAM!!! I think I just found a gold mine!!! Subscribed!!!,True
@AyadEKorial,2019-03-10T14:56:42Z,0,Excellent BAM!!! ^_^    Thanks a lot.,True
@Anant1896,2019-03-07T07:47:57Z,0,BAM!!,True
@wangs7728,2019-03-04T01:55:27Z,1,"Hi Josh,   one question:  For Log[p/(1-p)], Because the domain of natural logarithm is also ]−∞, +∞[, so the purpose of taking log is just for symmetrical ,right ?",True
@velajibhai,2019-03-03T10:27:33Z,15,I think this not log of odds its a natural log of odds !! log(0.17) is 0.76 LN(0.17)is 1.79 so base is e not 10,True
@HasanFerdous07,2019-02-26T08:27:10Z,4,"I wish your videos were available during my undergrad, could have achieved much good GPA. Keep up the good works!",True
@Mora1367,2019-02-24T01:35:07Z,36,When a nerd makes another nerd smile!,True
@speakfrank2701,2019-02-12T03:54:00Z,1,Excellent explanation,True
@wxgamer3076,2019-02-08T02:27:59Z,1,Great explain and easy to understand even me not good in english! Bammm haha,True
@jdm89s13,2019-02-07T23:53:41Z,1,Superb explanation!,True
@adityakadrekar1196,2019-02-06T21:46:54Z,1,"At 10:10, after drawing a histogram in the shape of a normal distribution, you mention that this makes the log(odds) useful for solving problem where we have to determine probabilities. I didn't quite get that. We got a normal distribution of a log(odds) ( I understand that) but how will that help us in problems where we have to determine probabilities?",True
@lopsangdlama,2019-02-05T04:17:13Z,1,"This is the best explanation, could you please do video on ordinal regression",True
@SuiMizu,2019-01-20T09:19:37Z,1,"Josh, thank you so much for your work. I have learned so much from your awesome videos. They have been a great help in refreshing my statistics and learning new methods! Could you do a video on survival functions? :)",True
@jiaoguo2768,2019-01-09T20:08:17Z,2,It is just excellent your explanation!  Thank you so much for such a qualified video!,True
@mohammedkhateeb4035,2019-01-09T15:38:34Z,1,thank youuuuuuuuuuuuuuuuuuu <3,True
@josueignaciomm,2018-12-30T18:16:32Z,0,"05:20 best bam yet, absolutely simultaneous with my realization of how stupid I am. Subbed as fuck.",True
@firatkurt4026,2018-12-21T06:45:54Z,1,you are a blessing !,True
@ucheobi7430,2018-12-09T19:40:05Z,1,Soo smart explanation wow,True
@yq6947,2018-12-06T17:59:11Z,2,"you saved my life, Thanks",True
@akshaypatil3081,2018-11-26T16:30:47Z,2,"Did not understand the 'Triple Bam', Please anyone explain to me..",True
@etsevnevo1315,2018-11-14T18:45:16Z,1,"Thank you for your generosity and kindness! 10:02 , Is the log(odds) of a uniformly distributed X actually Normally distributed or just similar in *""shape""* to a Normal distribution?",True
@nicholas1460,2018-11-06T23:06:03Z,38,Oh snap. I always conceptualized odds and probability as exactly the same thing. I am now in an existential crisis. The world around me no longer makes sense. Why oh why did I come here … :(,True
@prabal37,2018-10-23T03:43:10Z,1,REALLY AWESOME!!! A BIG THANK YOU,True
@youssefesseddiq7453,2018-10-17T09:00:19Z,3,Can you please explain what do you mean by using those pairs to calculate the log(odds)...like what are the odds we calculating anyway? Thank you!,True
@youssefesseddiq7453,2018-10-17T08:53:18Z,1,I unconsciously said 'DOUBLE BAAM' after that second conclusion and double bam it was xD!,True
@luisfelipeduque5396,2018-10-07T08:24:15Z,1,BAM!!!,True
@taranrishith,2018-10-02T18:07:34Z,2,BAM!!!,True
@_Chafia,2018-09-28T15:31:03Z,1,EXCELLENT ...THANK YOU SO MUCH,True
@andreacabral2304,2018-09-25T19:44:18Z,7,Excellent! Much better than my teacher! Thanks!,True
@nathan2as,2018-09-14T04:30:12Z,1,At the end i learnt the logit function..Thanks a lot Sir ....One quick question odd tend to be between 0-infinity.But lets assume the total match played is 1 and my team won...in such case odds = 1/0 ..how we calculate log(odd) here ??..Pls help me to understand better,True
@paedrufernando2351,2018-09-03T14:44:16Z,2,Why is the pairs of numbers that add up to 100 symmetrical,True
@sweetuy5024,2018-08-12T06:30:12Z,1,you explained it really well. thanks! ^-^ Double Bam!,True
@NandDulalDas2810,2018-07-31T11:46:29Z,1,Simply great,True
@hcgaron,2018-07-24T00:35:23Z,1,Why on earth does my probabilistic systems textbook not explain this concept... BAM!,True
@urbanhairess,2018-06-28T08:43:51Z,2,The BEST explanation. Thank you!!!,True
@ClaEmWaby,2018-06-23T07:40:27Z,1,So useful! Thank you! :),True
@devleenabhattacharjee4805,2018-06-12T19:16:44Z,1,best explanation ever !,True
@naveenv3097,2018-05-11T01:34:24Z,1,log(0.17) is with base e or 10?,True
@tihomiranikolova4799,2018-05-08T16:50:41Z,0,"""Clearly Explained"" should be ""super clearly explained, so clear as if it is transparent"" 🙂 Thank you! You are the best!",True
@rrrprogram8667,2018-05-08T13:06:37Z,1,MEGAAA BAMMMM,True
@tallwaters9708,2018-05-08T07:04:37Z,0,"Wow really well explained, I'm surprised how many bad teachers there are in the world, but you're not one of them.  So you throw that into a sigmoid function to complete logistic regression?   Why can't you just use probability instead of all this odds stuff?",True
@chyldstudios,2018-05-08T03:59:21Z,1,Triple BAM!,True
@StephenRoseDuo,2018-05-08T03:16:07Z,36,THE GAME'S BEEN CHANGED!!!! DOUBLE BAM IS NOT ENOUGH!!!!!!!!!!!,True
@urjaswitayadav3188,2018-05-08T03:07:50Z,1,Stats made simple = StatQuest :),True
@panpiyasil790,2018-05-08T01:23:14Z,0,This is so great Thank you,True
