author,updated_at,like_count,text,public
@ktburger659,2022-10-09T19:32:27Z,111,"I’m watching this and tears are coming to my eyes. So many classes where I felt so dumb. But I just needed it explained a certain way. I can’t thank you enough for your videos, I’m going to share them with everyone I know doing stats",True
@nancyanderson5413,2022-08-02T15:51:51Z,1,"LOVE YOUR VIDEOS, BAM!!!",True
@mandeep6911,2022-07-28T05:17:52Z,0,How to calculate the p-values from means🤔🤔🤔,True
@Wagdimg12,2022-07-14T20:54:21Z,1,Thanks!,True
@Justice_King,2022-07-04T03:00:05Z,3,"Very comprehensive explanation to get the insight even for beginners. At the same time, I also had fun. My heartfelt thanks to you Sir!",True
@tina9753,2022-06-25T11:27:49Z,1,♥ what a wonderful video! not even comparable to my dry epidemiology classes...,True
@Gengar99,2022-06-06T01:19:20Z,1,You're an angel.,True
@dipeshbansal1396,2022-05-31T20:24:01Z,1,amazing...each lecture is a treat,True
@fatimaq884,2022-05-27T12:02:32Z,1,You're the best !!!!!,True
@giraldiego,2022-05-16T11:01:44Z,0,"1:33 On this slide, It seems like the reason we correctly reject the Null hypothesis it is because the p-value is less than 0.05, but based on what I have learnt from your previous videos, I think it is because the value was actually very small (0.0004). Am I wrong? Cuz, what we only can say if it is below 0.05, it is that you can reject the Null Hypothesis and you will do it 95% of the time, but you still can be wrong rejecting it. Maybe the word could be,  reject with a lot of confident?",True
@annawoodard6457,2022-05-10T17:27:35Z,1,Thank you for your great videos!,True
@stephennguyen8052,2022-05-07T19:08:42Z,0,"Hey Josh, thanks for the video! In the event that you truly have one distribution (4:17), what if you sampled data from the 2 tails and do hypothesis testing, isn't it possible to falsely reject the null hypothesis? Why is it that power doesn't apply in that scenario?",True
@dsavkay,2022-04-27T18:23:07Z,1,Thank you!,True
@marcelsa5191,2022-04-16T18:38:42Z,1,Thanks for the strong video! Cheers from Ox.,True
@alishahidy848,2022-03-27T17:40:24Z,8,"You explained the concept in a very simple, explicit, and fun way. Thank you.",True
@varadgunjal,2022-02-16T01:03:26Z,0,Beautiful video! Any chance we can access the slides for quick revision @JoshStarmer ?,True
@mostinho7,2022-02-11T09:04:26Z,1,"3:15, 7:00 for great summary (doesn’t miss anything from the video)",True
@nellatl,2022-02-10T14:48:34Z,1,I usually watch this when I'm eating.  Mice... Yuck.  Another example please 😳.  Great content though!,True
@MiguelDimase,2022-01-22T00:16:32Z,1,"I never saw an author answer every question or acknowledge every comment; it's remarkable (and I'm not saying you HAVE TO do it; it's a huge job. I think it takes more time than making the videos themselves! -which, by the way, are excellent-)",True
@casualcasual1234,2022-01-08T04:54:51Z,0,"Thanks a lot and I would like to ask:  at 4:23, if 2 distributions are the same then there is no need for power so no Power analysis. However, I think we do power analysis to find optimum sample size and then do tests to see whether special and normal diets have 2 different distributions or the same. So may I ask won't this be a contradiction?",True
@user-bz8nm6eb6g,2022-01-05T18:35:07Z,1,Love it!,True
@sakib2735,2022-01-03T17:17:49Z,0,Youre super fucking awesome,True
@zinnijha7556,2021-12-19T00:49:51Z,3,Thank you !! For simplifying for the rest of us.,True
@mohammedelhamamsy3275,2021-11-19T22:37:09Z,1,"Beautiful explanation, Thanks a lot!  There's only one thing that I still find confusing that is: if the two distributions highly overlap with each other, what prevents us from thinking that both come from the same distribution?  I mean we are looking at the weights of the exact same species (mice) why did we have a priori assumption that the weights of those on the special diet are different from those on a normal diet?",True
@karducito22,2021-11-16T03:19:14Z,1,Man you are awesome! I hope some day ! will teach like you,True
@saneeshcs6604,2021-11-07T13:15:44Z,1,"Last week my professor told me that we don't power to explain a result. I wondered the powerful one in the group says we don't have power. That powerlessness took me here. Thanks a lot for explaining power so clearly. She (professor) is powerful again, because she understood it. Thanks again.",True
@vanilla__latte,2021-11-01T09:39:08Z,1,This is the best stats channel on YouTube <3,True
@boyinalabcoatboyinalabcoat393,2021-10-30T14:03:27Z,1,"Your videos are ULTRA BAM, I reject the null hyphotesis ''if  your videos make a difference?''. P value of 0,00000001 for your channel man.   I hope I dont screw up the statistics in this comment ;v",True
@MM-qk8eg,2021-10-28T08:34:08Z,0,"based on this video, I assumed that independent samples t-test should have more power than paired-samples t-test. But apparently, that is incorrect: ""When the same participants are used across conditions, the unsystematic variance (often called the error variance) is reduced dramatically, making it easier to detect any systematic variance"". could you help me with this? Thanks!",True
@Alessand50,2021-10-12T18:28:53Z,0,"And at the time point of the video, 6:13, I think your conclusion was also reversed. If we get a P value less than 0.05, it is the case that we fail to reject the null hypothesis. We would accept it wrongly!",True
@Alessand50,2021-10-12T18:25:03Z,0,"At the time point of the video, 5:32, I think your conclusion was reversed. If we get a larger P value, we don't fail to reject the null hypothesis. We correctly reject it!",True
@powersteh2893,2021-09-30T15:24:51Z,0,"Is the example here a ""two tailed test""? or is this something totally different?",True
@lizaminasyan9255,2021-09-27T10:29:54Z,1,thank you so much for this fun video,True
@lukekulak7165,2021-09-02T13:54:54Z,0,"when you say ""power is the probability that we will correctly reject the null hypothesis"" - is the alternative of correctly rejecting the null hypothesis ONLY incorrectly rejecting the null hypothesis? or does it include incorrectly NOT rejecting the null hypothesis",True
@NastroArzurro,2021-08-30T16:26:41Z,1,Thanks so much!,True
@haneulkim4902,2021-08-23T05:50:52Z,0,"Thanks for an amazing video! One question, if I want to prove that data selected from two different group actually comes from the same distribution(opposite of your example) than do I need to set new null hypothesis(""data come from different distribution"") or does not rejecting null hypothesis multiple times prove that datas come from same distribution?",True
@esmfamil5086,2021-08-13T19:50:00Z,1,sMaL bAm... :o,True
@SemicolonExpected,2021-08-08T04:10:19Z,1,"I fully expected to hear ""AND SUBSTITUTE MY OWN"" after you said ""I REJECT YOUR HYPOTHESIS""",True
@gowthammurali1224,2021-08-04T04:30:49Z,1,From this video i get to know that increase in power will decrease the type 1 error. May i right Mr.jos..  What a intutive video man...salute for your knowledge sharing....,True
@funnygasim1281,2021-07-21T18:23:00Z,1,I literally love you,True
@iqbahm,2021-07-01T03:32:06Z,1,"Awsome video. No one else ever explained me so simply what ""Power of a study"" is.",True
@kunalgopewar2440,2021-06-30T16:32:11Z,0,Sir I really need ur help urgently  Sir plz help me in urgent Sir I need an algorithm name  based on statistics which is used in machine learning,True
@aitorizuzquiza8680,2021-06-19T06:03:51Z,1,All data comes from me!!,True
@Happy.Traveller,2021-06-19T05:57:53Z,0,"How do you calculate the P value of something that isn't due to chance? I watched your video on calculating P values, the example was on coins. Tossing coins is purely by chance if the coin was fair. Since food and drug are not fair, they are rigged, ie, they have a purposeful effect, how do you calculate P value? What is the value for each step? You ""How to calculate p-values"" video listed 3 steps. What would be the value of step 1 and 2? Would you say ""What are the chances of the weight being specifically a value"" (say, 80.19 grams) or ""What are the chances of the weight being above or below a certain value""? Because if that is the case, it would be 50% since, when there is a clear difference between the 2, one entire group would be more than your set value, and the other will be less, as your graph demonstrates. Ie if 3 out of 6 are above a certain value (normal diet) and 3 out of 6 are under that value, it would be 3/6 which is 50%.  Then since the value can be set at anything, if I set it super low or super high so it includes all or neither of the two groups, such as ""chances of a mouse being less than 0 grams"" or ""more than 100kg"" then you can say 0 out of 6. How do you calculate the p value then?  As always: I hate statistics and statistics make no sense.",True
@dhritimandas1968,2021-06-09T03:14:03Z,0,How do we interpret if we do no see statistical significance even after using 9 samples ?,True
@dr.battulapradeep1183,2021-06-09T02:59:39Z,1,The P value by seeing.... <0.05...given more power to me,True
@Quijanos1,2021-05-29T04:45:32Z,2,Excellent explanation of Power; this was helpful. Thank you.,True
@adriancruzat6994,2021-05-25T02:50:15Z,1,"I hate that I'm finding out about this channel so late. My test is tomorrow and watching your videos would've helped so much. Nonetheless, I'll be binging these videos all night haha",True
@marlenetaveras9780,2021-05-21T06:11:18Z,1,love the humor!,True
@danai.ch9,2021-05-17T15:26:37Z,1,thank you so so so much,True
@ekenechikwelu3790,2021-05-14T14:27:03Z,0,"thank you so much stat quest, i am currently doing a master thesis on TOST and using Assurance in place of power to calculate sample size, my background is clinical medicine, have little knowledge on stat, but thanks to your video i am doing fine in stat. However pls, i have a request, can you make a video on the concept of Assurance, or refer me to resources to help me on this subject.. Thanks",True
@mjpucher,2021-05-14T07:17:43Z,0,Well ecplained but utterly annoying ...,True
@yisheng1084,2021-04-27T20:47:36Z,1,Really clear,True
@Enem_Verse,2021-04-22T12:42:57Z,2,(all data comes from  .me) 😀 Man you made my day,True
@karolineedrich8628,2021-04-19T12:51:26Z,5,thank you so much for existing you are literally saving my life,True
@vahidnajafzadeh4137,2021-04-10T22:44:17Z,0,"dear Josh, do you have a video clip explaining what stat tests we should use for different types of data eg mean, median, portion, rate, etc? thanks",True
@JavierBFV,2021-04-05T23:53:46Z,0,"Wait wait, how can I calculate te P-value of the mean of examples of two different distributions? I watched the videos of P-value and didn't understand the how.",True
@michellenamuyaba5558,2021-03-23T07:39:09Z,1,This is amazing! In just 8 minutes! thank you❤️,True
@natalieolofssonno25,2021-03-23T01:17:53Z,1,How does this have to do with type I and II errors?,True
@anna56887,2021-03-17T14:45:03Z,1,The varieties of BAMs got me 😂😂😂😂😂  Thanks for this video . Really helped me understand the concept,True
@arimorrison7816,2021-02-17T18:33:41Z,0,"When the Null Hypothesis says ""subscribe to my channel for more stat videos,"" my small p-value says ""I will continue to watch your videos without subscribing!""  MEDIUM BAM",True
@1010degreesTIT,2021-02-10T22:08:13Z,13,"I am taking a stat course for my grad school. I am new to this other than one basic stat class in high school. You explained this in a few minutes better than my textbook. Thank you, sir!",True
@googledude5649,2021-02-08T11:29:09Z,1,Much power in the lol - so good man,True
@ashleyslater8880,2021-01-20T15:10:44Z,1,So helpful!,True
@tomp9857,2020-12-08T20:10:29Z,2,"Wow, this short video has explained to me what a 2 hour lecture failed to explain! Thankyou so much",True
@moart87,2020-12-04T09:04:50Z,0,"How to determine that ‘same distribution’? I’ve always struggled with this concept in the context of A/B testing. Is the baseline distribution the treatment sample, the control sample, or the combination of both?",True
@TheVideosSalo,2020-12-02T14:41:15Z,1,Most fun statistics i've had!! BAMMM,True
@fatosakbulut3171,2020-11-22T20:38:27Z,2,so helpful!!,True
@michaelnguyen7081,2020-11-11T16:03:10Z,0,"Hi Josh, can you make a video about heteroscedasticity?",True
@chinmaypotdar9358,2020-11-08T23:30:18Z,1,Omg you sing so well :),True
@beedleChompz44,2020-11-06T00:51:37Z,2,SMALL BAM,True
@pradeepkumar-ew1ze,2020-11-05T06:51:52Z,0,"Going by these videos and your Linear Regression videos, I wonder how many mice you got as Pets :)",True
@del7920,2020-10-21T00:09:14Z,3,honestly this is the only stat video i was entertained haha and i actually really enjoyed the video and understood everything!,True
@pabloignaciomancilla1628,2020-10-16T20:39:44Z,2,"This is fun and truly enjoyable, keep doing it!",True
@user-xt6rv9kb3n,2020-10-16T02:24:02Z,0,maybe we can regard the power as the probability of sth,True
@sarasorrell8476,2020-10-14T19:52:33Z,1,This is amazing. Thank you so much!,True
@majakornaj2264,2020-10-03T23:36:12Z,2,small bam <3,True
@12copablo,2020-10-02T15:16:31Z,1,ALL DATA COMES FROM ME!!!! ^^,True
@marjiehoss1498,2020-09-12T14:31:55Z,35,Dang I cant reject the awesomeness of these videos,True
@aziausa,2020-08-30T11:11:11Z,2,"I feel I am out of words that will fit in your appreciation. You are simply amazing !!!!! Thank you so much and keep these gems coming, please. Can you please explain what is Tukey HSD analysis and how do we perform that?",True
@sukieyakie,2020-08-28T07:16:26Z,0,"could you help me with this? i am assigned an experiment with growing of mung beans in seasalt vs sodium chloride (table salt) and my null hypothesis for the experiment is that there is no difference in growth whether it is grown in seasalt or nacl. my alternate hypothesis is that there is a difference. however, before i start the experiment i need to find out the number of beans to use for each test i.e n=? and to find out the optimum sample size to use, my teacher asked me what is the statistical power for this experiment? please help ive been stuck on this for days and cant start my experiment because i still cant justify the amount of beans i should use to test on.",True
@carlosp.6968,2020-08-01T12:57:05Z,1,great video!!!,True
@edwinadrianta9455,2020-07-14T11:27:15Z,2,Thank you so much for your amazing explanation. One of the best resources out there,True
@jiaming5269,2020-07-05T20:48:57Z,1,u r amazing...,True
@Matthew-px9nu,2020-06-17T02:42:26Z,1,“Small BAm”,True
@RadicalVideos,2020-06-10T19:43:45Z,1,Very helpful and with comedic relief. Thank you so much,True
@timmel87,2020-06-09T20:06:17Z,0,Just one quick question for my last BAM today: Did I understand correctly that the p-value is the probability for a Type I error and (1 - Power) the probability for a Type II error? Thanks a thousand and good night from Berlin!,True
@datajunkie3427,2020-06-07T13:58:26Z,39,I have just had a StatQuest Marathon today. You are one of my favourite teachers on Youtube for knowledge. Thank you sir!,True
@PhiNguyen-wm4kq,2020-06-04T08:40:53Z,0,So a low Statistical Power of a p<0.05 tell that the result is not reliable. Does a low Statistical Power of a p>0.05 tell that the result is not reliable too? Thank you.,True
@ShubhamSingh-ut3nh,2020-06-02T06:16:38Z,9,You are awesome in every awesome way possible  The way you incorporate details of sample size in statistics is so great,True
@hexu8043,2020-05-26T14:22:44Z,2,这位大哥的语气充满了干劲，让我欲罢不能,True
@vladfarias,2020-05-26T01:35:30Z,1,It is just perfect!!!!!!!,True
@suvarnapunalekar4727,2020-05-20T21:37:39Z,3,I never knew statistics can be so much fun!!! You are a star... thanks for doing this.. :),True
@amritadayal1939,2020-05-20T17:22:23Z,0,Hi...  Me and my husband really likes your videos... Your explaining skills are great and things become simple to understand... Please upload some videos related to Natural Language Programming,True
@benwilde1768,2020-05-18T16:59:03Z,0,Will you do a series on multilevel models (aka linear mixed models or hierarchical models)?,True
@sarthakdev6025,2020-05-12T09:08:28Z,0,"Please do a video on ""maximum mean discrepancy""",True
@ShivamSaini-xt6rg,2020-05-05T10:51:29Z,0,What tools do you use to make your videos?,True
@parttimemusic4629,2020-05-05T05:18:25Z,6,Omg ! I should have waited and take stats inference course this sem instead of last semester. This video is awesome ! I finally understand power now! Keep the hard work up Josh!,True
@yangwang6805,2020-05-04T20:14:39Z,2,"Finally understand what is power, thank you for your wonderful video!",True
@statquest,2020-05-04T11:31:03Z,52,"NOTE: This StatQuest was brought to you, in part, by a generous donation from TRIPLE BAM!!! members: M. Scola, N. Thomson, X. Liu, J. Lombana, A. Doss, A. Takeh, J. Butt. Thank you!!!!  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@DIECARS1,2020-05-04T11:30:28Z,0,uhoh you forgot to put the patrons in the end card!,True
@zhihengpan3112,2020-05-04T11:01:59Z,0,"I have a little suggestion that  you can also share your videos with chinese audiences on https://www.bilibili.com/ , which is just like the chinese youtube~ actually i love ur video, which  helped me a lot at the time when i wrote my master thesis~",True
@shubhamtalks9718,2020-05-04T08:14:40Z,0,Please make a video on t-dist .,True
@taotaotan5671,2020-05-04T06:34:23Z,3,BAMMMM,True
@jiangxu3895,2020-05-04T06:03:40Z,2,"Hello there, I have been following your tutorial recently. Great job but far lower sub. for the work you guys have done. Knowledge spread in a intuitive way is invaluable. Thumb up.",True
@clairefontaa587,2020-05-04T05:27:19Z,7,"Thank you for the great content again! Do you plan on making a video on Cohen's d, Cochrane's Q and all those meta-analysis merriments one day? :D (desperate PhD student asking)",True
@socratic-programmer,2020-05-04T04:12:03Z,130,You are a truly gifted teacher. Thanks a lot for this video! I feel like statistics is that much more approachable thanks to this channel :),True
@dhanush5247,2020-05-04T04:08:40Z,1,liking and commenting before watching,True
@feidiqingfay,2020-05-02T03:56:28Z,39,"""Shameless Self Promotion"" ... hahahaha ... I can't stop laughing ... so cute ...",True
@alecvan7143,2020-04-27T23:34:38Z,11,Love the sound effects,True
