author,updated_at,like_count,text,public
@corinnanana3751,2022-07-01T16:15:12Z,1,"What could I say, THANK YOUUUUUUUU!",True
@antelectronica,2022-06-27T09:21:01Z,3,Summary: 1. SQL 2. Tableau 3. Excel 4. Python,True
@umarkhanfb,2022-06-16T16:24:39Z,0,"Should i learn Beautifulsoup, dash and plotly ? Are they also necessary!",True
@user-fn5rx3gp2t,2022-05-24T18:13:11Z,0,"is it important to learn exel even if i know pandas numpy,matplolib very very  good?",True
@infini.tesimo,2022-04-27T08:01:32Z,0,Glad to hear there are zero math requirements needed.,True
@WWJD93,2022-04-04T12:59:23Z,0,Thank you bro .,True
@abdulwassay2647,2022-03-01T18:43:28Z,0,"Hey im looking for an entry level job as a data analyst. Im good at SQL, MS office and tableau, are these skills enough for me to get into this field and what else should i learn?",True
@lunchfidgets6498,2022-02-25T04:48:04Z,0,The editing is top notch. You get all your points across without forcing the viewers to listen to uh…. ah….. hm…. pauses….. very concise.,True
@lunchfidgets6498,2022-02-25T04:44:09Z,0,"Agreed. I live and breath SQL. Sometimes, NoSQL as well!",True
@swaggarific33,2022-01-19T22:26:16Z,0,So tableau over Power bi?,True
@deborahsitter8104,2021-12-30T00:26:52Z,0,Thank you!!!!,True
@krishnagopi8758,2021-12-01T18:30:25Z,0,Is data analyst and data science same job roles?,True
@okechukwuuwandu8653,2021-11-14T23:41:11Z,0,"Damm thanks alot your video really goes a long way to clarify what I have been searching for. Just a question, if after getting and mastering all this skills can one apply direct as a data Analyst or is there any other path that has to come first .",True
@sams8502,2021-10-21T19:18:19Z,0,"SQL basics are really easy to grasp, there are so many questions that come from experience that the key skills are developed. Great advice to work on a project, it just really helps people to understand the mechanics rather than just memorizing syntax.",True
@maheshkyadari7322,2021-10-21T08:55:06Z,0,What about r programming??,True
@David-sq6ep,2021-10-14T17:52:06Z,0,Thank you I was looking this type of video.,True
@GeorgeTel100,2021-09-16T20:31:58Z,0,"Great, caring video!  Only partially agree with the author on Tableau though - it is very popular But very industry specific type of tool - mostly in healthcare and hospitality industries",True
@user-cv9ik6iv3q,2021-09-04T12:45:06Z,1,thanks you very much,True
@swapnilwankhede3440,2021-08-29T13:16:55Z,0,Is it relly required to learn Python for data analyst?,True
@Dowidux96,2021-08-17T19:29:44Z,0,"My friend recommended me to learn R instead of Python, but I see many places that recommend Python over R. Am i right to believe that either language is perfectly suitable and is more likely what you perfer? only advantage I am aware of, Python is more machine learning friendly which could be very useful, but you can do that with R as well.",True
@hutchson7410,2021-08-17T14:04:25Z,1,"Hello Alex, Great content. What's your take on Colt Steele's MySQL course udemy?",True
@storiesshubham4145,2021-08-10T15:39:07Z,0,"SQL: Select, from, where, group by, order by, case statement, unions, joins",True
@storiesshubham4145,2021-08-10T15:06:15Z,1,Finally found what I was actually searching for days. Thanks YouTube algo and Alex both. 😁😁,True
@lydianguyen9210,2021-08-09T04:42:50Z,0,"Hi Alex! I just wanna say your videos are very helpful! The world needs more people like you. I am wondering what kind of expert knowledge would you need to become a data analyst? For example, if you work as a business data analyst but you do not have any background in business, how do you know what data you need to look at and what pattern you need to find? Would really appreciate if you have a video that walks us through from the very beginning (tackling the question, find data, etc)",True
@sidonculous,2021-08-07T06:06:43Z,0,"Great insights for an absolute beginner like me. Without any knowledge of the first two and little of the third, I just started learning Python because of the perception that it will solely land me ajob since it is highly indemand. It still is really hard for a non-programmer like me to fully grasp the concepts. After watching your videos, I'm surely going to put Python on hold and start to deeply understand SQL and Tableu.  Thank you for sharing. ❤️",True
@justsomeguy1408,2021-08-02T15:04:33Z,10,"In addition to the Excel skills mentioned in the video, I recommend becoming familiar with Power Query in Excel as well.   I work in an environment where I don't have access to a DBMS or Python, so I've been doing all of my analysis by writing SQL connections in Excel and then using Power Query for cleaning, transforming, and EDA (or pushing these into the SQL queries whenever possible).   It's very intuitive if you already understand SQL and Pandas, and you can do some pretty useful analysis with it.",True
@JayDataForensics,2021-08-02T05:38:42Z,0,"Thanks a lot Alex... This video was really helpful and I think it's really best to go in the order you arranged. Can you please recommend which to use or is better. I'm torn between Tableau and Power BI I wanna go into Data Analytics, I already know Python, learning SQL now and don't know which to take next amongst Tableau or Power BI Insights, experience and directions are really welcome. Thanks a whole lot!!!!!!",True
@sandyshah8824,2021-07-30T20:13:21Z,0,What about statistics?,True
@creativityfunzone2974,2021-07-23T15:35:45Z,0,I am a fresher.I am good at summerisation. It means I can make good summary from given data and analyse well. Will the job perfect for me ?,True
@beeftekc6472,2021-07-18T20:53:56Z,0,"SQL Tableau / Power BI Excel Python ETL Machine Learning",True
@Rhand007,2021-06-23T19:59:30Z,0,"What SQL DB system would you recommend to learn? MySQL. PostgreSQL or something else? I don't think I saw a video of yours discussing this, maybe I missed it?",True
@MrAmerz100,2021-06-23T02:41:59Z,0,Hi .. I apologize if this has been asked already ... Would you chose Ms Server SQL over MySQL? or does it not matter? thanks,True
@cypherhyung,2021-06-10T14:26:58Z,0,Does SQL and Microsoft SQl are same or different. Please answer my query,True
@thatmemo1983,2021-06-09T16:58:19Z,2,"Hi Alex, every one, i really like your vedios, it's really straight forward and hit the point, i know and believe that nothing is too late but i have a question, i used to work as accountant the fun part for me was the analyzing, visualizing and reporting the financials i enjoyed that part a lot so I'm considering switching to data analysis career field the thing is I'm 38 now, is it still applicable to do so? thanks",True
@abhishekbadge8517,2021-06-08T13:37:47Z,1,Alex I always get positive+ vibe from you thanks,True
@premawongmaha9094,2021-06-06T10:54:52Z,1,"Thank you so much, it was a very helpful advice 👍",True
@sankaracchumobile5320,2021-05-29T09:38:09Z,1,Do we need any math ?,True
@ANKStardust,2021-05-27T11:28:10Z,0,Thanks for the video. How would you rank your your sql beginner to advanced tutorials. Would they be enough to learn majority of sql?,True
@da_ta,2021-05-26T07:53:33Z,0,are you planning to make SQL tutorials  aiming Data Analyst  ?,True
@silverscrew,2021-05-24T12:48:50Z,0,I was doing this back in 2004 thru crystal report. The title dada analyst wasn't ever created back then,True
@AkporHari,2021-05-23T17:19:13Z,1,"Hello Alex, thanks for the amazing content.  Please recommend a course for Excel for data analysis",True
@johakimimsafarne6772,2021-05-20T22:45:21Z,1,"Hi Alex, thanks a lot for the video !!  Quick question : as you worked in a startup, do you really think that it’s better to learn how to use Tableau than Power BI in these small companies ? Thanks in advance !",True
@judithaniemeke4212,2021-05-14T02:19:55Z,2,Thank you so much for this,True
@tablulartech4147,2021-05-10T18:08:42Z,1,1.Excel 2.Power BI 3.SQL 4.Python,True
@ibrahimalarab2302,2021-04-21T09:25:07Z,1,what about statistics? hypothesis? don't you think you need to learn it in order to identify patterns in your data?,True
@UsmanAli-ky1qj,2021-04-15T02:08:37Z,2,so helpful to start thanks alex :) a big thumbs up for this video . <3,True
@leolambert9729,2021-04-14T01:17:02Z,1,"Hi Alex, I have seen on a couple videos that you believe Excel to be a mandatory skill for aspiring data analysts. As someone contemplating the new Google certificate, I'm wondering if proficiency in Google Sheets can replace the need for Excel, or if companies will still want Excel-specific skills",True
@yvonne515wang,2021-04-08T00:24:57Z,1,"Hi Alex, could you please make a video about the skills that data scientist need to equipped and the order and the appropriate way to learn them? Thanks a lot!",True
@dennycad7859,2021-04-01T19:10:01Z,0,What about math?,True
@lwjunior2,2021-03-20T12:49:07Z,1,Can you be a Data Analyst utilizing only Excel?,True
@bolasamer8898,2021-03-08T19:49:42Z,1,"How about sas , spss , agile ? Aren't they essential?",True
@cherellemarie2979,2021-02-20T05:36:50Z,1,"Hi Alex, new subscriber here. Your video was extremely helpful. Do you think I have a good chance in the data analyst career field if I'm not good at math or statistics?",True
@hansomary3827,2021-02-16T11:26:54Z,0,https://www.youtube.com/watch?v=4YPgdx2NdXw,True
@vdm4510,2021-02-15T11:14:22Z,2,Hi.. Very informative video. One question: How much math do I need to become data analyst and main thing I want to know what topics do we need to learn in Maths? Thank you,True
@TG-dk7ei,2021-02-02T15:28:56Z,0,It would be great if you could make a video about what should a Data Analyst know in Pandas & Numpy.,True
@soniabajaj7272,2021-02-01T00:21:16Z,1,Thank you so much Alex. This was the video i was looking for. Really appreciate your efforts.,True
@totoroid,2021-01-14T15:01:19Z,1,Freeberg lmao,True
@Elli-ex4xt,2021-01-08T22:33:12Z,1,"Hey Alex! I have basic knowledge in Java, python and R and I learn things pretty quickly. Do you think that I can learn enough of sql, tableu, python packages and  excel in a month? Are online learning platforms like Udemy and coursera enough to do this ? Thank you so much!",True
@RenWater,2020-12-23T05:11:19Z,1,"Thanks for making this video, Alex. Exactly what i needed now.",True
@jonassy.9981,2020-12-21T11:12:34Z,1,Thanks!,True
@BerkayO,2020-12-19T17:41:42Z,1,Thanks. Your videos are really helpful,True
@SamaherAlrifaie,2020-12-19T10:03:18Z,1,Thank you!💖,True
@khwlel,2020-12-15T22:52:57Z,2,"Ok, what if I know how to use Pandas for data wrangling, plotly express for data visualization, sci-kit learn for machine learning, beautiful soup for data scraping and Api when using requests, Tensorflow for DL etc. Would I still need to use SQL and Tableau? Dont get me wrong I know how to use them on a basic level and since I learned Python I use them a lot less now. Am I missing out?",True
@chasehuang3061,2020-12-15T20:43:10Z,0,"Hey, Alex. I have notice that you mentioned data analyst need to do some project in order to get a entry level job. But where I can find these projects? GitHub?",True
@MrFunnybonz112,2020-12-15T01:26:11Z,0,"Hi Alex, how about ETL skills? Are those something we should pick up on our own or depends on the databases the company uses?",True
@prashantmhatre9831,2020-12-07T07:44:03Z,1,"Hi Alex thanks for this detailed informative video, want to ask y not power BI instead of tableau. whts the difference",True
@waustin8045,2020-12-03T21:17:53Z,1,"Hello, super video I really like your videos.  Can you talk about the minimum level you need to have in mathematics please?",True
@jchung5066,2020-12-03T13:33:28Z,2,i started learning VBA then i got lazy because i found out macros existed and i basically didn't need any more than what macros could do 😂,True
@antygona-iq8ew,2020-12-01T01:38:59Z,2,"Hi, when you give a timeline on how long to spend learning particular skill, what kind of background do you think one should have? I know excel quite well but spent far more than a week to learn vlook up, pivotal tables and conditional formatting.  I even don’t want to think how long sql will take me.",True
@sfundomabaso3200,2020-11-30T01:22:38Z,1,Does this mean that Data Science and data analysis are completely different,True
@simshp,2020-11-29T06:56:30Z,0,Thanks very much. What about learning stats ?,True
@asutoshnayak1391,2020-11-27T19:04:45Z,1,Thanks man for your information 🙂,True
@vishesharora2352,2020-11-18T18:10:45Z,5,"Great video! I have been working as a data science intern for the last 4 months, and I have been using SQL, Python, and Excel pretty much all the time. The other members of the team also use Tableau, so I can vouch for that too! Thanks a lot for the video!",True
@sergioandressalazartarazon7062,2020-11-17T15:06:55Z,1,Thank you so much Alex! I Really appreciate all your knowledge and experience. It is helping me a lot building my own career as a Data Analyst. Thanks a lot!,True
@tranceformeeer,2020-11-15T17:33:43Z,1,"Great video, thanks Alex!",True
@julianb9404,2020-11-12T18:44:10Z,3,"Hi Alex, first of all thanks a lot for your youtube channel. Great videos and content and very motivating. You mentioned that people should spend about 2 weeks - 1 month on SQL, 1 week - 1 month on Tableau, 1 week on Excel and 1 -3 months on Python. May i ask, is that based on learning 8 hours a day, 7 days a week or how many hours did you roughly calculate per week? And do you also have expierence in freelancing as a data analyst on upwork and so on? Stay safe",True
@dwest783,2020-11-12T17:35:53Z,1,"Great Channel you've built Alex, I don't normally comment, but I'm really enjoying your videos. They are highly relatable, broad but yet also niche. Look forward to the future videos, as well as going over old videos you've uploaded.",True
@pwnisherino7414,2020-11-11T13:53:03Z,2,"Thank you so much Alex, you're the best!",True
@limweijie1999ify,2020-11-11T09:15:48Z,1,Do i need to be good in maths?,True
@KaranSingh-fg2nt,2020-11-11T05:02:15Z,1,hello alex i love your videos . i want to apply in companys as a data analyst.will you recommend any company that accept freshers.,True
@Mohamed-fl9uv,2020-11-10T16:17:15Z,14,"Alex, I don't know about others but I believe having Use Case series would be a fantastic addition to your content. One Use Case per week where you analyze certain data (from open source) using the mentioned skills Sql, Tableau, Excel, Python",True
@Mohamed-fl9uv,2020-11-10T16:14:33Z,2,"Thank you, Alex. You make my transition to DA easy and focused.",True
@asadon1950,2020-11-09T15:30:40Z,1,"I am learning python now.  Taking a bit of time since excel, sql and tableau were accessible at where I work. Gotta keep up the grind!  Great vid as always.",True
@davidfeldman2258,2020-11-09T14:46:26Z,1,One to three months for python?? It's not SRS to say that  It depends on what you know and the level you aim for and how smart you are..,True
@jonathannali7682,2020-11-09T13:56:53Z,1,One needs to sit with an pen and notebook when listening to Alex,True
@AbcDef-ei6oc,2020-11-08T15:16:47Z,1,Hi can u do a video on what skills do I need to be business analyst? What r the similarities between them? Do I need to learn coding (phyton) for business analyst? My degree major is in business so I am leaning towards business analyst,True
@Tiv0na,2020-11-06T20:26:52Z,0,"Hi Alex,  Do you feel it's necessary to know how to use mysql via the cli, or would you recommend SQLite studio? Or something else?",True
@faustopf-.,2020-11-06T17:00:37Z,1,Please!! Make a video tutorial of a real life data pipeline or a real life data analyst project! Your content it's awesome and is helping me to get an idea of this amazing career. Thank you!,True
@athinsyg7871,2020-11-06T16:48:46Z,1,Can you become a data scientist without having a degree?,True
@E9_G,2020-11-06T07:48:42Z,2,"Thanks a lot Alex for the video. ...I'm proficient in Power BI (all aspects, including DAX, M, Visualizations, complex table relationships, and Data Models, etc.) I'm also conversant with Power Query and Power Pivot on Excel, but I prefer doing all needed task on Power BI alone, without bringing Excel into the mix. Please, how much of this bias would be tolerated in the industry? Thanks once again.",True
@hazmishaidi,2020-11-06T06:24:32Z,1,"The industries in my country(in south east asia) seems to combine data analyst & data scientist roles most of the time. I can hardly find the analyst position, it's always either data scientist or data engineer 🤷🏻‍♂️ What are your thought on this?",True
@gracelyons9550,2020-11-06T03:09:21Z,1,"Hi Alex, in previous videos you mentioned building a portfolio to show recruiters when you were transitioning careers and I was wondering if you had a video about that or if you could make a video about that?",True
@veenawanjari4884,2020-11-05T11:54:19Z,0,"Hi Alex,  How are you? I have just completed Data Analysis with Python with Coursera. It was great. A lot of topics were squeezed into one. I wish they have elaborated a much.  It is just my opinion... I remember you suggested, ""Introduction to DA using Excel"". But shall I take this course from IBM or from Rice University? Thanks in advance.",True
@devanshikharat9840,2020-11-05T10:20:29Z,1,Do we need to learn machine learning also for data analyst?,True
@muhammadasifm5220,2020-11-05T10:00:28Z,0,Would  it be nice to take the data analytics field to do a business or an MBA in the future?,True
@behnamebrahimi7834,2020-11-04T23:10:20Z,1,Many thanks 😊,True
@AH-vm4mc,2020-11-04T15:28:29Z,1,Wow man! Been recently watching your content and I truly love it. I'm a student In Digital Business Management and your content inspires me to pursue this job and work on my technical skills further more. Well done. Love from Belgium :),True
@akshaynaik5322,2020-11-04T13:19:53Z,1,"Alex, Can you make a video on Kaggle. I have tried to use it, however, it confuses me a lot.",True
@younesbour2584,2020-11-04T11:52:56Z,1,please you can explain  what methodology for solving problems using data analysis thanks prof,True
@khoirunna,2020-11-04T10:35:25Z,0,"This is so interesting! I'm currently learning python because I always got suggested to ""master"" it (especially the most used libraries for data scientist/analyst like pandas, numpy, etc.). Is there anyone here who want to get $15  off to learn python too using premium interactive platform (I'm using Dataquest)? Just reply ny comment right away and I'll give you the referral code to get the discount!! ✨",True
@jarosawszyc8287,2020-11-04T09:15:19Z,1,"Amazing video, sir! I am applied maths student and I've been learning python for over 2 years now, but I really haven't touched any SQL yet :/ so that will be my number 1 priority now, thanks for sharing your knowledge :D",True
@hiralbhatt4687,2020-11-04T05:22:38Z,1,"Hi Alex, Hope you are doing well. Your videos are really inspiring. I really love the content and the way you share it. I have few doubts in my mind. Can you please share your email id with me?",True
@Vanquisher24,2020-11-04T01:54:52Z,125,SQL Tableau / Power BI Excel Python,True
@emart7437,2020-11-04T01:37:59Z,1,"I just started learning SQL. How much should I concentrate on learning to build a data set vs learning how to manipulate, select, edit data? Is learning how to create a table more important than learning how to work with the data? Thank you",True
@franciscourrutia8688,2020-11-04T00:37:10Z,1,What about Power BI instead of Tableu?,True
@zackla8348,2020-11-03T22:24:25Z,2,"Just in the right moment i was struggling with python , i think i'm gonna finish my tutorial, and follow your suggested path . Thanks",True
@malcorub,2020-11-03T21:46:30Z,1,"Power BI  >  Tableau for dashboards IMHO LOL.  I am bias though as my job mostly works with Microsoft (Azure Analysis Services, SSIS, SSRS, SQL Server, Power BI,  and good ole Access and Excel)",True
@rehantabish4065,2020-11-03T21:27:44Z,1,Thanks sir for the video you are my true inspiration I also want to become a excellent data analyst like you  -Lots of love from India --------------------------Rehan Tabish,True
@TheCazz10,2020-11-03T21:15:09Z,3,"Hi Alex, I work in banking and plan to get a data analyst role in that industry. I think for me SAS is higher on the list than Python. I hear it’s not too difficult to learn.",True
@sakirinteser9536,2020-11-03T20:11:27Z,1,Can you please explain or make a video on how to show SQL reports on Excel? I'm a beginner and I know both SQL and Excel but i'm not sure how to connect these two together.,True
@davidchait367,2020-11-03T20:07:07Z,2,Great video! Thanks!   A question for you: you didn't mention Power BI as a skill that you need in EXCEL.  How come?  Another question: another topic for a quick little video: the difference between a data analyst and a business analyst (skillwise).  Perhaps my two questions are related? Is Power BI chiefly of interest to business analysts?,True
@AnkitRaj-hi8mp,2020-11-03T19:39:01Z,1,"I am working on all the skills you mentioned in the video step by step. Thanks for providing all the knowledge, your videos are really helpful ❤️",True
@zukoinstyle,2020-11-03T19:36:11Z,1,This is so vital. Thank you!,True
@enriquecortines5522,2020-11-03T19:23:22Z,3,"I agree 100% with this. I would add, from personal experience, that in SQL you should also learn query performance so that your queries run faster and maybe optional or more advanced,  partitions and indexes",True
@kalpeshghadigaonkar3388,2020-11-03T19:12:31Z,155,I am a data analyst and the all points mentioned by Alex are 100% true. I use these in my current role.  1 - All the data is stored in databases and SQL is used to extract it.  2 - The extracted data is put into excel and presented to other teams 3 - Connecting SQL to Python is also handy.  4 - Pandas should be the first priority when it comes to Python libraries.,True
@sergioramos3437,2020-11-03T18:29:42Z,1,Doing these all out of order but I'm on it ! Lol,True
@lucasteixeira4719,2020-11-03T17:59:20Z,1,"Hi Alex, why tableau? why not powerbi? rsrsrs Let the games begin ... Thanks for these videos. It has helped me a lot.",True
@MatrixJockey,2020-11-03T17:44:09Z,1,Thank you!!!,True
@muhammadibtisaam2115,2020-11-03T17:26:45Z,1,Thanks,True
@machein7680,2020-11-03T17:12:22Z,2,Huge Thanks! This is exactly what  I need right now!,True
@4rock0,2020-11-03T16:40:58Z,1,Would learning ssrs for visualization be helpful?,True
@juniormichaelseri5212,2020-11-03T16:34:32Z,45,"Really great video and to the point. I've scraped a thousand jobs in and around my area for business intelligence analyst positions and I came to the same conclusions exactly in the order you have them SQL, Tableau/Power Bi, Excel and Python. Thanks for the confirming video Alex, great work as always!",True
@hulkbaiyo8512,2020-11-03T16:32:03Z,16,"Got it sir! you are absolutely right about the fourth: python. I started with python as my first entry, but I’m struggling with python learning now. Should I switch to SQL instead now? Or keep doing python until I finished it. I’m confused about my embarrassing situation",True
@alfadhelboudaia1935,2020-11-03T16:31:56Z,1,Very helpful as usual Alex. Salute you pal,True
@parthkoltharkar612,2020-11-03T16:29:45Z,0,Hope you are doing well Alex. Thanks for the video. Do you have any info regarding the Supply Chain Analyst related role?,True
@khalidox5276,2020-11-03T16:15:02Z,1,Thank you alex Keep going 🌹,True
@CookWithMeldz,2020-11-03T16:11:34Z,4,"Of course, another great video I was waiting for! Thank you!",True
@artemborzenko6306,2020-11-03T16:08:58Z,1,"Thanks, Alex. Your Videos are very interesting and useful.",True
@akhil5237,2020-11-03T15:53:36Z,1,Alex can make vedios on Big data Vs data analyst,True
@gamingvids4130,2020-11-03T15:43:42Z,2,"There is one thing I was missing, which roles do Cloud Platforms play (AWS/Azure/Google)? And Jupyter Notebook?",True
@AaronHernandez-xv4qh,2020-11-03T15:41:20Z,2,Great content! Currently learning vba too so this is promising.,True
@mehrzadm.7464,2020-11-03T15:39:06Z,2,"I haven't put much time into SQL yet, just basics and merging. Tableau / Power BI a little bit, but excel, almost nothing! Thanks for the video :).",True
@This_z_Bindu,2020-11-03T15:34:54Z,1,Hey Alex... Video on Data Engineering Vs Data  Analyst,True
@luizscheuer670,2020-11-03T15:31:02Z,1,"On a tangential note, what questions would you ask to the interviewer of a data analyst position?",True
@rubindevasia6614,2020-11-03T15:30:35Z,8,"Can you please explain in specific about Statisitcs for data analyst, its a vast subject and what all are really expected from an aspirant to know about statistics it would be beneficial if you can explain or make a video on this...",True
@ViorelClaudiuDascalescu,2020-11-03T15:29:19Z,30,"I think you can get away with just having advanced Excel skills rather than learning Tableau. Companies might have other BI, dashboarding tools, but Excel is the one that you will use in almost all situations.  So now I am focused more on learning advanced Excel instead of having portfolio projects in Tableau.  Great video as always, Alex!",True
@balakrishnaprasad8928,2020-11-03T15:14:50Z,33,Really huge thanks Alex thanks for uploading after I've asked you .,True
