author,updated_at,like_count,text,public
@qqlaker,2021-03-31T06:32:27Z,0,6 years ago most useful yet. Thank you,True
@marklivas990,2021-03-30T16:12:15Z,0,Very good explanation. I read about this and could not make sense of it. Your good example code and the power of video made it all clear (well at least until I forget it again :)). Thank you,True
@Unknown-lq8qy,2021-03-29T20:23:35Z,0,wtf do i have to do with this?,True
@user-jy2sz1jr9p,2021-03-28T23:49:43Z,1,Python needs a few more underscores.,True
@Igotbignose,2021-03-28T06:09:20Z,0,Felt stupid after watching it,True
@ashwinin4819,2021-03-26T07:57:42Z,0,The choice of topic is the best👌 Thank you 👍,True
@nuutti729,2021-03-25T23:00:31Z,0,"Got recommended two of your videos, this and the working with json data in Python. Both very helpful videos with clear explanations. You earned yourself a new subscriber!",True
@NikoKun,2021-03-25T16:41:40Z,0,"So if you're declaring constant variables in the start of your code, so users can tweak certain things.. Would those constant variables get imported too? And if so, what's the best practice to prevent that from happening, since they don't matter to the parts that would be used on import anyway?",True
@prabusankar7195,2021-03-24T23:51:58Z,0,Google suggested me this and it's really useful.,True
@k4qdex,2021-03-24T20:07:05Z,0,eww this is the first thing you learn in python,True
@nguyenhoanglam7708,2021-03-24T14:30:59Z,0,"The abstracted wrinkle likely destroy because town alternately hand until a bashful loan. billowy, possessive rest",True
@glinskiadam,2021-03-24T10:32:38Z,0,Thx best explanation,True
@nah0221,2021-03-24T02:08:19Z,0,You saved my day .. Many thanks !,True
@benettonF,2021-03-23T16:26:51Z,1,Thank you <3 You made it so easy to understand.,True
@adriftinsleepwakefulness7039,2021-03-23T09:09:53Z,0,"The idea of the main vs impotred is clear. But for sb coming from other languages it is not clear why we do this. In java, C++, C#, or Visual Basic, I have not seen this. In pytho. it is an everyday bread. So what is the deal with it?",True
@superscatboy,2021-03-22T02:51:59Z,0,"It's almost as if the language authors of old knew what they were doing with their notion of entry points, and this was somehow overlooked when Python was created.",True
@coleblender1998,2021-03-20T19:39:53Z,0,How did you comment out all four lines at once at the beginning of the video?,True
@danialmohajery2935,2021-03-19T13:32:04Z,0,It is fantastic the way you describe it. I was stuck on this piece of code for a long time.,True
@HelloThere-xs8ss,2021-03-18T04:35:28Z,0,"I didn't search for this but, I have to say it now that I'm here: the python doc for this is no more than 5 lines. It's an easy concept, why is this just 9 minutes long and can you people not read?",True
@hammadahmed3322,2021-03-17T19:36:54Z,0,Great explanation,True
@bloocifer,2021-03-11T15:40:40Z,0,Yep.........still not a fuckin clue what youre talking about. lol,True
@MinhajAhmedAnsari,2021-03-07T03:55:42Z,0,"The best explanation, even after 5 years.",True
@truckstomotorcycleswithtom3197,2021-03-06T03:41:59Z,0,???????,True
@mbappekawani9716,2021-03-05T05:16:52Z,0,corey is a god,True
@diahcintya8440,2021-03-04T03:49:05Z,0,"Thank you for your video, help me understand more about this topic. :)",True
@jameshizon4861,2021-03-03T18:28:32Z,0,"Nice. So basically, the ""__name__"" == '__main__' condition holds true if the file is being used directly. If the file is being imported, then the name would be different. It is mainly being used to specify what Python file we are working with directly. We enter values under the if ""'__name__' == '__main__':"" as values we will use directly with the command-line interpreter.",True
@jacko6132,2021-03-02T20:39:36Z,0,I thought main would be considered a function not a method,True
@LeaguesSports,2021-03-01T20:37:34Z,0,Bon travail,True
@xluhlicious,2021-02-28T16:43:28Z,0,Thanks for the explanation sir!,True
@ZeroRoy,2021-02-25T20:46:49Z,0,"please correct me if I'm wrong, in 4:50, the __name__ was first module, and not __main__  first module (as Corey said), so if first module ==  '__main__' thats why it did not run when imported.",True
@rukhan8900,2021-02-25T03:57:59Z,19,"I hope you know that even 6 years after posting your content is still helping beginners like me understand python better than anything else on the internet can! Thank you for your work, it's great! :)",True
@zaksept,2021-02-24T21:23:43Z,0,Greath explanation. Thanks,True
@rumaisay746,2021-02-22T19:16:03Z,0,Corey m dumb. And even i could understand most of it. You're the best!!!,True
@jeetenderkakkar7570,2021-02-18T23:51:00Z,0,Pakistan,True
@magnumkenn,2021-02-18T21:20:10Z,0,"Great examples, makes it very easy to understand.",True
@ronwesterveld8077,2021-02-18T19:53:48Z,0,Very good indeed !,True
@acomathes,2021-02-17T10:32:28Z,0,if ___naim___ = '__mane__': :),True
@thecrownofnoah9100,2021-02-16T21:02:07Z,0,Great video,True
@Daniel-cl6hj,2021-02-15T02:20:05Z,0,You made this so easy to understand.,True
@alfredsfutterkiste7534,2021-02-11T20:09:26Z,0,Lovely. Very much useful.,True
@kougamishinya6566,2021-02-11T13:34:26Z,0,How does this work with sublime? I usually write the program in there and then go to the directory in anaconda prompt and just run it? Why would I need to import module etc when I can just do that instead?,True
@brozoro2545,2021-02-11T10:45:53Z,0,"If we are not working with import, then it doesn't make sense to include the name == main line in the code. But i have seen people use it regardless. Does anyone know why ? I think it just organises the code a little bit but we can get away with that. Any other reason ?",True
@darsanprakash27,2021-02-10T12:00:40Z,0,"To the person who is reading this, you are very precious and valuable even if you don't feel so. Jesus loves you ❤ He paid a price on the cross for you. He rose again on the third day and defeated death. He took the punishment for our sins, in our place. He did this out of his inconceivable love for us. He can revive your situation no matter how messed up it is. Don't end your life at any point. There is hope in Jesus. He is able to deliver you from sins. He is able to take away your depression, loneliness and suicidal thoughts etc., He is able to heal your sickness and disease. You just have to humble yourself and call out to him ""wholeheartedly"" and he will answer you. He set me free from porn addiction and masturbation in 2018 which I struggled with for almost 10 years. I was close to death three times and he saved me. He changed my lustful heart. He can transform your life if you let him. You just have to repent from your sins and transfer your trust from yourself to Jesus. He will give you the peace which surpasses all understanding, even in the midst of trials and tribulations. Fear won't grip you anymore because you will receive the assurance of eternal life when you believe in Jesus. He is the only way to heaven. He paid our fine by shedding his sinless blood for our sins. Our good works cannot get us to heaven. Those are like a bribe to the judge of the universe. This is a very serious thing. We never know when our last minute on earth is. It could be any second, hour or day from now and if we don't have forgiveness for our sins, we will end up in Hell. We cannot take our money, riches or fame with us when we die. We have to give an account of our life to God. We only have chance till we are alive on this earth. Please think about this. Don't let pride stop you from knowing the truth. I was prideful before and rebelled against the living God and forsook the truth just because I didn't want to lose. If you humble yourself and call on to Jesus from wherever you are and ask him ""sincerely"" if all these things are true, he will reveal it to you. He will open your heart to the truth. You can experience him personally if you try it. Jesus is coming soon. If we have not repented from our sins and turned to him, we will end up in hell. This is not a religion. This is a relationship with God. I am telling all this because I care for you. Even though I don't know you personally, I know that your soul is extremely precious to God. The reason I am posting it here is because we never know when our last moments are. It could be anytime from now and I don't want you to end up in hell. Jesus is the only one who can save you from your sins and grant you everlasting life, after life on earth ends. May Jesus reveal himself to you. God bless you. Take care.",True
@KingUnity22,2021-02-10T07:32:35Z,0,Why does the import statement run the code in the file being imported? Does that mean that when i import something like pygame for instance it runs all the code in that library?,True
@durgaprasadsriramoji5111,2021-02-09T10:26:18Z,0,"if you don't want a piece of code  (Say func A) to be run when imported as module, you can use this technique and keep the caller for that function A inside that if condn.",True
@daverussell4052,2021-02-09T04:07:13Z,0,Best explanation,True
@user-jd3gf5xw1x,2021-02-08T12:36:42Z,0,what kind of real life uses are there for this? I'm curious,True
@jollygoodshow1587,2021-02-08T12:22:45Z,0,this dude is the organic chemistry tutor of programming,True
@mohammadhamzehloui3815,2021-02-08T10:58:10Z,0,Thanks a lot.,True
@ranidugoonetilleke3330,2021-02-07T15:31:25Z,0,how did u uncomment at an instant?,True
@stringsam,2021-02-06T09:42:03Z,0,subbed!,True
@leniedor733,2021-02-06T00:03:44Z,0,a lil bit long but good exmplanation. I do understand more how module-flow works in python . Thanks for  share your  python wisdom!!!,True
@salarghaffarian4914,2021-02-02T17:40:19Z,0,You are the best instructor EVER! Hope you can make more videos again! Thanks a lot.,True
@Arran_Paul,2021-02-01T19:45:25Z,0,"Brilliant example, Thank you.",True
@azizas9366,2021-01-31T17:37:39Z,0,aha,True
@michaelhearmon9965,2021-01-30T10:47:52Z,0,Helpful thanks,True
@syahminahusna449,2021-01-26T07:44:17Z,0,Perfect explanation! Finally I understood how it works.,True
@GeekManual,2021-01-23T18:36:05Z,1,I'm starting to feel guilty that I'm not paying this man tuition.,True
@nl8163,2021-01-23T17:58:34Z,0,i actually ooh'd and aah'd for thirty seconds after i realised how important doing this was,True
@suryaravikumar4210,2021-01-23T06:21:31Z,0,"most adorable person in python community ever and forever, is the perosn CoreyMs",True
@Tamer_Gomaa,2021-01-19T08:09:03Z,0,Great explanation for a great mysterious 😀,True
@sbsyr5555,2021-01-18T14:42:28Z,0,Superb explanation......👌👌👌 I could have first watched this video instead of searching explanation in stack overflow so that my 30 mins is saved....Thank you very much....,True
@sebavazquez20,2021-01-18T13:49:00Z,0,Thanks! nowadays this still be very clear.,True
@AhmedEmamAI1,2021-01-18T07:31:32Z,0,"cool Arabic translation, my regards for the Egyptian translator",True
@itaamelia6715,2021-01-17T02:52:03Z,0,"thanks, now i know after couple years, ,😁",True
@abdulraaziq7055,2021-01-09T10:12:13Z,0,This guy explains the best...answers all the questions that appears in the mind while watching...keep going,True
@ahmedhesham8184,2021-01-08T11:55:27Z,0,I liked the Egyptian subtitles :'),True
@thecrownofnoah9100,2021-01-08T06:04:19Z,0,I got a better understanding of this thanks,True
@etienneb4403,2021-01-05T23:17:27Z,0,Very clear explanation. Thanks!,True
@hotlinkster123,2021-01-05T21:42:50Z,0,"For anyone else wondering __name__ takes the name of the file, and not what it is imported as for example if you 'import second_module as another_name', it will still have the __name__ as second_module",True
@PythonArab,2021-01-04T21:46:00Z,0,Great video 🌹,True
@carpediem73,2021-01-04T15:44:42Z,0,thank you,True
@vishnukripa8930,2021-01-03T18:19:17Z,0,Really great explanation sir🙏🏻💐Also this live session on operator overloading is nice https://youtu.be/Qnf960ZXknE,True
@Satyamkumar-yi6um,2021-01-03T15:11:44Z,0,This is super .,True
@badrkarrachai1189,2021-01-03T13:13:36Z,0,"that was soo helpful, Thanks dud",True
@potatoesama5789,2020-12-31T13:20:21Z,0,tomorrow is 2021 and this channel still has the vest python explanation ever !!,True
@apollo0781,2020-12-31T12:52:53Z,0,Thanks a lot!,True
@miguelflorian4022,2020-12-30T04:18:28Z,0,Awesom.  Thank you very much!,True
@edwincaceresi.3284,2020-12-29T22:15:12Z,0,Thanks!,True
@nikhilkalanjee8737,2020-12-24T10:25:07Z,0,Really good explanation,True
@tonyi4677,2020-12-20T11:09:36Z,0,Thank you so much Corey!!!,True
@visualdad9453,2020-12-20T10:36:03Z,0,legend! your __name__= 'legend':,True
@lovelytyagi1041,2020-12-17T11:35:27Z,0,Thanks,True
@djaniky,2020-12-17T06:25:45Z,0,thanks a lot!,True
@JoshuaDHarvey,2020-12-14T05:57:39Z,0,Great video thank you,True
@bahadrsarcicek7110,2020-12-13T20:58:43Z,0,"Dude, you re the best out here.",True
@colandru,2020-12-12T05:31:45Z,0,"What we would do without print huh? Thanks, man. Excellent explanation.",True
@TanLe-eh1cb,2020-12-11T01:39:49Z,0,thanks for perfect explanation,True
@TheCodeHunter,2020-12-10T09:07:06Z,0,wow you made this very simple to understand thank you!,True
@fatihkeskin8116,2020-12-08T18:22:25Z,0,Great explanation.,True
@johnfrazer7964,2020-12-07T19:35:58Z,0,"IMHO that `if __name__ == '__main__':` stanza is one of the most unfortunate things there are in Python. It is an antipattern because it exploits some implementation details around Python's module system to do something that is not directly related to the properties involved, that is to say: when I write this code I do so not because I'm in any way interested what the value of that magic `__name__` variable is, I do it because I want to know whether (the code in) this file is being run on the top level or being imported. A slightly better way would be if it was possible to write `if module.name == 'main':`, but even that is still worse than, say, `if module.is_toplevel_script():` (go think of a better name if you will).   Now that bazillions of programmers have been spoon-fed this line and made to believe that `if __name__ == '__main__':` is a good, Pythonic way of expressing ""in case this file is being run at the top-level, ..."" it has found its way into basically every single Python project there is, meaning we're forever stuck with it (or at least with the particular way the `__name__` variable is acting in this case).  Unfortunately the present topic is only loosely related to the workings of Python's `import` statement otherwise I would be tempted to complain what an overengineered but poorly designed mess that is.  Note this is not a criticism on the video in any way. I didn't even watch it because the haunting memory of having to type `if space underscore underscore name underscore underscore space equals equals space quote underscore underscore main underscore underscore quote colon return` several times a day is too grating for me.",True
@pradipta10,2020-12-07T04:49:51Z,0,by far the the simplest and best explanation on this topic,True
@infernoo365,2020-12-06T15:28:59Z,1,"Hey Corey, I love your courses. I would love to have you make one on data structures & algorithms in Python, since aren't much DSA courses using python online.",True
@mohammadaxelariapaskha9791,2020-12-05T12:19:37Z,0,Thanks,True
@sujayg2008,2020-12-03T19:25:44Z,0,Thanks a lot for the explanation dude!...,True
@hamzasayyid8152,2020-12-01T00:57:05Z,1,This is a beautiful explanation! Thanks!,True
@miminepho,2020-11-30T16:30:11Z,0,Thank you!,True
@matthewbrightman3398,2020-11-30T11:09:56Z,0,Perfect delivery!  Very high info per minute.,True
@Soccercrazyigboman,2020-11-28T04:59:19Z,0,Lol I still don't get it,True
@yulig.2324,2020-11-22T18:50:36Z,0,"as usual, very clear and on the point. excellent work.",True
@ubaidce,2020-11-20T12:31:57Z,0,"Corey, excellent work,  very easy to understand for beginners  Can we also do something like 'from first_module import main'? If we just want to call a specific method",True
@mdawadud3520,2020-11-20T07:00:51Z,0,I am looking for a love emoji on YouTube because like is not enough for you. Thank you so much for your explosion.,True
@notAvn,2020-11-19T13:07:43Z,0,tl;dr it makes ur code start reading and execution from the main function instead of from top to bottom,True
@Fat_Cat_Fly,2020-11-18T22:53:21Z,0,Nice,True
@ucheokeke4780,2020-11-18T09:34:33Z,0,wow thanks a lot. stuff just got hella clear!,True
@ipapiga,2020-11-17T20:27:14Z,0,"im python beginer, i have no clue wtf is this",True
@abu5197,2020-11-17T17:19:52Z,2,I've literally been searching for this for the past two years. So simple yet I haven't seen anyone explain it better!,True
@nelsonjoseph3673,2020-11-17T14:53:01Z,0,It was a somewhat good explanation but I am not able to understand it. Usually seeing this in hackerrank problems.,True
@vascooliveira9835,2020-11-16T15:29:08Z,0,thanks man,True
@aidianpapallo1930,2020-11-16T14:06:25Z,0,"The no parenthesis around the pront spooked me, but great tutorial, glad i found it!",True
@_dsb,2020-11-16T06:30:55Z,0,Thank you!,True
@vastopunks,2020-11-15T10:22:41Z,1,These are some unsung heroes for people like us....,True
@sampletext6931,2020-11-13T15:25:52Z,0,"Why am I watching this, i know how it works, i`ve been up for 26 hours and i still watched the whole video. Great explanation.",True
@AlfredoMartinez-td7im,2020-11-12T21:56:02Z,0,Just great explanation.  Congratulations!,True
@andromedis2p051,2020-11-10T22:51:18Z,0,Yes yes yes from morocco,True
@evansantiago8900,2020-11-08T01:28:50Z,0,Thanks for the clear explanation!,True
@watergrunt3694,2020-11-06T01:05:17Z,0,The Rain in Spain Falls Mainly on the Plain.  The naming convention used confuses me.,True
@bokachagol,2020-11-05T17:14:59Z,0,"Thank you for sharing, it was so neat",True
@zetsui0411,2020-11-05T05:24:19Z,0,"3:45 7:40 run or ignore main method but run global function, not main method, from first module. pick and choose what you like",True
@tanmuan960,2020-11-04T16:30:05Z,0,Yang milih Allah SWT like.,True
@heshankumarasinghe3159,2020-11-03T06:07:27Z,0,Explanation is really clear..... Thanks......,True
@zclee7325,2020-11-01T15:28:32Z,0,What is this?,True
@mkay2223,2020-10-31T14:55:26Z,1,For some reason i find this particulary funny,True
@RameenFallschirmjager,2020-10-30T12:06:59Z,0,Is this python two?! Because you used print without parenthesis!,True
@BrandonSLockey,2020-10-26T21:07:38Z,0,"what version python is this btw, only works if i do print(__name__) and not print __name__",True
@arsrivaszaredan8217,2020-10-26T19:04:32Z,0,Thaaaaanks :D,True
@ajaytomar369,2020-10-24T16:13:51Z,0,Came here randomly. Learned something. Thanks buddy!!!,True
@PERSISTENTxMF,2020-10-24T05:51:35Z,0,"Thanks, I was wondering about this.",True
@bubbleteabubbletealighto8752,2020-10-24T05:46:44Z,0,Thanks! Means main method is used to hide code in imported modules? ...does main always have to be used?,True
@faithojeabulu3665,2020-10-23T21:34:17Z,0,the video was really so useful,True
@zeusaurel6714,2020-10-23T15:43:06Z,0,Almost hit Ctrl + S after he made a change to his code,True
@IndianDashCamAdventures,2020-10-23T15:40:37Z,0,"I want to add 100K likes for this video, Corey is there any way to do that ??",True
@DonEdward,2020-10-22T18:50:22Z,0,"This video explains very well, but what I find confusing...  is why is this not made into a stock method or something? It seems like such a necessary thing has cryptic syntax.  Why does this seem like it was manually formulated rather than made into a succinct module or function?",True
@cemalcakir,2020-10-21T19:06:51Z,0,I love how you explain concepts with just 4-5 lines of code.,True
@nofksgiven4550,2020-10-21T17:34:10Z,0,Earned my respect with just one tutorial 👍,True
@shahulvkhameed1054,2020-10-21T17:07:47Z,0,"No one in this planet can give this much simpler explanation.....hats off to  Corey Schafer",True
@raksalim5860,2020-10-20T17:31:12Z,0,Thank you thank you thank you,True
@liamlaird1494,2020-10-19T05:45:59Z,0,Why does python increment the name when importing?,True
@belacy87,2020-10-16T01:13:06Z,0,Great video. I learned Python from a bootcamp which skipped these essential basics.  Very helpful !,True
@funkycowful2,2020-10-16T00:07:23Z,0,"Thanks so much for this video, really helped me out",True
@eshaangupta4101,2020-10-15T03:13:53Z,0,Thanks Corey!,True
@user-np3rt6km9w,2020-10-15T02:12:23Z,0,Thank you Sir,True
@yassinebenlahbib1058,2020-10-14T13:41:28Z,0,i liked the subs in arabic <3,True
@samiraclex,2020-10-14T13:33:21Z,0,I love you. All I can say.,True
@rafatulalam8677,2020-10-14T07:34:10Z,0,Corey Schafer + Tech with Tim + Telusko are the best Youtube channels for learning Python from ground up,True
@hxrsh_x,2020-10-07T14:36:02Z,0,Best explaination you can ever gaet on this topic.,True
@bedokhaled9628,2020-10-06T11:29:42Z,0,"thank you , you really helped me ❤",True
@samirshakya6488,2020-10-05T11:20:07Z,0,What a wonderful way to explain it.,True
@ericsteph,2020-10-03T17:16:55Z,0,"Hats off!  you exaplain it simply and clearly. I have always thought this main story was complicated but thanks to you, now I fully grasp it.",True
@heisenbergw.w8247,2020-10-03T15:31:02Z,0,i dont get it :/ can you make another video in 2020,True
@shivkarj1456,2020-10-02T15:58:02Z,0,This guy's an absolute legend.,True
@shobhitranjan2938,2020-10-02T03:48:05Z,0,2/10/2020,True
@p3ngy21,2020-09-30T09:43:00Z,1,"thank you, very good tutorial",True
@sanjujoseph8641,2020-09-30T07:22:32Z,1,Beautifully explained 🙂,True
@user-is1xn7qw1f,2020-09-29T08:49:04Z,1,"Just curious: what if there were third module, which imported second module, what would be First_Module_Name and Second_Module_Name, respectively?",True
@rodrigofierro4444,2020-09-27T20:28:54Z,1,brilliant,True
@vavilon7109,2020-09-27T19:51:00Z,22,"I thought that geneticists are terrible at naming things but coders have their share of confusing nomenclature. Despite that, I got it because of this video! Thanks Corey!",True
@AR-rv3hm,2020-09-24T11:32:57Z,1,https://www.youtube.com/watch?v=xI_VcXvgh3g&t=98s,True
@sagarpaudel1188,2020-09-24T09:06:19Z,0,How can we not have () after print function and program still works fine?,True
@MrAbsinator,2020-09-24T09:05:38Z,1,Amen thank you and god bless,True
@adambeardsley7909,2020-09-23T12:51:06Z,1,best tutorial on __name__ == __main__ thank you,True
@ramthirumalai6870,2020-09-19T19:15:55Z,0,you the best and rock very clear.,True
@DataFunAnalyticaltricks,2020-09-18T09:24:06Z,0,Great Explanation Thank you so much!!,True
@response2u,2020-09-13T07:26:14Z,1,Legendary explanation!,True
@imagenigraphics,2020-09-10T22:17:39Z,1,This is simply gold,True
@brashka8452,2020-09-10T09:06:15Z,1,Thank you!,True
@krupeshanadkat635,2020-09-09T02:51:35Z,0,It was like months I couldn't get clearer explanation of __name__ thank you :),True
@k.chriscaldwell4141,2020-09-09T02:04:15Z,0,"Using ""main"" also permits putting code dependents, like functions and classes, below the main code. Down in, what I call the ""basement.""",True
@cgme7076,2020-09-08T00:17:13Z,1,This was extremely helpful. Thank you!,True
@SalamunAlaykum,2020-09-05T22:33:24Z,0,What is the purposes of it actually?,True
@worseize,2020-09-05T08:35:12Z,0,But where it could be used and why. Seems like this is not usefull,True
@kavinbharathi,2020-09-05T06:43:23Z,0,seeing the print func. without any parenthesis  is very ...bare and naked. python3 had a great impact on long term python coders I guess. I've only been coding since python3 came out.,True
@MrAntiKnowledge,2020-09-04T12:38:31Z,0,"As a non python developer, that looked like some pseudo/trollcode",True
@tencups2778,2020-09-04T06:09:41Z,0,Thank-you!!🙏,True
@joshuasusanto4258,2020-09-01T10:31:05Z,0,So basically python is C++ in disguise?,True
@section9999,2020-08-29T21:15:26Z,0,Eres muy chingon guey! :D,True
@nastarankianersi104,2020-08-27T17:40:41Z,0,I finally understood this :D thank you!,True
@rupayan6309,2020-08-27T07:43:04Z,0,thank you,True
@anubhav12qw,2020-08-27T07:22:26Z,0,Nice explanation,True
@koushikpaul4000,2020-08-26T18:08:54Z,0,Simply awesome.... thanks man for this beautiful explanation,True
@tugba6389,2020-08-24T18:28:09Z,0,thank's its help me to understand,True
@mdyeasin2517,2020-08-23T05:13:43Z,0,"Thanks a lot, man, you really helped me figure this out.",True
@ItIsMe167,2020-08-21T10:50:35Z,0,Thanks,True
@raghuramabl6729,2020-08-19T16:25:04Z,0,thank you very much,True
@chuckchen2851,2020-08-17T16:38:51Z,0,Crystal clear explanations.,True
@MrSachinmali17,2020-08-17T13:44:45Z,0,gr8 and easy explaination,True
@odin6296,2020-08-17T12:02:38Z,0,"It's 2020 but i still will comment, YOU""R GREAT!",True
@bondstar927,2020-08-16T15:18:52Z,2,"Hey Corey Schafer, I have followed along with your tutorials and they are amazing :), could you do a series on data structures and algorithms? Thank you.",True
@ihssancanmturk3842,2020-08-15T10:45:59Z,0,Wonderful this me think :),True
@anloz7554,2020-08-14T12:23:09Z,0,hey how do you uncomment it all at once?,True
@nilupulperera,2020-08-12T12:00:59Z,0,What a beautiful explanation!! Amazing to watch your teaching methods.,True
@violetplayzroblox2111,2020-08-12T02:03:18Z,0,Me *Dumb*                            Also me *don't know what it means but still liking the video :>*,True
@anahata1710,2020-08-10T16:37:34Z,0,"*Python по скайпу. Научу мыслить нестандартно. Решаем задачки, строим утилиты, игры. Data Science и всё, что с эти связано. Телега у меня в контактах. Напиши мне*",True
@mohsinullah5525,2020-08-10T12:14:45Z,0,good,True
@Adarsh8750,2020-08-10T10:34:30Z,0,Best explanation so far,True
@srinathtangudu4899,2020-08-09T07:37:32Z,0,Thanks:),True
@funkthedoc5963,2020-08-08T17:40:19Z,0,Very cool. Thanks.,True
@fezkhanna6900,2020-08-06T04:58:48Z,0,this explanation made me subscribe,True
@whistletoe,2020-08-06T04:40:19Z,0,"Finished the video and looked at other places too. I still don't get why the if __name__ == '__main__': main() is necessary? Putting everything you don't want to be executed upon import into a function in the imported module still achieves the same result. i.e. def main(): print(""..."") in first_module would not be executed if I import first_module in second_module  Could anyone explain the importance of the if statement?",True
@jeansouza6896,2020-08-05T19:04:29Z,0,Awesome explanation! thx,True
@whytushar,2020-08-04T21:35:38Z,0,this is amazing!,True
@rorywynhoff1549,2020-08-03T21:49:26Z,0,Clear and concise... what a treat! Thank you 😊,True
@ashishmeher216,2020-08-02T11:15:51Z,1,That's simply brilliant!,True
@pannadarao5583,2020-08-02T09:58:48Z,1,this is the far best explanation.,True
@pannadarao5583,2020-08-02T09:58:27Z,1,"thank you so much, after a long time i clearly understood",True
@rajyadav2330,2020-07-31T14:34:09Z,0,Awesome 👍,True
@dhruvkumarpatwari2748,2020-07-31T14:29:40Z,0,Woah! Thanks a lot for this!,True
@proknight3131,2020-07-30T09:31:17Z,0,thank you,True
@emilioalbar.7624,2020-07-29T16:01:07Z,0,"Hello everyone, why he doesn’t use the parentheses while calling print funct?",True
@JaviBt4,2020-07-29T07:08:48Z,0,"Crystal clear, Thanks!!",True
@user-vh89930,2020-07-28T03:08:56Z,0,This is awesome!  This makes so much sense now,True
@oscwavcommentaccount,2020-07-27T20:55:05Z,1,Now I understand why in most tutorials they do that.,True
@adityamudaliar1145,2020-07-27T11:47:02Z,0,Thank you so much... No one really focused on this part,True
@ashishdeora8522,2020-07-26T12:10:01Z,126,"It's hard to believe that such a complicated concept can be explained like this. Cheers Cory, the great!",True
@cdelbg,2020-07-26T11:46:39Z,0,brilliant explanation,True
@xxmythmakerxx,2020-07-22T01:29:21Z,0,i dint even search this but this is genuinely a question i had but never lookup for great explanation!!,True
@pascalmathieu9332,2020-07-20T19:04:12Z,0,"Hello. This is usefull for multithreading. The code is duplicated on each thread from the beginning to this ""if"" statement. Only  the first launched thread execute the rest of the code. So you  have a unique main thread instead of self replicated program and an overflow error.",True
@thetechwizzard68,2020-07-20T11:50:00Z,0,what theme do you have on sublime text?,True
@marcusb.7412,2020-07-19T16:28:15Z,0,Why would I want to do this tho?,True
@mehmetuysal163,2020-07-19T06:22:21Z,0,good explanation,True
@chillappreciator885,2020-07-19T00:29:57Z,0,This python concept is not userfriendly),True
@Vrathi_,2020-07-17T02:14:09Z,1,We have the same last name,True
@RuinousGrace,2020-07-16T05:04:56Z,0,"It's funny how almost no tutorials I've seen cover this statement, given how incredibly common it is. Thank you very much!",True
@hariprasadr6553,2020-07-16T04:48:42Z,0,Why is pass used?,True
@shashikumarn.s859,2020-07-15T09:57:46Z,0,"helped a lot, Corey!!!",True
@SmHeart99,2020-07-15T07:01:09Z,0,Which are the other variables Python set up before running any line of code?,True
@nonalcoho,2020-07-14T14:33:08Z,1,Thank you for the super clear explanation!,True
@azurnxo2134,2020-07-13T17:50:26Z,2,"Wow, that was crystal clear",True
@crislr6827,2020-07-11T00:05:28Z,0,how come python recognizes your print statement without complaining for syntax errors after ommitting the parentheses?,True
@lupusexperience,2020-07-10T22:45:31Z,0,thanks for explaining in a way I could understand :),True
@lupusexperience,2020-07-10T22:45:04Z,0,is this why they say python is very intuitive and readable? lol,True
@abhishekdas2512,2020-07-08T21:37:50Z,1,Amazing and useful,True
@DarthScosha,2020-07-08T07:04:06Z,1,"Thank you, such a great explanation.",True
@PwnUrBadCock,2020-07-07T09:07:36Z,1,You are a great teacher.,True
@iamzsdawgy,2020-07-06T16:36:02Z,1,thank you. so much.,True
@gururajchadaga,2020-07-05T19:25:09Z,1,What a fantastic explanation 👏🏽,True
@sarveshpandey1125,2020-07-05T08:36:05Z,1,"Before this, I was just using without knowing. Thanks",True
@jcsmith9518,2020-07-04T17:29:39Z,0,Sounds great but can't really see the coding. Too dark. Please enlarge. Thx.,True
@codemonk9,2020-07-04T15:10:46Z,1,Great explanation Corey,True
@Moh_ha,2020-07-04T13:09:28Z,1,I was really confused the first time I watched the video. now I got it!! thanks man,True
@user-ns8ur8yh8r,2020-07-04T00:09:08Z,1,wow arabic thanks a lot of brother,True
@hellNo116,2020-07-03T23:29:37Z,0,I am.using this because just scripting feels wrong coming from years of c++. I do have codes that are scripts I don't like them though.,True
@tam1561,2020-07-03T13:58:03Z,0,why don't you use parentheses in print function?,True
@haywirelive,2020-07-03T01:22:30Z,0,"When you call the function inside the first  module via dot notation within the second module, how do you still get the output?  Does calling it like that just tell you what the output would be if you ran the original module directly no matter where its called?",True
@khaledsherif3464,2020-07-02T14:07:43Z,0,Thats pretty helpful,True
@hewadaragai5270,2020-07-02T04:30:29Z,0,thanks Corey is this python 2 or 3 pleas?,True
@swarajray6997,2020-07-02T04:19:11Z,0,This was really useful,True
@shantanupagare7141,2020-07-01T17:14:45Z,1,"Please make videos related to Machine Learning and Deep Learning too. Your explanation is by far the best on youtube, the content is pure gold. I became an instant fan. Thanks a lot for your videos.",True
@dawei9450,2020-07-01T06:08:54Z,0,"Dear Corey, I am recently making my own project (a package) for handling experimental images. I am trying to implement the OOP knowledge I learned from you, such as those dunder methods and properties. However,  I am still a bit confused by how do some other dunder methods/variables work, such as __future__  found often in the __init__ file. Is it possible to do a tutorial on importing packages?",True
@ShivamVerma-gq2sm,2020-06-30T08:26:28Z,0,Thanks man !,True
@mariorossi1456,2020-06-28T23:25:35Z,1,Definitely the best explanation,True
