author,updated_at,like_count,text,public
@josemmendez3944,2021-09-05T18:26:06Z,2,"Hey Luke! First at all, BIG Thank You for this Awesome content! I am working in a career change from IT Project Management to Data Science-Data Analytics. I was feeling really lost until I found your channel ! it has provide me gold information and guidance about my next steps, this is one of the best content available for sure. If possible I would love to learn from you about the main differences between a data scientist and data analyst (analytics). This is still a bit confusing. Keep it up and again, Thank You!",True
@saadkhurram2462,2021-09-04T15:44:34Z,0,I have studied statistic can i become a data scientist ??,True
@ThanhNguyen-ip9xb,2021-09-04T14:18:17Z,0,I have got same problem. The requirement usually has 1-3-5 years experience. But how can I get experience if I can’t start from the beginning as a new entry level? Thanks you for your video.,True
@jackingram4875,2021-09-03T19:19:27Z,2,I am really enjoying this run of videos about getting started in Data Science. Thanks dude.,True
@uktrustmusic7848,2021-09-03T18:52:09Z,0,The amazing information thank you so much for your effort and time for this sir,True
@mahyar6034,2021-09-03T16:28:52Z,0,Please create tips video macbook and macos my 🇮🇷 iran,True
@vireshmohan7554,2021-09-03T14:55:48Z,0,Thnx for this great video Luke. ☺️ This answers a lot of doubts I had..👏,True
@ShashankKelkar,2021-09-03T14:53:26Z,1,Content Quality at its Max!! Good work Luke!,True
@shilpakarra7059,2021-09-03T04:16:44Z,0,I agree with @Tech with Sofia and I try to look around the skills I acquired during my previous role as a HR which can be integrated easily with the current Data Analytics skills I am adding to my profile. @Nate at StrataScratch's approach of building personal projects to improve your Data Science skills is something I have just started at a very low scale with my list of binge watching and my physical fitness routine. @Seattle Data Guy's idea of creating content also seems to be working for me as I have started putting up articles and posts on Medium and LinkedIn about my Data Science journey.   @Luke thanks for curating the thoughts to come up with a simple video that can help many data science enthusiasts like me.,True
@swetha_,2021-09-02T19:49:52Z,0,"Thank you Luke ❤️ . I always ended up never applying after reading the job requirements . So called ""Entry level"" job requirements always looked like experienced ones",True
@saidurrahman9480,2021-09-02T16:19:13Z,1,"Hello @Luke B. I have query that is when we building our portfolio project there are lots of recourses where we can get the dataset for analysis but how would we get the ""Requirements of stakeholders"" and what we need to find out or which problems solutions that we need to find out. If you kindly make a vedio about this or kindly brief it in the comments section then it will be very helpful for me.  Regards from Saidur Rahman",True
@m.a.majidalkindi2070,2021-09-02T16:06:46Z,0,ure voice is so ASMR,True
@execute4220,2021-09-02T14:06:25Z,1,Thanks man for this videos. You the best. Do you mind sharing your playlist of this video??,True
@saimadhusudanan,2021-09-02T06:45:48Z,5,"""How to show EXPERIENCE... when you have NONE?!?""  Lie",True
@marlon1089,2021-09-02T05:48:34Z,1,"In Italy to get an entry level job as data analyst you need a degree + Msc in computer science, engineering or statistics. For an entry level data science role you need at leat a phd in cs or statistics.",True
@thereals7530,2021-09-02T05:45:42Z,1,"I really appreciate this, thanks.  Please I am a newbie. I am looking for opportunity to work (and learn in the process) as a data entry agent/workers as I intend to become a data analyst in the forseeable future; but I will like to start from low level of data entry. I am in Nigeria; I just finished undergraduate degree. Thanks.",True
@bookishmaria_,2021-09-01T21:16:10Z,18,"I am so so happy I found this channel! I’ve been taking the Google Certificate for a few months now and this has been a god sent place full of such good information! thank you so much, Luke!! ✨",True
@SeattleDataGuy,2021-09-01T20:51:52Z,23,This video was a lot of fun to do! Thanks for getting me involved Luke! I can't wait for the next one.,True
@Elysian_s,2021-09-01T20:14:47Z,1,"This is very informative video, very well put together, thank you",True
@luishenriquedossantos8183,2021-09-01T19:57:38Z,2,Thanks Luke! Your content is the best!,True
@insightup8743,2021-09-01T18:09:01Z,4,Nate man Thanks I related with him .I am also a business analyst RN fresh out of college. In my job I'm getting to talk to clients understand their problems and this channel is the only source for my 6 figure job 😂😂. I got the job by your linkedin guidance THANKYOU 🤗,True
@shraddhaverma4111,2021-09-01T15:29:50Z,2,Hi there Luke ! Thank you for another great informative video.,True
@davidmiller-td1sl,2021-09-01T15:06:42Z,31,This is great! So many different ways to get into data science. “Lazy engineer” —> automate things —> runs his own data science company! That’s a pretty hefty path!,True
@kevinrojas7665,2021-09-01T14:28:00Z,2,"Thank you very much for this video! Could you also touch on how to actually get an interview using those ideas? I've found that it's pretty hard to get the attention of a recruiter without experience, so how would you showcase this things in a resume.",True
@bc4198,2021-09-01T14:00:44Z,11,I'm really interested to see how these concepts will filter into other industries.  I intuited the use of a project portfolio in government 6 years ago and it got me a promotion.  Great video!  Thanks all for participating.,True
@TechwithSofia,2021-09-01T13:23:56Z,35,"This was such a great idea, thanks for putting this together Luke! 🙌🏻",True
@brandonsager223,2021-09-01T13:22:34Z,2,It's a catch 22 like needing to have shoes to go into the shoe store,True
@jbiraCR,2021-09-01T13:10:53Z,0,Really really useful video thanks 🚀🚀🚀💯🇨🇷👨🏻‍💻📝👍,True
@chidorigab,2021-09-01T13:04:54Z,4,Thank you for that Luke ! Definitely enjoy your content.,True
