author,updated_at,like_count,text,public
@anujkumar8341,2022-10-09T05:07:28Z,0,what libraries should learn if someone is interested in data engineering??,True
@tulsirana5779,2022-09-28T21:02:22Z,0,"Hi Krish, I have just completed a data analytics Bootcamp as a 8 weeks course which covered a lot of stuff in a short time not really enough time to get a comfortable footing in any topics for example Python, SQL or Power BI. What I am really interested in learning to coup with Tech Tests by employers therefore do you have any videos or know any sites that can help practice. You mention Google a lot but say you have been given a text test and you use Python how do you use Google to help answer the question",True
@rekhakaushik4292,2022-09-16T10:19:25Z,0,Nice video,True
@ucbereket719,2022-09-11T15:43:09Z,0,The most usefull video  thanks ✌️,True
@guptaakash353,2022-09-09T07:57:47Z,0,Seriously man that is one of the best uplifting advice😃😃😃,True
@sanketp9543,2022-08-29T15:38:46Z,0,SIR how to learn python for MBA finance guy?,True
@saikumar14338,2022-08-29T08:21:17Z,0,well explained krish sir thanks for motivating with your words very much glad!,True
@gomathyc1835,2022-08-23T10:11:03Z,0,Hi Sir  Really this video is so useful and motivated. Thank you for the effort.,True
@RahulSharma-wq5st,2022-08-19T16:08:13Z,0,thanku sir i feel very lite by this your way its very helpful for me,True
@victorjoel44,2022-08-11T20:39:36Z,0,"Hi, is the complete machine learning playlist more complete than the data science of 67 videos?",True
@skakramulali6924,2022-08-09T03:39:04Z,0,Thanks you very much sir,True
@akashpatil4075,2022-08-05T14:30:08Z,0,"any ideas how do you practice python,",True
@travelandfoodexploration5842,2022-07-15T10:04:00Z,0,"Sir, is this is the same for data analyst.",True
@ritikverma331,2022-07-10T23:45:46Z,0,It's the YouTube that put ads bruh,True
@parulgarg6764,2022-06-20T08:34:17Z,0,you are the best,True
@nidhichauhan4914,2022-06-15T15:50:11Z,0,Thank you so much 💓,True
@amanuelshitie.6751,2022-06-10T16:26:23Z,0,I do no what i say i am want prfeket by python but i am not whay,True
@iamrgyan,2022-06-09T06:27:12Z,0,"Hello Sir, I am preparing for Data Analyst, and I am little scared of this Python Playlist of 56 episode. Can you suggest me what minimum level of this Playlist is enough for me to get in to Data Analyst?",True
@ruheconsultancyplc8178,2022-06-06T19:38:34Z,0,"Great help and motivational, Thank you very much!",True
@alishadixit9484,2022-06-02T20:07:15Z,0,nice video thanks a lot sir for such a beautiful and easy explanation.,True
@Mrroy08657,2022-06-02T04:43:48Z,0,"Pls , Suggest Such Job Roles in Data Science Field where  after working Hrs on Every day , I'll get Enough Time for UPSC INDIA Govt. Job Preperation . Pls Sir Suggest & Guide me 🙏🙏.",True
@Javeed_Mehdi,2022-06-01T08:26:32Z,2,"Excellent!!!! the last 5 minute talk is very true, you are not just teaching the technology but also how to live a happy life.......this  is essentially needed to be taught to the new generations.........like your lecture, myself also an assistant professor, one of my colleagues recommended your channel.",True
@vijayalakshmibagade3429,2022-05-31T10:49:39Z,0,"sir ,how can we get subscribed for your data science course. Please let me know sir.I want to subscribe as I need mentoring.",True
@prakashsondhiya_.__,2022-05-26T03:36:34Z,0,Thanks,True
@sachink9102,2022-05-24T17:47:01Z,0,Hi Krish  Which cloud is better  for MLachine Learning ?,True
@reshmasuresh9084,2022-05-20T06:50:25Z,0,"Hi krish,i am a manual tester got struck in infosys for very below avg salary, 5 yrs of exp, is this right time to switch to data science now",True
@protapnandi9729,2022-05-02T09:03:29Z,0,This much??,True
@johnnaresh1108,2022-04-29T16:57:40Z,0,thank u krish,True
@johnnaresh1108,2022-04-29T16:22:29Z,0,17:50 Nude js - ha hahaaa,True
@saqibuzair7670,2022-04-18T18:46:46Z,0,finals points to remember: you motivated me. seriously ! thank you sir,True
@saqibuzair7670,2022-04-18T18:36:40Z,0,sir your guidance ! I really like it god bless you always remember in my pray,True
@MrPavankumarch,2022-04-11T16:19:22Z,0,Hai Krish can you make learning easy,True
@amanrastogi4844,2022-04-06T17:35:24Z,0,awesome videos sir,True
@omerali9488,2022-04-03T09:48:01Z,0,Thank you is sufficient for your work sir 🙏,True
@KOTESWARARAOMAKKENAPHD,2022-03-31T04:46:20Z,0,i am unable to join please solve this issue,True
@Oe_Lakshay,2022-03-30T07:24:03Z,0,Here All Are Indians So Please Teach Us In Hindi.,True
@sufiyanmogal1527,2022-03-24T06:25:01Z,1,Thank you Naik sir for roadmap and the last part is motivating,True
@amimulihasantanvirchowdhur8745,2022-03-22T17:50:42Z,0,Its hilarious When he said Nude JS😂,True
@kapildas23,2022-03-15T14:00:43Z,0,"@Krish, I am a busines Analyst with Project management experience of 14yrs, i had started earning Data science. How do you suggest me to take this journey.. please please please advice",True
@muntakimchoksi9034,2022-03-10T13:54:08Z,0,Thank you so much for this it was really great and  motivating I appreciate,True
@karunuttaradi459,2022-03-08T01:37:45Z,1,"Thank you krish for AMAZING, CRISP and INFORMATIVE Video and is very helpful to the guys who wants to start the career as a Data scientist. Hope for more crispy videos like this.",True
@prateektiwary7445,2022-03-04T17:58:50Z,4,"Hello Krish Sir,   Thank you so much for making such interesting and inspiring videos that are source of abandance of knowledge and positive energy. Sir believe me in my live this is the first time I am learning any programming language but your explaining style is so unique that even a Lehman person like me is able to understand the most complex things in the most easiest.In this you-tube world people go for silver button ,gold button but here is a teacher who is only focus in make content for each and every one of us with interest to learn.  Sir,I wish you all the very best for you future endeavor.  Best Regards, Prateek Tiwary",True
@ankitchaurasia1396,2022-03-02T11:35:46Z,0,sir can u tell me that is it necessary that ML engineer should be from software engineering background?,True
@sanzmep2430,2022-02-23T15:34:02Z,0,I would like to take data science through online can i have your contact details please.,True
@Movieshorts2605,2022-02-23T13:16:15Z,0,Yours words are so motivational :),True
@RG-fo6dg,2022-02-20T12:56:27Z,0,im not from cs background but slowly entering into data analyst field...these terms and all are so foreign to me .would i be able to it through  this playlist  sm1 pls tell,True
@randomforest9547IITR,2022-02-17T14:26:19Z,0,17:45 😂😂😂,True
@manazil-5104,2022-02-10T16:56:14Z,0,10:00,True
@samsherqureshi715,2022-02-02T08:22:01Z,0,Ji Jio HBO,True
@AbhishekKumar-lk6gn,2022-02-01T11:43:25Z,0,I wanted to say thanks for ur wonderful video...it helped me a lot in grabbing a job... thank u once again.,True
@Sensergaming,2022-02-01T03:37:53Z,0,"when i am writing code in jupyter its getting error of name error,os error etc because i am doing data analyst",True
@arpitapatil6600,2022-01-30T16:26:23Z,0,My se bñkkjgff FG hii kl,True
@shardavishwakarma4705,2022-01-27T12:19:43Z,0,12ww%reef,True
@nagrajwellness9720,2022-01-26T19:55:41Z,0,Krish sir when to use pca(principal component analysis) ? in machine learning,True
@ravikishorevelaga,2022-01-26T17:35:14Z,0,very good,True
@bhuviravi2497,2022-01-26T16:09:28Z,0,Huddersfield,True
@viswanathankrishnan5740,2022-01-26T03:59:56Z,0,I see lot of road maps for Python and data science videos from you. But I could not find any tutorial /actual content for Python and Data science. Can you please provide link for that here,True
@karan200590,2022-01-25T20:20:50Z,2,i want to learn python for data analyst. is this the right playlist for me?,True
@indirajithkv7793,2022-01-25T10:08:17Z,0,That's the way of your teaching is.. Amazing.. Sir...❤....,True
@prabhakarkadam7928,2022-01-25T09:49:58Z,0,Pp,True
@linalad517,2022-01-24T14:12:52Z,0,Can a finance background person with 5+ years experience in accounts/taxation in india... enter data science field ?? Can a finance person become a successful data scientist??,True
@shanu1508,2022-01-24T12:42:14Z,0,888,True
@VijaySharma-zn6ej,2022-01-21T16:26:03Z,0,Pp⁰⁰,True
@sandipansarkar9211,2022-01-17T22:20:26Z,0,finished watching,True
@higheloguy9057,2022-01-15T17:02:33Z,0,Objects have methods not functions,True
@itslavhere,2022-01-11T12:20:29Z,0,You are superb ♥️🔥,True
@tejaswaroopdasari1495,2022-01-10T11:15:27Z,0,Sir Your  are True Mater  Thanks you much sir For your wonderful lectures,True
@michaelrobinson8382,2022-01-03T01:52:17Z,1,"I notice there are 56 videos in the Complete Python Playlist.  Do i focus on videos in 12 days. Which videos i need to focus on for the learning python, flask and django",True
@grokes_workshop,2021-12-10T20:35:10Z,3,Thank you for creating such a vast amount of great quality content!,True
@creativebayo9201,2021-12-09T05:31:44Z,3,I just happen to come across your videos here and this has been eye opening. I have been learning for over six month but seems not to be getting my direction yet. I would ensure I watch the playlist. Thanks for your effort.,True
@pavankumarsali7425,2021-11-26T02:57:22Z,11,Bro have no laptop but i interested to learn python programing is there any posible to learn in my mobile but some time when ever i buy laptop is there possible,True
@ashokrao2344,2021-11-17T06:02:33Z,0,Entire 148 videos also v have to refer for data science or is their any limit pls me know.. i am confused 😕,True
@rishabhsingh2745,2021-11-14T15:58:07Z,77,If you are a beginner in coding and transiting to machine learning plz don't start with Machine learning instead of it start with full stack web dev  and then data structure & algorithm  do some projects of web dev (start to finish) try competitive programming along side and then go to machine learning... plz listen to my advice it will save lot of your effort...i started with learning python then Directly to ML seriously guys its lead me nowhere....plz don't do what i did...,True
@AhmedMohammed-nz3uc,2021-11-04T09:37:55Z,0,how can i join to this channel?,True
@anjum7311,2021-11-02T17:49:38Z,0,best motivation ever,True
@nikhiljadhav9407,2021-11-01T02:50:23Z,0,"Hello Krish, thanks for such great advise , I want internship for data science, can u help for that, because I have working other tech. Is it possible?",True
@Rajesh00000000000,2021-10-31T04:33:55Z,0,Hello Sir. Is advanced house prediction part of complete Python list ?,True
@majidghasemi414,2021-10-26T08:12:27Z,0,"Thanks a bunch, Krish. Is the order of this playlist correct?",True
@karunaverma346,2021-10-21T08:23:58Z,0,Sir I dnt have any knowledge it IT background can I learn data science,True
@gunjan6070,2021-10-19T10:50:57Z,0,"So, this python playlist is for Data Science ?",True
@manthanwattamwar9731,2021-10-11T08:18:29Z,0,Sir please make a video on Passive Aggressive Classifier !,True
@azamazad4927,2021-09-29T16:59:35Z,0,Thanku so much krish you are doing a great job by showing us the right path towards learning Data science,True
@sujatha1617,2021-09-26T09:37:12Z,0,"This is the best video i have come across, your explanation is so practical and real time. And what you say about having sound knowledge on concepts and then taking help of google is so true and helps a lot . I am going to learn ML with help of your tutorials. Thank you so much for such wonderful lectures.",True
@esha6251,2021-09-24T07:35:02Z,0,Your content is just amazing nd one more thing your chair is also very amazing 😎,True
@shaikusman536,2021-09-15T12:34:23Z,0,"Krish you are a GEM brother.....Honest,Simple, and Precise information....Hats off guys.......",True
@harshitasingh963,2021-09-14T06:44:04Z,4,"I love how google-positive you are. When I started to get my hands on programming , I used to feel guilty about looking things up on the internet",True
@resilientprogrammer8466,2021-09-10T18:19:45Z,0,Thanks. This is great. Will always be here to learn more.,True
@pujapachchigar6713,2021-09-02T20:48:06Z,0,"Thank you for posting this video, I really appreciate your efforts and words. Thank you for contributing to humanity your way.",True
@vigneshsakthi5995,2021-08-29T13:47:49Z,0,Really wonderful Krish. Thanks for the motivational speech.,True
@unopposed_general7341,2021-08-22T17:33:21Z,0,"17:46 ""Nude"" Js 👀 Let's make such thing😂",True
@debabrataadak7783,2021-08-22T02:11:00Z,0,"too much practical attitude, just the way I need",True
@nagarjunananna2383,2021-08-17T04:53:50Z,0,Give me Reaitime project to expian in python and django  sir,True
@aadarshkumarshah8795,2021-08-16T17:39:35Z,0,just start why you all wasting your time,True
@mghosh2006,2021-08-15T15:21:07Z,1,Just want to give you a big thanks for this kind of detailing... Thank you!!,True
@vinith2320,2021-08-15T04:40:47Z,0,Hello Krish could you give me a link to download your video slides ... ?,True
@davidsontechnology4757,2021-08-08T22:26:17Z,0,I bring you blessings from my LORD JESUS CHRIST WHO Is coming again to JUDGE the living and the dead hope you believe In HIM?,True
@SasidharanAnnamalai,2021-08-08T01:46:32Z,0,#SasidharanAnnamalai,True
@vishalexperiments9884,2021-08-06T06:41:38Z,0,Just write this blueprint,True
@jayadevkrishnatheeram4617,2021-08-05T08:32:07Z,0,Thank you for your motivation!!!,True
@rinipaul4007,2021-08-03T10:20:11Z,7,"Hi Krish, I got tears when u came to the last section, Thank you so much for this.. Only a person who is average throughout their life will understand what u actually meant. I get demotivated most of the time. I am glad I finally found ur channel..",True
@einsteinwallah2,2021-08-02T21:57:58Z,0,har koi road map dena chahta hai aur details bhi deta hai ... arre bhai details journey on road par chhod dau,True
@karthikpower2078,2021-07-30T19:13:27Z,0,Python motivator!🙏,True
@trevorwills4234,2021-07-29T21:02:57Z,110,"Krish, I work in one of the top automotive companies in USA. I was able to get there because of your awesome lectures. You simplify these complex theories really well and you are one of the best lecturers I have met ever. All the very best and thank you so much for helping.",True
@manojkumar-qm4mx,2021-07-29T04:25:44Z,0,Nice information thank you so Sir,True
@muskanmaheshwari3391,2021-07-22T03:03:48Z,0,"I choose python as my language. whenever I talk to someone, Everyone criticizes me for selecting python. Should I Move to another language or continue doing this?",True
@Girish19hawk,2021-07-21T00:37:42Z,0,Hi @Krish. Thanks for the learning path. Need help in with respect to tutorial in filter functions wherein you mention that next video would be on reduce function but I could not search for the video on your playlist/channel. Please correct me if I'm wrong,True
@jammulamanasa3529,2021-07-20T15:23:37Z,1,And remainder to everyone that This video is not for beginners. Just to regain the knowledge about what you have prepared in your Btech.,True
@adityajadhav2325,2021-07-12T14:21:23Z,4,"😭I really loved it, I was finding the correct path and you give me that path thank you so much for it 💕",True
@deshpandechandrashekarrao8759,2021-07-11T17:18:26Z,3,"Excellent Video, i am so motivated in the last 2 minutes of the video, it is very practical the observations and suggestions given by you. And the plan of action how to go about everyday schedule is really worth practicing. Thanks a lot for this very good video.",True
@devadharshini1122,2021-07-08T15:45:17Z,0,Thank you so so so so so muchh. My brain was completely confused on how to get started with data science. You are my savior. You are honest 100%.,True
@Love_and_wisdom,2021-06-25T14:46:10Z,0,That was encouraging!!,True
@rahulmore1993,2021-06-25T10:25:35Z,0,I was worried about how to learn then i got this video ❤️,True
@swarupsen6279,2021-06-23T10:53:36Z,0,"Anyone from Howrah, West Bengal in the comments section?",True
@thepresistence5935,2021-06-22T05:09:07Z,0,just started  this playlist lets see how much  time to learn this thanls bro,True
@sandipaghosh8850,2021-06-16T16:51:21Z,10,Sir you are just amazing....you just not only teach the core concept ...but you are literally guiding us from scratch...explaining each and every steps ...giving us a super guide line ... thanks a lot sir...you are not only a good teacher but also a great person.,True
@madhuravi6182,2021-06-15T14:06:25Z,0,Kudos to you !,True
@rashidkhanjamali4358,2021-06-15T10:24:28Z,0,how we get Answer of Question Exactly from Google,True
@itzboyon6983,2021-06-11T05:55:14Z,13,"Yes Sir, sometimes we need to chill out at 17:45 😂😂 🤣🤣",True
@mandarelectro8296,2021-06-10T11:53:12Z,0,What is the name of intro music sir.?,True
@sanketjaisingpure7028,2021-06-07T15:04:13Z,1,"Really ,This person is very honest",True
@chinmayraut8561,2021-06-07T06:55:21Z,0,"Hi Krish, i am working in TCS BPO currently. But I am from BSc IT background. I m interested in Python, can I have a good switch in any Python field? if I develop good skills. I doubt my switch as I already work in BPO since 2.6 years.",True
@Mahalakshmi_Nandhakumar10x,2021-06-02T17:12:17Z,0,Hearty Thanks a lot sir. Surely i will successfully complete your all playlist for become a best Data Scientist.,True
@aanchalsachdeva1169,2021-06-01T15:53:50Z,0,you are very motivating krish. thanks for your videos and so much of the content. lots of regards,True
@fahimrahman6351,2021-05-31T13:02:17Z,0,Thank you so much. It's motivated me a lot.,True
@prajakta887,2021-05-29T03:15:46Z,0,sir please make video on flask and django and project..as soon as possible..it will be helpful for us,True
@krishnerghalahiri9192,2021-05-27T04:57:34Z,0,"I had a basic coding knowledge in java like Fibonacci and palindrome programmes.. So, can I switch now to python?? My main goal is to build and launch a saas product.. What are the frameworks I need to learn??",True
@sarthakverma3467,2021-05-25T10:25:15Z,1,thankyou sir...#loveyou3000,True
@penncollins4963,2021-05-24T04:50:36Z,9,I know with RESPECT to Krish Naik I will definitely become a machine learning engineer in no time. I promise with RESPECT to his adorable teachings.,True
@alaysuthar12,2021-05-22T10:17:31Z,0,Very Nice video sir ji very helpfull,True
@aafrozprasidhi1639,2021-05-15T15:22:42Z,0,how we can get after that certificate on line course,True
@aafrozprasidhi1639,2021-05-15T15:22:04Z,0,Everything was too good sir,True
@nirmalachowdhury5094,2021-05-14T06:06:52Z,0,"I have just started to learn python, Do I have to learn algorithms and data structures for becoming a good programmer??",True
@vishwajitbhagat9515,2021-05-12T18:52:16Z,0,"Sir, If I join membership for data science materials, will I get access to projects done by you?. You are the best",True
@ribanerjee5194,2021-05-11T05:54:51Z,0,"You didn't give any playlist for python web development and desktop application. Nice, informative video though.",True
@saleemjee123,2021-05-10T05:26:40Z,0,"Hii there Sir i want to get some knowledge about python, how can i contact you directly.",True
@toluorina3718,2021-05-07T02:11:17Z,0,"Nice one sir, God will continue to strengthen u in JESUS NAME.",True
@molmehra9669,2021-05-06T09:44:20Z,2,The motivation you give to start learning python is amazing.Thanks👍,True
@zionlzt9973,2021-05-04T17:42:58Z,0,Finally really teacher popup.... thanks Man ... I hope you teach without hidden part,True
@cassandraomorodion4297,2021-05-02T18:05:47Z,4,Thank you Rish you have cheered me up with this motivational teaching on how to get started on Python.  And it is my birthday today so Big Thank you to you. :),True
@AromonChannel,2021-05-02T03:09:45Z,0,"Thank you for making this, you help me alot with my college, THANK YOU SO MUCHHHHHHHHHHHHHHHH!!!!!!!!!!!!!",True
@vikaschoudhary6904,2021-04-22T03:54:40Z,1,"what an inspirational person !,thank you so much for the motivational words!",True
@kameshkotwani,2021-04-13T14:01:54Z,0,Came here to check. Mind blown. Subbed.,True
@ShubhamPatil-rr4on,2021-04-12T17:38:26Z,0,Nice sir it is very helpfull I like it ❤️❤️,True
@piyushroutray7780,2021-04-11T21:23:13Z,0,Do you provide online E2E classes? If yes kindly provide the procedure..,True
@navinn.luthrianavinn.luthr9532,2021-04-11T15:54:47Z,0,Thank you sir for your complete support.👍👍,True
@sonasingh131,2021-04-11T06:06:44Z,0,lots of love and respect to you sir. a huge thank you,True
@itknowledgehub7963,2021-04-06T19:42:23Z,0,Good sir. You give me a syllabus,True
@daiwikd5776,2021-04-04T03:21:01Z,0,Sir pls start tutorial on GNN,True
@jaysoni7812,2021-04-01T09:32:58Z,1,This intro should be in every video this music refresh my mind,True
@shaileshmishra5107,2021-03-31T10:32:00Z,1,"If I will learn first, advance excel, VBA, power bi and tablue and python than move to data science PGP, please advise",True
@sarfarazsheikh7378,2021-03-25T19:09:00Z,0,Thank You Sir,True
@rafsunahmad4855,2021-03-24T17:57:54Z,0,Sir please make a video on how data science work actually done in a office.How they perform tasks. Means first to last how a work is done in a office.,True
@gufranahmad3096,2021-03-20T03:09:49Z,0,"Way you explain is better than other people, you are the best motivators for the indians",True
@gufranahmad3096,2021-03-20T03:08:02Z,0,Love you sir,True
@neeleshkumar9272,2021-03-19T08:09:17Z,0,"17:42 ""Nude JS"".  By the way, Thanks a lot sir. Watching your videos have helped me lot.",True
@shashanksharma5547,2021-03-17T13:00:04Z,0,Thank you so much for this particular video. I was wondering what path should i follow further which thing should i learn next. Thank you so much for your guidance. God bless !!,True
@minhazuddin722,2021-03-16T12:31:44Z,0,In short... Google everything,True
@chandrashekarr1977,2021-03-16T04:59:15Z,3,Thanks a lot. I was madly searching for these kind of details. A bird eye view of the whole picture. You have made my day. Thx,True
@sjshirolkar,2021-03-12T17:45:45Z,0,"Sir how do I get access to the JUPYTER files used in the "" COMPLETE ROAD MAP TO PYTHON "" classess",True
@devanshbadiger4256,2021-03-12T16:41:45Z,0,Superb u have gained my respect,True
@aamnasuhail4468,2021-03-12T15:11:37Z,0,Done!! Seeing this,True
@ranaganguli2892,2021-03-12T08:05:34Z,0,How can I communicate with you,True
@devanshbadiger4256,2021-03-12T01:11:37Z,0,Wow realy i wish everybody in this planet would get tacher like u sir at least 50% of ur involvement,True
@vinaykushwah2485,2021-03-08T19:52:50Z,0,The Best Video Ever See,True
@wasibilyas7097,2021-03-04T07:48:08Z,1,Best series currently available on the internet and fabulously explained. then easy to interstates for making our life so. love from Pakistan,True
@hermawan8521-her,2021-03-03T05:26:47Z,2,"great work sir, I found out this is very helpful for the one who want to start learning everything about DS...thanks a lot",True
@Prabuddha1986,2021-03-02T07:00:40Z,0,"Thank You, Buddy,,, You are a Best Teacher",True
@mariajacob571,2021-03-01T19:14:55Z,0,You are really great...thanks for your motivating words....,True
@vanshikameharwal7853,2021-03-01T08:39:51Z,29,"Sir, your videos are everything we need.  A simple ""Thankyou"" can never be enough for the support system you are.",True
@ssowjanyamunagapati4988,2021-02-24T14:22:13Z,0,hello sir want know details of student membership?,True
@bjayaditya5272,2021-02-21T02:54:30Z,0,Sir can you that PPT,True
@arvindjoshi803,2021-02-18T05:59:02Z,0,Great,True
@rhevathivijay71,2021-02-17T11:26:05Z,1,Fantastic motivational speaker... Respect u sir...whenever I got struck in my learning path.. This video helps me to re initiate the JOSH.. Thank u sir.,True
@Artech.Ranjit,2021-02-17T09:59:34Z,4,"This session looks fantastic, Is there any free certification available related to AIML?",True
@jhonbhai8943,2021-02-17T07:51:00Z,0,Thank You for this video,True
@vinothganapathi5571,2021-02-16T18:13:08Z,0,One video is enough to clear role path to  BI developer - Data Analyst - Data scientist,True
@jakkulapandu7572,2021-02-14T04:45:16Z,0,Very useful sir,True
