author,updated_at,like_count,text,public
@leandrowitzke6405,2016-10-31T03:50:36Z,0,"Sentdex, i have an error in the line of: soup = bs.BeautifulSoup(source, 'lxml'). Throw the next error: TypeError: tuple indices must be integers, not QString It may be for use a python 2.7?",True
@lennon4044,2016-10-30T18:11:43Z,4,Great turorial ! but I use PyQt5 so may I know the code for the Qt5 sir ?,True
@tappiera,2016-10-29T14:49:07Z,0,Would you be interested in writing a web crawler in Python someday?,True
@shepard267,2016-10-28T14:45:50Z,0,Can i write this code on a django site? I'm thinking to build a web scraping web app. Or perhaps can you recommend a better way?,True
@grailfinder201,2016-10-28T08:37:01Z,0,"I am getting error, when trying to open second url:  from bs4 import BeautifulSoup import traceback import sys from PyQt4.QtCore import QUrl from PyQt4.QtGui import QApplication from PyQt4.QtWebKit import QWebPage  class Client(QWebPage):      def __init__(self, url):         self.app = QApplication(sys.argv)         QWebPage.__init__(self)         self.loadFinished.connect(self.on_page_load)         self.mainFrame().load(QUrl(url))         self.app.exec_()      def on_page_load(self):         self.app.quit()  def make_soup(link):     client_response = Client(link)     html = client_response.mainFrame().toHtml()     soup = BeautifulSoup(html, 'html.parser')     return soup  #(theres I have some links, I tried to open them separately, and it worked) for link in list_of_links:     link_soup = make_soup(link)  ################ output: QObject::connect: Cannot connect (null)::configurationAdded(QNetworkConfiguration) to QNetworkConfigurationManager::configurationAdded(QNetworkConfiguration) QObject::connect: Cannot connect (null)::configurationRemoved(QNetworkConfiguration) to QNetworkConfigurationManager::configurationRemoved(QNetworkConfiguration) QObject::connect: Cannot connect (null)::configurationChanged(QNetworkConfiguration) to QNetworkConfigurationManager::configurationChanged(QNetworkConfiguration) QObject::connect: Cannot connect (null)::onlineStateChanged(bool) to QNetworkConfigurationManager::onlineStateChanged(bool) QObject::connect: Cannot connect (null)::configurationUpdateComplete() to QNetworkConfigurationManager::updateCompleted()",True
@Tsetse2fly,2016-10-27T23:02:26Z,3,Have you tried requests instead of urllib? What do you think of it?,True
@farshidbalaneji1271,2016-10-27T21:25:29Z,0,"Hey, Thank you for your great dedication in sharing your knowledge which was a great help to me. I am wondering how to scrape websites with infinite scrolling. I read that beautiful soup is not capable for doing so and another option would be Selenium. I want to scrape an infinite scrolling container in a page that includes three different containers. I was told to send request to scroll the box but I couldn't find any pattern in Ajax request. Any help would be appreciated.",True
@adamaleksander5226,2016-10-27T19:23:19Z,1,Great vid sentdex! And how do you scrape the new Yahoo website with React code?,True
@idobenamram3743,2016-10-27T18:59:20Z,0,cant wait for the oop series plz hurry!!,True
@chemhong,2016-10-27T14:59:23Z,0,"Great~~~ Thanks Sentdex, I have been looking for this a really really long time~~ thank you so much~~~~~~!!!!!!!!!!!",True
@chrisharrel8837,2016-10-27T14:46:23Z,3,I usually use Selenium for scraping dynamic web pages but I really dislike it because of how slow it is. I'll try using this for a couple scrapers and see if it's any faster. Thanks for the info.,True
@leandrowitzke6405,2016-10-27T14:07:33Z,1,"Nice Sentdex. I was thinking of using PhantomJS for javascript, but is still more slower.  I hope more videos like these. Thanks",True
@AlexanderZapataIndividual,2016-10-27T13:57:23Z,0,"Nice, a problem I stumbled upon is websites that require some sort of user stimulous to spit out information.   Say youtube comments which only appear after you scroll down. (I know you can use api to get em, just as an example) That requires you to  have a client and scroll down, then ""wait"" for page to update.  Class names being dinamically assigned, it is hell to code for those patterns.  Fuck InternetExplorer object, this is Beautiful. I like Soup.",True
