author,updated_at,like_count,text,public
@frischidn3869,2023-06-23T18:11:07Z,0,What will the residuals and leaf output be when it is a multiclass classification?,True
@YUWANG-du4pv,2023-06-09T02:55:57Z,0,"Dr. Starmer, could you explain lightGBM🤩",True
@alphatyad8131,2023-05-21T12:03:00Z,0,"Dr. Starmer, I try to manually calculate and use a calculator too for several times but it was different from the results in 7:23. I get 0.7368, but there is 0.79. Am I missing something? Does anyone get the same result as me?",True
@Monkey_uho,2023-04-18T15:09:49Z,1,"Awesome work ! I've been watching a lot of your videos to understand the basics ML algorithms, continue like that ! Thank you for taking the time and the energy to spread knowledge with others. Also, I would like to say that, like others, I will also love a video explaining the concepts behind LighGBM.",True
@reynardryanda245,2023-04-13T22:07:24Z,0,"12:41 how did you get the optionCount for prediction? I thought that it’s the amount of time that color for that bin appears sequentially. But if it’s for prediction, we don’t know the actual bin right?",True
@user-lu5ds2qp2f,2023-04-12T10:51:40Z,1,Big Fan !! 🙌,True
@TrusePkay,2023-04-05T23:13:37Z,0,Do a video on LightGBM,True
@near_.,2023-03-15T00:40:00Z,1,Awesome. I'm your new subscriber 🙂,True
@razielamadorrios7284,2023-03-07T17:23:48Z,4,"Such a great video Josh! I really enjoyed it. Any chance to do an explanation for lightGBM? thanks in advance. Additionally,  I'm a huge fan of your work :)",True
@Quami111,2023-03-07T15:15:20Z,9,"In 2:09 and 12:40, you assigned row with height=1.32 to bin=1, but you said that rows with smaller heights would have bin=0. It doesn't appear in 11:24, row with height=1.32 has bin=0, so I guess it is a mistake.",True
@sahilpalsaniya724,2023-03-07T10:31:42Z,3,"""BAM"" and its variants are stuck in my head. every time I solve a problem my head plays your voice",True
@yufuzhang1187,2023-03-07T01:35:14Z,2,"Dr. Starmer, when you have a chance, can you please make videos on LIghtGBM, which is quite popular these days? Also, can you do ChatGPT or GPT or Transformer, clearly explained! Thank you so much!",True
@TheDataScienceChannel,2023-03-06T15:07:18Z,4,As always a great video. Was wondering if you intend to add a code tutorial as well?,True
