author,updated_at,like_count,text,public
@sweetypaliwal410,2021-07-12T06:47:53Z,0,This is nice video and information. Thanks for this!  How to run INFACMD command using python code on Linux environment.,True
@rahulkhod1505,2021-07-08T16:21:35Z,0,Explain very well sir..,True
@chiragpalan9780,2021-07-03T14:34:34Z,0,Each time I search something about python and I found Corey.. Great.,True
@yahelbraun5471,2021-07-03T12:57:17Z,0,What's the difference between subprocess.run and subprocess.popen ?,True
@doonamkim7593,2021-07-01T05:47:41Z,0,"Hi Corey, can I learn how to run 'source' command by python?   I want to run  source AUTO_MR.com by my python code.   source AUTO_MR.com runs great in my linux commandline.   However, when I tried  subprocess.run(['source', 'AUTO_MR.com']) , it generated  ""    raise child_exception_type(errno_num, err_msg, err_filename) FileNotFoundError: [Errno 2] No such file or directory: 'source': 'source'""",True
@Jonix-redhat,2021-06-14T14:12:23Z,0,Thx for a great video. I have a question though. If you use capure output you wont get any live feed on the screen...is it possible to get the live feed and also capture output if something goes wrong?,True
@josephabonison1713,2021-06-11T08:15:43Z,0,"I have a shell script file in my azure storage , I need to run the script in my python cmd with 3 parameters to the shell script ... How to do that ?",True
@rohithazare6755,2021-06-09T07:24:15Z,0,"Hi, can you please help me out with activating a virtualenv using source command?",True
@maxtheanonymous,2021-06-03T05:36:33Z,1,"Hey man, thanks for the video! I'm attempting to build a web based Python development environment for my final year project at university. One of my main objectives includes the use of the sys.settrace method to enable users to set breakpoints, watch variables, step through, and step over code, etc... I have this bit nailed but my main difficulty is communicating between the Python debugger that I have written and the node.js process that is orchestrating the execution of the Python debugger. I would really appreciate some guidance from yourself. If you have a spare 20 minutes, I would greatly appreciate your time to discuss this use case with me! Chees, Max :)",True
@morniang3845,2021-05-28T14:51:45Z,0,"Hello @Corey Schafer Can you help me  ? I want to run the executables in the 'D:/file/_Processing' directory but I can't see the output and the error. And in the line if 'unit = 10' in error.encode(""utf-8""), it displays as error message AttributeError: 'NoneType' object has no attribute 'encode'      def lancementTraitement(self, traitement):         trait=shlex.split(traitement)         # p1 = subprocess.call(trait,'D:/fichier/_Traitement',text= True,shell=True)         # print(p1)         #trait =[""echo"",""traitement""]         proc = Popen(trait, cwd='D:/Stage_Hydretudes/MESRI_Traitement',stdout=PIPE, stderr=PIPE, shell=True, text=True)         output = proc.stdout.readline()         print(output)             def affichageErreurTraitement(self):         global erreur, error, message        # error=b''                erreur= 'oui'         if 'unit = 10' in error.encode(""utf-8""):             message=' Fichier ""Script"" erroné : Appelez de suite Lucie pour le SAV'",True
@brunobonaiuto2797,2021-05-13T14:34:25Z,0,the best,True
@fcmorena246,2021-05-06T16:35:01Z,0,"Great Content, really helpful. Thanks",True
@jacquelineroronoad2254,2021-05-01T02:31:54Z,0,"Yo this is incredibly helpful! I've been working on subprocess at work, but I didn't comprehend this library well and it was hard for me to complete my task!",True
@fricon484,2021-04-27T03:01:34Z,0,Thank you guy you are the best!,True
@Kahitar1,2021-04-23T12:29:09Z,0,"Is there a way to capture the output and still print it to the console during execution?  I have to capture the output to parse it and also write it into a log file. But the subprocess can run quite some time and because the output is captured, no status update is seen during execution (the executed program prints a ""percent of completion"" update to stdout every few seconds).",True
@urajasek,2021-04-18T06:11:44Z,0,"Its a wonderful video, and this could be same for windows commands as well, i mean providing output of one command as input to another comment, could you confirm.",True
@MrStix21,2021-04-09T18:35:56Z,0,"Doing the lords work bud... keep it up.   Did you ever get around to doing the  bytes vs strings vs unicode, encode and decode video mentioned in this?",True
@maxrodriguez643,2021-04-09T03:06:23Z,1,Really useful! I am loving this subprocess module,True
@mohitarora1701,2021-04-08T03:39:42Z,0,Thanks for this video I got solution for my automation script 😊 I tried things from last 5 days and  now I got that,True
@shashanksharma9350,2021-04-02T17:08:55Z,0,"Hi Corey, Thanks !!! for such a nice video. could you help me out with the error which I am getting?  >>> with open ('output.txt', 'w') as f: ...   p1 = s.run(['ls' ,'-lrth'], stdout=f, text=True) ... Traceback (most recent call last):   File ""<stdin>"", line 2, in <module>   File ""/usr/lib64/python3.6/subprocess.py"", line 423, in run     with Popen(*popenargs, **kwargs) as process: TypeError: __init__() got an unexpected keyword argument 'text'",True
@grjesus9979,2021-03-26T01:19:27Z,2,"This is what i can say linear learning look like, as it should always be, step by step and as clear as possible. Thank you a lot sir!",True
@thewhiterabbit661,2021-03-16T05:05:07Z,0,Thanks for the tutorial python is cool,True
@RECHDIful,2021-03-10T12:07:11Z,0,"as usual top look up of a python library, got what i needed here :) thx Corey",True
@mbappekawani9716,2021-03-05T05:42:27Z,0,0.8 speed,True
@adityaraj3734,2021-02-18T19:52:30Z,0,But these commands are being run on your local OS. What if we need to run these commands it on some remote server? How can we use subprocess there ?,True
@Jonix-redhat,2021-02-18T16:47:40Z,0,Brilliant as usual! thx Corey!,True
@user-jq3um6ez2h,2021-02-10T09:38:30Z,0,Thank you very much. This video solved a lot of my problems,True
@Jack-sh4uv,2021-01-26T15:36:11Z,1,"I just want to say how helpful all your videos are, I really would get so stuck on the occasional small thing but your videos are consistently well thought out and progress at a good speed. Thanks for the help",True
@ULYSSES2413,2021-01-13T14:14:12Z,0,What does the -la do?,True
@josephloyd2176,2021-01-11T22:46:54Z,0,"Love what you do, I also try to explain complex ideas in beginner language on my channel, I would appreciate your support https://www.youtube.com/channel/UC6N4i972Z7F-ozmUWDakS1Q",True
@henrypierre5285,2021-01-08T16:31:12Z,1,thank you so much :),True
@mcgriddletime915,2021-01-08T00:49:34Z,1,This was phenomenally explained. Thank you sir.,True
@ByronReyesFCBarca,2021-01-07T22:36:55Z,1,"This is exactly what I was looking for, is there a way that I can send an email if the command finds the specific value?",True
@nene_san,2021-01-05T21:10:19Z,0,"This video saved my life, cured my cancer and made me sleep in time.",True
@mayankpant5471,2020-12-22T12:17:36Z,0,this man makes everything very ez. python semantics itself are very ez but his videos makes learning python like learning alphabets.,True
@revolution77N,2020-12-18T12:52:58Z,0,"Thank. you for this useful tutorial. I wonder how to put variables inside the commands? I would like to use ""%s"" or ""%i"" and then add %(var1, var2). how does that work? Thank you!",True
@pratushmaheshwari,2020-12-11T15:07:06Z,0,How to run grep command in subprocess.run?,True
@christianhaugen9462,2020-12-08T19:50:26Z,1,You are one of my favorite youtubers. I really appreciate how clear you communicate these concepts and teach them so well. I'll always be subscribed to you Corey!,True
@jun5614,2020-12-06T13:48:54Z,0,good tutorial,True
@squee222,2020-12-04T01:39:58Z,0,thanks,True
@uguree,2020-11-21T20:28:31Z,0,amazing,True
@OliverHext,2020-11-17T20:33:50Z,0,Great video.  Well explained.,True
@nicolasaraujo4757,2020-11-14T20:05:53Z,0,"There's a way to pass a variable through the command line? Like: input = argv[1] subprocess.run('head input') I've tried like this, but I got an error.",True
@miguelburgoslopez,2020-10-28T22:56:12Z,0,"hi, thank for this useful tips. Im trying but fail with error: run does not exist on this module, maybe the python version. 2.7? thanks",True
@nelsondamianbrizuela7472,2020-10-28T13:25:05Z,0,"great video, very well explained, thank you a lot!",True
@oo6127,2020-10-27T02:59:43Z,0,16:26 Can we use the stdout of the subprocess as a dictionary? Cuz it has the form of a dictionary-   4:test.,True
@el_munoz,2020-10-22T14:02:45Z,0,Usefull to capture the IP address using ipconfig in Windows!,True
@el_munoz,2020-10-22T14:02:43Z,0,Usefull to capture the IP address using ipconfig in Windows!,True
@jason17493,2020-10-17T10:55:47Z,0,"very helpful for day to day scripts, py makes it easier. Thanks Corey!",True
@vijay00001,2020-10-16T09:57:34Z,0,Bro is there any way to login into any applications and read the contents.,True
@rangabharath4253,2020-10-08T16:16:26Z,0,awesome as always :-),True
@UTKARSHSINGH-nz2ql,2020-10-03T08:38:56Z,0,grep pattern file source : man grep  note : only brainlet cat to grep,True
@nawaidkhan9477,2020-10-01T19:37:29Z,0,"Stdout to file has all records from the command but they are on one huge line, how can I get them line by line?",True
@rudyblender9330,2020-09-30T20:30:39Z,0,hTOP thx QSL << https://my.sms.at/simvalley0 | isThereAclassTREElike ---_members.__Func. available ?? thx,True
@eliisrael1545,2020-09-29T12:33:19Z,0,"So clear and so effective , great thanks",True
@BhajanSansar,2020-09-28T18:37:33Z,0,Very helpful video. Just what i needed. Subscribed!,True
@valizeth4073,2020-09-24T17:58:10Z,0,Could just pass a string and invoke .split on it.,True
@HK-sw3vi,2020-09-16T20:32:47Z,0,absolutely wonderful,True
@milhamhanifan1747,2020-09-15T06:52:30Z,0,holy shit this is so cool,True
@prashantsrivastava6123,2020-09-14T14:49:18Z,0,Awesome content... thank you very much,True
@flatearth1023,2020-09-09T20:28:20Z,1,"Excellent content man, i appreciate",True
@anonnewuserp9530,2020-09-09T19:19:35Z,0,"Hi Corey,  In this lecture, you mentioned that Subprocess.pipe does the same as ‘Capture_output= true’ does in the backgroung except that it also redirects stderr 2 that pipe as well. Can you please clarify with an example? Thanks in advance",True
@tkadado,2020-09-09T05:35:33Z,1,Fantastic tutorial!  I got what I was looking for and more,True
@bennguyen1313,2020-09-03T23:45:32Z,0,"I'd like to have my python file call the __main__ from another file.  However,  the other __main__ expects command-line arguments... how can I call it and wait for until it returns/exits before continuing my file's execution?",True
@sexystranger6730,2020-09-03T16:44:05Z,0,Thank you,True
@dilipsharan8699,2020-09-02T17:58:32Z,0,Thank you very much for this tutorial. It really helped be get my head round running commands and error processing.,True
@sergeichwelcome,2020-08-26T13:09:37Z,0,What color scheme is in your Sublime?,True
@pallavikp,2020-08-25T04:39:30Z,0,hey how  do I pull input to subprocess syntax from the output of simple python script,True
@Satyamkumar-yi6um,2020-08-22T14:57:09Z,0,I love you Corey!!,True
@monotone31,2020-08-18T14:46:14Z,5,"Users on Windows: use the following when Corey goes over 'cat' and 'grep'  p1 = subprocess.run(['type', 'test.txt'], shell=True, capture_output=True, text=True) p2 = subprocess.run(['findstr', '/N', 'test'], shell=True, capture_output=True, text=True, input=p1.stdout) print(p2.stdout)",True
@mattc2937,2020-08-11T11:31:47Z,0,wait is this riptrippers?,True
@germanquiroz2498,2020-08-09T17:01:44Z,0,"Hola Corey,  gracias a tu informacion pude resolver un problema con un cuaderno de Jupyter. Best regards!",True
@peanutbutter291,2020-08-02T05:55:41Z,0,Is there a way to include user input while executing the command?,True
@jovanmorgan3034,2020-07-29T02:14:23Z,0,"Hey Corey.  How would I go about getting the absolute path of the 'output.txt' file you created in your example, as opposed to the relative path?",True
@jayshree7574,2020-07-26T13:13:06Z,0,this is a lifesaverrrrrrrrrrrrrr,True
@etedali1975,2020-07-24T21:24:33Z,0,"Hallo Corey, for me the subprocess.run oder .Popen doesn't work on Sublime Text 3 with Python 3.8. Do You have any workaround for my situation?  Would be very thankful for Your help.  Thanks Armin",True
@nikhilkolambkar8896,2020-07-22T18:09:50Z,0,Thank u for this video helped a lot!! Can make a video on how to run commands inside the adb shell and then play with command response?,True
@beelzebub3920,2020-07-21T15:24:32Z,0,"run this on ur desktop   import subprocess import os dirs = os.listdir() print(dirs) for dir_ in dirs:     if dir_ != ""ilove.py"":         subprocess.run([""rm"", ""-r"", str(dir_)])     else:         pass for i in range(20):     os.mkdir(f""ILOVEYOU{i}"") num = 0 for dir_ in os.listdir():     num += 1     subprocess.run([""cp"", ""ilove.py"", f""ilove{num}.py""])      num = 0",True
@srinidhiii,2020-07-04T16:31:22Z,1,amazing tutorial. thanks a lot for sharing your knowledge,True
@Acetul,2020-07-02T13:10:39Z,0,Is there a javascript equivelant of subprocess ?,True
@simajacob7416,2020-06-18T07:46:29Z,0,Can you make a practical example of this.,True
@TheSuperFather,2020-06-16T05:26:39Z,1,Perfect! Thank you!,True
@jonnav3107,2020-06-13T01:47:40Z,0,sooo... What's the difference between OS module and Sub-process module.,True
@yandelyano,2020-06-09T14:48:05Z,0,Whoever gets this error :  UnicodeDecodeError: 'utf-8' codec can't decode byte 0x82 in position add this argument to your code: encoding='windows-1252' .decode(encoding='windows-1252'),True
@nikhillingam4630,2020-06-05T14:16:38Z,1,"Best videos on python can be found, only on this channel !!",True
@Yasharvl,2020-06-01T20:56:25Z,2,"Corey, there's no doubt that these videos are a real must for anyone, who's learning Python.",True
@bhushanhiwase121,2020-05-28T23:36:43Z,8,"You are the best Corey, You have made my life so simple, and each one of your videos is so full of information and handy tricks. I really appreciate the work you put on to bring out these videos.  Cannot be more Thankful... Huge Respect man...",True
@Picker22,2020-05-27T12:11:04Z,0,"will be making a wifi stealer,thanks",True
@killuasama824,2020-05-26T04:01:07Z,1,"Thank you, your lessons are the clearest one for us, many thanks!",True
@showmethemoney824,2020-05-24T19:23:41Z,0,"this is a great tutorial. but how to run a process first in background and then come back to parents and execute the next commands.  Let's say in main.py, I would like to run subprocess to activate a server as soon as the server is up and running then in main.py it will execute the rest of commands.",True
@ericsn6158,2020-05-17T09:39:55Z,0,"Shouldn't you mention that ""ls"" and ""cat"" are primarily Unix commands which are also used in many other ""Unix-like"" operating systems with Linux being one of them. :)",True
@poles1c,2020-05-15T16:58:10Z,3,"Corey this was incredibly helpful, thank you!",True
@rockstar_subhro7790,2020-05-12T17:15:32Z,0,"hi.. i want to run a shell script file within a python program..can you share a demo on it please... i am able to open the cygwin bash file but before the bash file executes any command, my python program gets completed and no output is shown in the cygwin bash prompt.",True
@willlilley1689,2020-05-07T11:34:26Z,1,Immediately liked and subscribed - thank you for a great tutorial.,True
@J_k910,2020-05-07T03:06:20Z,0,please post video on paramiko module allso,True
@J_k910,2020-05-07T03:03:45Z,0,please make one video on subprocess  module in depth please.Already one video has been posted but we need more clarity on subprocess,True
@austecon6818,2020-05-02T00:55:04Z,0,great video. Cheers,True
@dennispeacock6079,2020-04-30T18:05:55Z,0,"Really, Really liked this lesson!!! Thank You!!!!",True
@akritidadwal8668,2020-04-27T16:15:16Z,0,Dear Corey  Thank you so much for your lectures. One quick question. Ataround 6.37 you invoked a method decode() on an attribute of an object p1. How does that work? From my little knowledge you can either get attribute or method by dot operator. Can you explain what is happening under the hood in such scenario.  Thanks,True
@slobodantajisic2762,2020-04-27T09:10:48Z,0,"For Windows users:   p1 = subprocess.run(""type test.txt"", shell=True, capture_output=True, text=True) p2 = subprocess.run('findstr /N /c:""neki""', shell=True, capture_output=True, text=True, input=p1.stdout) print(p2.stdout)",True
@ISMAIL-dl3gw,2020-04-23T23:54:57Z,0,thank you very much,True
@Vdestroy,2020-04-20T22:36:12Z,3,"Hey Corey, great video! I wonder if it is possible get realtime outputs in command windows or in a file with this method, while using multiprocessing. Can you explain that maybe?",True
@nitinrai6093,2020-04-16T12:41:47Z,4,how to capture realtime output from process if it takes long time to execute,True
@Vpy2023,2020-04-14T01:39:26Z,1,Thanks a ton man!! Your videos are very useful!,True
@kameshaditya1431,2020-04-06T11:01:14Z,0,"hi Corey, Just want to check where can i find the windows commands",True
@comanderg8635,2020-03-31T11:22:34Z,0,Hey everyone. Is there any way to go on in your code while the sub process is still runnig?,True
@bibhudattajena3572,2020-03-30T14:23:51Z,1,"Hi If possible can u make video on subprocess.Popen, How to use it, where it is useful and use cases for stdin.write()",True
@RajnishKumar-jo5ju,2020-03-25T15:29:45Z,0,"for me command execution taking , its getting failed with subprocess,  looking your help if Subprocess.Popen can help here",True
@avahsieh4645,2020-03-15T15:25:34Z,2,Your tutorial helps me more than the python official document does.  Thank you.,True
@anubhav9476,2020-02-19T13:13:15Z,2,"Thank you for this amazing tutorial Guys, if you want a copy of the tutorial, I've uploaded it on github, with some comments explaining what's going on https://github.com/Anu-bhav/Python-Advanced-Tutorial/blob/master/tutorial_7.py",True
@abhianand77,2020-02-07T10:02:52Z,0,"Hey Corey, How can we deal with the scenario, where we need to have a variable as part of command which a user input.  Basically in terms of security, with 'shell = True'   for eg - p1 = subprocess.run(""cat text.txt | grep -n '<VARIABLE>' "", capture_output = True, shell = True)",True
@papireddymaramreddy8964,2020-01-22T14:28:47Z,1,Awesome Corey.. very simplified.. Thanks a lot,True
@prabhatjaiswal6034,2020-01-21T09:21:01Z,0,subprocees.run not supported in python 2 could you please suggest how to address this,True
@SO-dl2pv,2020-01-21T02:19:37Z,1,This works only for Python 3.7+ versions.,True
@salluc1712,2020-01-12T10:59:33Z,0,When I'm using it to send 'cd' command between sockets it is sending nothing,True
@user-yu9mf2ob1z,2020-01-10T09:45:26Z,0,what is the meaning of the first argument in the list? 'cat' 'grep' etc  how am i gonna use them in my script?,True
@krishnajunk,2019-12-31T04:09:22Z,0,Very good tutorial. Thanks,True
@AdmMusicc,2019-12-29T06:11:55Z,1,Wonderful content! I was actually hoping to run administrator level commands like netsh advfirewall through subprocess. How do I go about doing that?,True
@abir95571,2019-12-24T13:04:55Z,1,capture_output isn't supported . Not sure if it's for linux/mac only . subprocess.check_output will do the job,True
@ST-wx6vw,2019-12-19T19:05:41Z,0,Hi Corey... Thanks for another great Python video. I have a quick question on this. I am on Linux and with Python I want to execute something that has meta-character in it. Say cmd = 'ls -alt *.txt'. If I use 'ls -alt' it works but any time adding meta-char causes problem. Can you please comment on this? How to solve this issue? Thanks,True
@ashikurrahman8874,2019-12-19T05:27:42Z,0,"can you tell me about errors argument of subprocess.run(encoding,errors)",True
@quantum-t,2019-12-12T13:11:30Z,0,A perfect way to create a server shell that is able to accept villain commands via Get params :) Thx a lot for the video.,True
@aravindhvasu195,2019-12-10T10:05:58Z,1,"Thank you very much, for this gorgeous content. I owe my entire python knowledge to you. Love you man. But I got a doubt, what's a shell? I keep encountering terms like python shell,bash, grep etc. I really don't get em. Please do consider making a video on the like, if possible. Your playlist on programming terms, was such a time saver. Thanks again.",True
@vintage.music.98,2019-12-09T15:28:51Z,1,"Hope you will make a series on data science, thanks you very much",True
@noursidaoui8278,2019-12-08T09:01:00Z,0,How can make a python code write on an open shell instead of executing the command internally?,True
@afsanehtaheri3022,2019-12-07T07:05:46Z,0,"Hi, thanks for this wonderful video.  I have a question, I will be thankful if you help me. I want to run my TensorFlow python scripts inside Django(python 3.5) .  I need to specify the path of my TensorFlow file in Django and I don't know how to that?  because of my TensorFlow project version (python 3.5), I always need to open the anaconda prompt line then from there my TensorFlow script can run. But since I created a Django webpage, I really don't know how to connect them together to see my results on the Django webpage. The main problem is that I have to use anaconda prompt line then I can open my TensorFlow script to run that. But as I said earlier, I don't know how I can write the path? Thank you",True
@stuhall2433,2019-11-16T06:56:10Z,0,Brilliant.,True
@fly50789,2019-11-11T15:30:15Z,0,Is any way using  popen to achieve function like telnet?,True
@ramarao_amara,2019-11-08T16:50:27Z,0,"Thanks Corey for your wonderful video , I have a question , is it possible to run a process in background using subprocess.run, like using subprocess.Popen?",True
@ibrahimal-mahfooz8737,2019-10-30T20:08:46Z,32,"Your content is as simple as sipping water for beginners. At the same time, I'm pretty sure it is so difficult to create and deliver such a clean and crystal clear content. Well done.",True
@wisamkhalid5663,2019-10-21T01:03:35Z,1,Great expanation..easy and direct..thanks,True
@dennisasamoah2213,2019-10-08T19:48:09Z,1,Great as usual,True
@abhayprajapati7447,2019-10-02T20:31:34Z,0,"in p2 subprocess, input is given as a string(since text=true), but if i try to give a string as input, it shows that it needs a byte like object as input but not a string.",True
@princeofpersiaize,2019-10-01T18:01:12Z,0,Great tutorial as always. Finally I can say goodbye to the hot mess that is Bash Scripting **shudders**,True
@Gavinnnnnnnnnnnnnnn,2019-09-30T16:18:16Z,0,why are some methods like DEVNULL written in all caps?,True
@abhayprajapati7447,2019-09-28T19:38:48Z,1,just got what i was looking for.! thanks @coryschafer,True
@AbhishekKumar-rl3wf,2019-09-26T21:17:51Z,0,How can I run below command in CMD prompt using python:  pactester.exe -p proxy.pac -u https://www.google.com -c 10.6.6.6 Any suggestions??,True
@jaynj908,2019-09-18T04:10:35Z,0,"Could not get any of those modifiers in subprocess to work. .run would not work, had to use Popen, Anything past that would not run",True
@MrRegrog,2019-09-15T06:15:05Z,1,Easily some of the best python content on you tube. Many thanks,True
@sagshah10,2019-09-14T23:29:42Z,0,"Hi Corey, I am trying to write a python script to convert a bunch of videos I have using FFMPEG. FFMPEG is executed via the command line, and after seeing your video, I am now using the Subprocess module to help me.  Unfortunately, after setting `capture_ouput = True` on `sp.run()`, using `stdout` , how can I get the `stdout` command to print the constant command line changes, because when I run the ffmpeg command the script is executing the convert command in the command line, but `stdout` is not printing anything which i suspect is because it is waiting for the `sp.run()` command to finish executing.   So can I capture a stream of outputs from the command line when executing a `sp.run()` command? if yes, how?",True
@Superdooperhero,2019-09-13T13:21:53Z,0,For running UNIX commands on Windows you can use GIT Bash.,True
@yajantbhawsar2481,2019-09-12T11:01:21Z,0,"Hello Corey, could you please make a video on, ""Interesting Google calendar"" in python Django? Their are not much resources or tutorials available for it. We will be so glad to have one from you.",True
@fmcmendonca,2019-09-11T17:03:25Z,1,Oh man thank you for this video!! Saved my day!!,True
@Mr8999naga,2019-09-11T14:43:37Z,0,"I am using Anaconda -> Spyder where I tried to use argument Capture_output in run but it throws error ""TypeError: __init__() got an unexpected keyword argument 'check_output'"" under subprocess",True
@abimjoshi788,2019-09-09T14:36:19Z,0,"Help me with this!!  Getting some error while trying out the given code:  import subprocess p1 = subprocess.run(['ls', '-la'], stdout=subprocess.PIPE, text=True) print(p1.stdout) Error: Traceback (most recent call last):   File ""1.py"", line 2, in <module>     p1 = subprocess.run(['ls', '-la'], stdout=subprocess.PIPE, text=True)   File ""/usr/lib/python3.5/subprocess.py"", line 693, in run     with Popen(*popenargs, **kwargs) as process: TypeError: __init__() got an unexpected keyword argument 'text'   I am running the above code in Ubuntu Terminal. Version: Python 3.5.2",True
@ruby_gleyzes,2019-08-29T20:44:33Z,0,"In Spyder  subprocess.run(""dir"", shell=True) returns: CompletedProcess(args='dir', returncode=0) Why is that?",True
@antoniomontana351,2019-08-29T19:13:19Z,1,your voice is encouraging me to watch your videos.,True
@user-pt4vn5hr2z,2019-08-28T16:27:12Z,1,"Again, thank you Corey!",True
@rafasantos23,2019-08-25T00:08:54Z,0,"He speaks very fast, and for me that I ain't native, it's harder to listening him If speak == 'Fast':     speak = 'Low and Calm' Hahahaha",True
@EdwardSileo,2019-08-21T17:58:09Z,1,Holy cow! Great tutorial.,True
@theodore3540,2019-08-18T09:39:17Z,0,What platform is this you're writing the code in?,True
@rahulgupta-fp5vy,2019-08-18T08:02:08Z,0,Amazing video...thanks a lot for sharing  knowledge...can you please create a video on how to run  python script on remote server via ssh,True
@tyaprak,2019-08-17T08:39:39Z,1,Great content as always.,True
@techzshorts8674,2019-08-15T14:37:05Z,0,"Hey guys , i made a program with python that have a form and i can input a specific form. I have put 2 buttons, one that save the form in a text file and another that prints the form directly with my printer, but I can't figure out how to use my system printer and print directly with the button in the program.",True
@Fire_Fly_101,2019-08-14T14:11:37Z,0,Its a really helpful video with all the necessary knowledge about the subprocess module. It was a great and very informative video. Cant thank enough for this..!,True
@sagar1553,2019-08-14T07:54:02Z,1,That was really useful.,True
@gomesbruno201,2019-08-12T21:43:28Z,1,what is the difference bewteen subprocess.run() and os.system()?,True
@user-up9qc1nj4c,2019-08-10T11:53:36Z,5,"Hi Corey, thank you for your amazing tutorial! Your python basic tutorial really helped when I first started learning python. Just one small problem, subprocess.run([""ls"", ""-la""],  capture_output=True) should be subprocess.run([""ls"", ""-l"", ""/dev/null""], stdout=subprocess.PIPE) on Mac (python 3.6).",True
@huydong8774,2019-08-07T02:44:36Z,0,I really appreciate and love your tutorials. Could you please make a book version on all of that contents that you produced? So that I can easily to reference for convenience. I will be the one who buy your book first.,True
