author,updated_at,like_count,text,public
@michelleachacoso4983,2023-02-15T01:46:17Z,0,Goodness. The tears really got to me. It breaks my heart!  I think you will make so much more in the long run!!!  You earned a subscriber today. I'm interested in what comes next.,True
@ronaldfreirescruz,2023-02-15T01:39:35Z,0,That’s courage!  Your time and focus is the most precious commodity. Owning it and maximizing your leverage is the goal 🫡,True
@KimberleyCanoute,2023-02-13T21:13:48Z,0,This is a very inspiring move Alex. I wish you all the best of success and fulfillment of your purpose with God's guidance 🙏,True
@artur1419,2023-02-13T17:16:39Z,0,Truly great human being!,True
@abdelrahmanhisham5070,2023-02-11T20:38:11Z,1,"I don't want to praise you too much, although you deserve praise, but these tears explain everything...❤",True
@jns51408,2023-02-10T09:35:28Z,0,I just learned about the data analytics field 3 weeks ago when I was searching about which IT path specifically to get into. I came across your video today and it's the first video I see of yours. I love your transparency and that already deserves a subscribe! Can't wait to learn so much from you and wish you the best on your new path!,True
@andreaguzman2385,2023-02-08T11:15:14Z,0,Hi Alex! I just landed on your channel AND I’m loving your style and content. Thinking of changing career and with lots of interest and fears (I must confess) about data analyst role. Thank you!! I’m catching up with your videos :),True
@parvathy1111,2023-02-07T16:52:24Z,0,Your sincerity will definitely take you to heights......wish you all the very best,True
@misajanska7575,2023-02-06T21:20:19Z,0,"Love the passion you put into this, thank you for sharing your knowledge and opinions. I'm sure everything will work out perfectly for you 🙂",True
@elleummen,2023-02-05T17:44:01Z,0,Nice. Is there a tool to upload annotations from Universal to GA4?,True
@layeeeeeTV,2023-02-05T11:59:50Z,2,"I have a lot of anxiety when it comes to career building and finding my way in life. I found your channel a few weeks ago because data science intrigued me, and people say to get in the field as a data analyst first to get experience.  Seeing you take a big risk (and more so a big pay cut) to build something greater than yourself is very admirable. Especially when you have a family to take care of. Thanks for the transparency, I’ll be watching a ton of your content.",True
@afaqanwar2500,2023-02-03T17:05:18Z,0,Great really appreciable u r contributing to your viewers,True
@sorosfox3801,2023-02-03T16:12:23Z,0,You're awesome Alex! Looking forward to what's coming next for you. All the very best!,True
@JohnPaulIghorue,2023-02-03T01:30:58Z,0,"If you are an Analyst at any stage and you don't tear up when you leave a place, team, or project (irrespective of the good or bad), then you have not felt that power of using what you know to BUILD, and then looking back see that it was worth it, and looking forward, see that you are a step away from the Next Dimension!!!  Go @Alex, hit that button!!!!!!",True
@its.aboodi7134,2023-02-02T19:16:50Z,1,It’s ok dude I know how hard it is to change but you have to change something in order to get a huge reinvestment in any part of your life,True
@andrewworthy1563,2023-02-02T18:18:23Z,0,Inspiring! Best of luck.,True
@zanounmanel,2023-02-02T13:13:53Z,0,Supporting you from Algeria . you're the best at All.,True
@vivektimothy7457,2023-01-31T18:59:05Z,0,Love you and your videos Alex. I too got emotional . Your work has a great impact for those view your content. Thanks for your Support and everything❤,True
@merry6456,2023-01-31T17:07:52Z,0,Thank you!! I can't wait to see what the future holds for you!!!,True
@Arctect,2023-01-29T15:46:46Z,0,Handsome! With a new start! Waiting for a builder.,True
@thecew30,2023-01-25T19:52:42Z,1,"Alex, like a lot of people here, I started my career in Data Analytics thanks to you. I love your videos and I'm so happy to see how well you're doing! Whenever I hit a wall at my job or career, I just ask myself ""What would Alex do?"", and then turn into your page and it's always been very helpful. I'll keep folowing you no matter what you decide to do! Good luck!! <3",True
@Alvarolozanorodriguezkalel1948,2023-01-21T00:24:17Z,0,"Im 57 Yold, its late to start?",True
@pablosomisa,2023-01-20T00:16:39Z,1,Thanks for you have done for the community. You encourage me to enter to the data world. Thanks Alex :D,True
@gaithouri,2023-01-19T13:53:34Z,1,looking at this and knowing there are tons of scams and fakes around .. its really nice to see cool people that have good values and want to serve the universe with good stuff.. wish success ❤,True
@msoubagleh,2023-01-18T09:31:17Z,4,"Hello Alex, I got so emotional with you while tearing up, you are a life changing person and you really helped lots of people like me to start their life with a new career and survive this uneasy world. You deserve every good thing in this life and I will keep supporting you through this channel . Thank you so much",True
@jossasimbulan4430,2023-01-18T07:28:39Z,1,I can't wait to see more of your content. You are a very inspiring person and you give so much free advice. I remember from two years ago I was frustrated and wanted to improve and have a better career but college is not an option as I can't afford it. I have always been fascinated and enjoyed research and analysis. Getting the answers to why? Then I saw your videos about how you transitioned and became a data analyst. So inspiring!,True
@ShowBizJunkie,2023-01-18T06:13:42Z,0,"A stable job gives you peace of mind. When you have your own business, you have to work round the clock to get it started and nourish it. Business is a risk. How many contracts can you handle in a month? Will you still make that much money?",True
@cuteguy-2001,2023-01-17T15:53:13Z,0,inspire im alex from philippine can you teach me as being data analyst,True
@omardaaboul5966,2023-01-17T04:54:41Z,1,Very influential guy Alex! Every morning i listen to your videos while im driving my way to work.. 😊,True
@patriciamclaren132,2023-01-16T22:45:02Z,0,"With AI becoming more and more of a thing, do you think AI can take over data analysts jobs from humans?  I am super curious what you think.  Thanks!",True
@drumsticknuggets5123,2023-01-16T19:29:09Z,0,I used to work for absg too  In the data warehouse department- I think I still have friends there.    Small world,True
@abbasversi769,2023-01-16T17:50:27Z,0,We love you Alex!!,True
@deiling5034,2023-01-15T12:12:10Z,1,Thank You soo much for your work and mindset and support and all. Hope you find yourself in a new role and new environment. Good luck to you and your family <3,True
@esrakareem7071,2023-01-14T23:30:04Z,0,"we are really happy for you,, follow your passion and we'll continue to support and follow you always,, wish you all the best ❤❤🎂",True
@stevenwu5510,2023-01-14T20:10:39Z,0,"Alex, you have enlightened hundreds to get into data analytics industry, including myself. While so many surreal YouTube channels sharing how to make 500K to a million dollar a year in SDE roles, your channel is pure and down-to-earth. ❤ In actuality, less than 5% of the folks in Tech can make top dollars and the chances are remote for most of us to become one of them. However, your pure, real and practical channel always sharing valuable information about the industry and skills. Most of the underdogs like me starting from ground level are benefiting a lot from your videos. Isn’t it more rewarding to help thousands to improve their life’s so they can take care of their family than helping folks who already making over 100K to make top dollars. Many respects for you channel and hope you can help more people in the future. We’re here to support. Your future is mighty bright 🎉",True
@prettipoet5173,2023-01-14T01:06:55Z,0,This is such an amazing channel and I hope that everything you put your hands to this year prospers!! You’re awesome,True
@comfortmichael622,2023-01-13T22:32:55Z,1,"Thanks you Alex, im tearing up too",True
@obedamuzu,2023-01-13T22:15:47Z,0,Thank you Alex😊,True
@bonniek20,2023-01-13T20:38:11Z,0,You're such an inspiration Alex the Analyst!!,True
@punkyM637,2023-01-13T18:04:00Z,0,I’m so happy for you! I love watching your journey. Excited to see the next chapter! 👏👏,True
@masayundari5190,2023-01-13T16:57:53Z,0,"Wow Alex. that was very emotional. I am so proud of you and I believe that you will success in everything you do! Keep it up Alex, I 100% Support you!",True
@MJ-eq4bw,2023-01-13T16:35:59Z,0,Well done Alex.  You deserve it.  You are so dedicated and such a hard worker. Your new venture with definitely be a success.  You are a true inspiration.  Keep up the good work and make sure you spend lots of time with your family too.  Kids grow up so quickly.,True
@pumster05,2023-01-13T07:45:37Z,2,"Thank you for never giving up Alex, just like so many on this channel you are the reason I believe I have the ability to establish a meaningful career in Analytics. I am so inspired to continue growing in my skills. You were and still are my virtual mentor and I look forward to everything you’re working on.",True
@earlj.d.6285,2023-01-13T07:00:01Z,1,Im not even an analyst or into anything data and I’ve been coming here just to hear about that world 😅 best of luck with the next phase(s). I’ll still be watching 🤙🏽,True
@as_below_so_above,2023-01-13T03:26:22Z,1,"I want to thank you in all seriousness for everything you have done for me and all the other active and aspiring analysts out there. I found your channel while I was in my last year of undergrad, and I can't thank you enough for all of the amazing information and enthusiasm you've shared with all of us. It makes me incredibly happy that you are continuing to pursue what is most meaningful and rewarding to you. You absolutely deserve that opportunity and all that comes with it. I'm glad you are making that leap of faith into doing what you truly want to do with your career. This video is so encouraging and inspiring.",True
@irhusker6569,2023-01-13T01:50:31Z,0,You're crying?,True
@nagsan2000,2023-01-12T23:50:10Z,2,Best of Luck Alex. Looking for many more videos from you :),True
@simplemente_humano,2023-01-12T19:17:03Z,1,Tu entusiasmo y positivismo es contagioso. Deseo que  puedas alcanzar todas tus metas este año!,True
@mbhazimangoveni3068,2023-01-12T13:46:38Z,1,All the best Alex,True
@messey12,2023-01-12T12:42:27Z,3,"You're gonna do great, man. And your salary gives me additional optimism for my own career growth as I'm only 1.5 years into my new data analysist and developer job.  Thanks for all your content :)",True
@oluwafunmilolayerokun1604,2023-01-12T04:59:40Z,0,"It's an amazing lead,I'm sure you'll continue to win Alex",True
@isorozco511,2023-01-12T03:46:27Z,0,"5 years to become a data analyst making 125k per year? wow Im in the wrong industry, being an automotive technician is complete bullshit. Fuck my job. I'd never walk away from a job paying me 125K",True
@TempleOfTheMysticSounds,2023-01-12T03:29:40Z,1,"Your passion is truly boundless and beautiful.......rock on man, ROCK ON!",True
@scottkelly6350,2023-01-11T22:09:21Z,1,Love the authenticity and the passion. Getting the encouragement and direction really helped me to keep pushing through until I landed at Accenture. Still got a lot of skills to build and get anchored in but the hardest part of getting through the door is behind me. Can't wait to hear about the analyst group project.,True
@augustomas,2023-01-11T17:38:19Z,1,"Remember this quote from John D. Rockefeller -""Don't be afraid to give up the good to go for the great."" Best of luck in all your new endeavors!!! You are doing great and the best is yet to come!!!!",True
@raghavan265,2023-01-11T17:07:17Z,1,You're one of the best Teacher's whom I haven't met personally yet your impact has been considerable in My career aspirations! Thanks and all the best for your next phase Alex! :),True
@leiwang4174,2023-01-11T17:03:31Z,1,"Hi Alex, with your videos (basic intro, portfolio and courses), I have successfully transformed into a Data Analyst just as I dreamed of, and I am still picking up more software on your channels! Thank you so much for your channel and wish you good luck! You will do greater things and you will have our support as always!",True
@HilltopHomesteadVT,2023-01-11T15:07:27Z,1,I have that lamp in my living room. Mad respect,True
@reazahmed7004,2023-01-11T15:07:03Z,1,Good luck Alex!,True
