author,updated_at,like_count,text,public
@umabansod,2020-05-08T15:04:34Z,2,"I deploy my model but after hitting my URL I get an application error that: An error occurred in the application and your page could not be served. If you are the application owner, check your logs for details. You can do this from the Heroku CLI with the command  Heroku logs --tail why I get this error?",True
@riagoel2885,2020-05-07T02:01:24Z,0,@Krish Naik can i deploy my model...if i make my model and pickel files on google colab and do the deployment process on vs code ...will that work?,True
@satwikram2479,2020-04-17T19:03:29Z,0,Why everyone teach flask? Why not Django?,True
@arjyabasu1311,2020-01-17T20:12:01Z,0,"Sir, what should we do to upload to github if the size of our files are greater than 25??",True
@DevMaster947,2019-12-15T06:30:22Z,2,"Hi  @Krish Naik, I'm facing problem while installing nltk library into Heroku. In general, if we want to use nltk onto heroku we need to include it in the requirements.txt and also nltk.txt(which contains all the nltk libs). I tried all the possible solutions mentioned in the Heroku, stackoverflow community but still didn't get the solution.  could you please help with this.",True
@MrSawan27,2019-12-03T17:39:03Z,0,Hi Krish. Followed the video and tried running same code as yours. For me its giving 'Vocabulary wasn't fitted error' while predicting.,True
@aristornai,2019-11-16T00:40:40Z,1,Great. Can you make some tutorial about Speech Recognition? Thanks,True
@manjunath.c2944,2019-10-10T08:48:56Z,0,krish kindly do a video on building Chatbot using google dialog flow  or  Rasa NLU,True
@ryanashton7320,2019-10-09T08:52:39Z,0,Awesome!!,True
@ndminhnhat,2019-10-07T14:41:57Z,2,how about deploying model to production using Docker and Kubernetes.,True
@vipindube5439,2019-10-06T20:28:20Z,0,can we debug the python code in working environment? Please tell me,True
@cutyoopsmoments2800,2019-10-06T07:11:13Z,2,"Krish sir, kindly make a video, that how we all can make effective notes from your video. Please please please please please",True
@KASANITEJ,2019-10-05T21:00:01Z,1,bro.. cover NLP with lstm and gru,True
@jagadeeshchandrabose6375,2019-10-05T19:30:26Z,2,Amazing!! This is what I was looking for.Krish please keep more videos posted on deployment part!,True
@sanjogh777,2019-10-05T18:06:43Z,1,Please make a video about deployment using Docker and Kubernetes as well. Thanks for all your effort. Really appreciate.,True
@ashokdhokare6554,2019-10-05T10:21:38Z,1,"Thank you, Sir",True
@satyaprakash5905,2019-10-05T05:01:54Z,3,"Thanks Krish, Again promising Content,  Please explain real time challenges - wrt to deployment life cycle",True
@avinashmishra7735,2019-10-05T04:20:06Z,1,Thank You Sir,True
@amitkumarjena3184,2019-10-05T03:59:27Z,1,Amazing! Thank you! :),True
@ndminhnhat,2019-10-05T03:38:15Z,1,Amazon SageMaker,True
@ndminhnhat,2019-10-05T03:35:36Z,1,How about tensorflow serving?,True
@teja2775,2019-10-05T03:21:42Z,1,Great the way you speaking is too good,True
@kvenkatesh1412,2019-10-05T03:07:09Z,1,Brother please continue ur video on data science please,True
