author,updated_at,like_count,text,public
@SubsNoVideoChallenge-wl7mz,2020-11-24T23:59:22Z,1,"This is CRAZY! You are such an amazing person man! Every time I am looking for a video about AI and machine learning, you always have a video about it. Keep doing what you are doing cause it's AMAZING",True
@Praxss,2020-11-24T17:13:34Z,0,I am waiting for gta 5 series,True
@0xcalmaf976,2020-11-24T13:28:14Z,0,I hope this would be my biggest educational investment! Big thanks to the Authors!,True
@aminblm,2020-11-23T17:19:07Z,0,"Finally! The book is here. Your content definitely worths watching and now reading! Thanks, man!!",True
@johniccia6175,2020-11-22T12:56:31Z,0,when your broke but you understand why it cost money and why its so expensive: Damit,True
@tak68tak,2020-11-21T03:57:12Z,0,Great job!,True
@hfe1833,2020-11-21T03:08:12Z,0,"Hard copy still the best , even though so many soft copy available",True
@extrememike,2020-11-21T02:23:06Z,0,How is this book different from the NN from Scratch videos offered thru this channel?,True
@biskit7,2020-11-20T16:10:18Z,0,Congrats!,True
@derSchneidr,2020-11-20T15:59:00Z,0,"Finally, the order is out. Really looking forward to Christmas and the time to go through it.",True
@RavisCodeDiary,2020-11-20T11:45:08Z,0,Is it possible to use your animations for my own youtube channel  and monetize my videos?,True
@n.avidmaker2854,2020-11-19T14:47:23Z,0,i’m 90000th view🖖🏻,True
@Anujkumar-my1wi,2020-11-19T11:54:36Z,0,Can you pls the meaning of the weights in contexxt with neural network is the meaning  of weights in neural network is same as weights in linear regression then here weights are showing the importance of input to the preactivation output i.e weights showing the importance of x on y  in the form of y = wx + b or is the weights showing the impoertance of inputs to activation ouput i.e output = activation_function(y) and why we need to use a linear transfromation on input like y = wx+b before applying non linearity can't we just use non linearity on the raw input pls explain.,True
@DanielCupakTUR,2020-11-19T09:52:53Z,0,Arrived last week and it's great! And massive! :D,True
@bnglr,2020-11-19T08:10:10Z,0,should add kinds of normalization,True
@random-yu5hv,2020-11-18T18:24:10Z,0,"I started coding to neural networks from scratch. I learned a lot of concepts. Now i am coding in keras and tensorflow. Starting from scratch, it gives you very large perspective. I am totaly recommending this book.",True
@codingcrashkurse6429,2020-11-18T08:26:48Z,0,"wow, that is a huge accomplishment. You can be really proud of what you guys produced there!",True
@KimHyungJuniamboss,2020-11-18T02:01:02Z,1,"I just received the Book today and I didn't expect it to be that THICC, but I think it arrived in good quality and I can't wait to use that book",True
@genzexus4833,2020-11-17T19:25:03Z,0,You just made a fortune didn't you!,True
@Mr.Mindset,2020-11-17T16:28:37Z,0,"Hey sentdex, I have an idea you may be interested in, DM me on my insta: blagovestklisarski to share it with you.",True
@darkseid6412,2020-11-17T16:21:10Z,0,"CAN YOU PLEASE MAKE A 13TH EPISODE TO THE DJANGO TUTORIAL FOR A CONTACT US PAGE WITH THE EMAIL FUNCTIONALITY FOR DJANGO, NOBODY HAS ANYTHING USEFUL AND I DID THE ENTIRE SERIES RECENTLY SO NO NEED TO UPDATE THE PREVIOUS 12 EPISODES. IF YOU COULD PLEASE JUST MAKE THAT ONE FOR EMAILS I WOULD BE REALLY GRATEFUL. I'M PLANING TO MAKE A WEBSITE FOR MY SMALL BUSINESS AND I NEED IT TO RECEIVE QUOTE REQUESTS FROM CUSTOMERS. SO WHAT DO YOU SAY DEX??",True
@matuss4151,2020-11-17T15:52:57Z,0,nerdy boi,True
@jamalhasanzakarneh9837,2020-11-16T19:54:31Z,1,"Hi man, I bought the book online but did not receive a print copy yet; when do you expect to be sent to me?",True
@aekwav,2020-11-16T11:58:20Z,0,Got my book today ( Germany),True
@williambos4410,2020-11-16T09:01:21Z,0,"Hi, do you still want us to make corrections and suggestions in the drive file? Asking as the hard and softcopies have already shipped so there'd not be a point in editing anything more maybe?",True
@devisnugroho,2020-11-16T08:22:55Z,0,hope you can sell it on banggood..cause I really need it,True
@stumbling,2020-11-15T18:17:47Z,0,Congrats on the book!  It looks awesome.,True
@cjjavellana,2020-11-15T07:05:15Z,0,Ordered the print.,True
@luis96xd,2020-11-14T16:09:26Z,0,This book looks amazing! It is a nice initiative 😄,True
@yuricastro522,2020-11-14T14:10:31Z,0,"I really want this book, seems a great reading, the problem is that the price in brazilian reals will be very expensive :(.",True
@coolthought8456,2020-11-14T03:09:42Z,0,Congrats on your book launch. I wish I can search the 800 comments if anyone has asked a similar question. Will you make this available on Amazon Kindle or I have to read this ebook from a PDF reader?,True
@arunks237,2020-11-13T18:33:38Z,0,Hai sentdex... Great work. Could you please make the pricing of book as per country? As per indian currency $29 = ₹2320. If it will be around ₹500-₹1000 it will be affordable for everyone. Hence anyone do not use pirated copies or Xerox copies of book. It might be beneficial for u in long term also. These are my believes.,True
@edvinaspiezas1489,2020-11-13T17:20:54Z,0,"thank you , will get one",True
@pajeetsingh,2020-11-13T14:02:55Z,0,PYTHON IS NOT FROM SCRATCH.,True
@epsilonator,2020-11-13T12:03:56Z,0,I'm looking forward to your videos. Can't wait to get into building my own neural network framework.,True
@paulb9309,2020-11-12T22:21:57Z,1,"Received my book earlier this week. Love the coloured code, makes it much easier to follow the code.",True
@ashreid20,2020-11-12T17:18:56Z,0,"My copy just landed on my doorstep in England. I am so excited to receive it. It has to be said this thing is seriously not a pamphlet. Having followed the content with the pre-release access to the google docs with my Kickstarter pledge. This thing is a seriously, seriously good buy. Hats off to you, well-done mate!",True
@Aperekahaziq,2020-11-12T04:41:58Z,0,Ooooouwh.. Those delicious python education.. Yum2,True
@amitbishnoi43,2020-11-12T01:44:13Z,0,"The details, print everything looks awesome, will be ordering one now. Great job guys! Keep it up.",True
@EagleYin,2020-11-11T21:44:59Z,0,I received the hard copy of this book today and it was about 2 weeks after I ordered it online. It is a great book and it's definitely high quality printing papers. I wish I could have take a picture for you guys but unfortunately the comment section here does not allow pictures. I enjoy reading it very much. I come from a technical background myself and I'm doing a PhD program in this field so when I see a good book I know it. I definitely recommend it to other people.,True
@alpman6883,2020-11-11T21:04:07Z,0,This book is great,True
@alpman6883,2020-11-11T21:03:24Z,0,👍👍👍👍👍👍👍👍,True
@jaydenjeong7801,2020-11-11T20:51:28Z,1,Yay,True
@jamesbarker6373,2020-11-11T19:44:57Z,1,"I was just remembering how you were attempting to make FSD years ago using GTA 5, then this video comes out",True
@0x2A_,2020-11-11T18:36:38Z,0,"I've only recently started to learn to write code in python and a little java and i am tempted to buy this, looks really well made :)",True
@mohammadrezapourtorkan8595,2020-11-11T10:39:58Z,1,"I’ve just started the book and I can say I’ve never read a book like this. Super simple, Amazing graphs and animations and clear examples. Thank you for the time you spend on it. I’m very happy I bought the book. Thank you Sentdex🙏🏼🙏🏼🙏🏼",True
@jayjjamesjr8143,2020-11-11T05:54:20Z,0,Just ordered the hard copy. This is one of my favorite places to learn ml. Thanks sentdex!,True
@errvega2705,2020-11-10T19:24:29Z,0,"Why didnt u put ""in Python"" on the title?",True
@serhiiko6651,2020-11-10T17:10:27Z,0,Could u please add a book to Goodreads?,True
@wktodd,2020-11-10T14:25:18Z,0,The  book arrived this morning (thanks lulu). What a beautifully presented product!   Excellent work guys I'm really impressed by this :-),True
@mikapeltokorpi7671,2020-11-10T11:57:03Z,0,One  paperback ordered to Finland. Just because I love the content you put to this channel; consider it more of long due payment for all the help.,True
@khushpreetsandhu9874,2020-11-10T10:50:00Z,0,"Does the book contain - convolutional network too? and to someone who has read this book - how much is it different from ""make your own neural network "" book?",True
@dollboy4113,2020-11-10T09:34:28Z,0,"Oh yeah, definitely will buy this one, been waiting for a long time for a type of content like this",True
@increadibleangel7980,2020-11-10T09:14:30Z,0,Fix Ur site not mobile friendly,True
@jasonreviews,2020-11-10T06:39:01Z,0,oh man humanity is looking more bleak. It's either we go extinct or turn into data/software. But as software you can't feel pain. LOLs. Unless you code the pain library. Damn why did i think that up?,True
@tanishqvyas8387,2020-11-10T06:08:02Z,0,It's been a while now since you uploaded.,True
@CaptainAdd49,2020-11-10T02:16:13Z,0,When will the book ship?,True
@julianhautzmayer2232,2020-11-09T20:38:16Z,0,Instant buy!,True
@Cropupset,2020-11-09T17:58:22Z,0,Just ordered my copy. Really excited about getting it at El Salvador :'D,True
@mrigankanath7337,2020-11-09T03:52:03Z,0,how to buy if one is from India?,True
@luckylove72,2020-11-09T02:42:18Z,0,python,True
@edh615,2020-11-09T00:39:51Z,0,"I know the basics of nn, and studied some C,Ada programming but never really started building them apart from some colab builds, hope I can enrich the fundamentals and finally launch myself to the code, I just bought it.",True
@bArda26,2020-11-08T21:13:00Z,0,congrats!!!!!,True
@worldshell2313,2020-11-08T17:45:52Z,0,"I just watched a movie on raspberry pi from encrypted drive about AI, and then this video just appear on my youtube. I mean i am pretty sure there is no other program that possibly tell google i watching it.",True
@Hilaire_Balrog,2020-11-07T16:57:14Z,0,That’s some amazing work.,True
@tarushkumar1032,2020-11-07T15:57:00Z,0,How can I buy this book in India?,True
@muhammadnaufil5237,2020-11-07T11:10:56Z,0,"I have ordered the ebook to pay you back, and also of course for learning :D . Thanks loads.",True
@trurlo,2020-11-07T09:32:21Z,0,Anyone has a better idea how to easily send the ebook to Kindle rather than downloading and converting it chapter by chapter in Calibre?,True
@anggipermanaharianja6122,2020-11-07T06:10:49Z,1,Really appreciate this book... This book will teach many people the foundation of Neural Network... that will be separate a true AI enthusiast will bunch of AI hype only kids who only want the easy way to learn,True
@harvey2242,2020-11-07T03:15:32Z,0,Congratulations!!! :),True
@tntcoding3958,2020-11-07T01:43:24Z,0,"I do a lot of impulse buy; I do regret them later. However, I can tell you now....this time it won't be it. Honestly, I never even heard of you or seen any of your prior videos before seeing this video. But upon seeing this video, and skimming through the table of contents of the book and your past videos, I instantly sub and purchased the ebook and hardcover copy so I can preserve on the bookshelf for decades to come. Knowledge is power and kudos to you for giving us that power. Stay safe and keep learning!",True
@papsaebus8606,2020-11-06T16:53:18Z,0,will it be available on Amazon?,True
@engineerpips2163,2020-11-06T13:54:42Z,0,Bought the eBook yesterday. Thanks for this wonderful book :),True
@BlackHermit,2020-11-06T11:45:15Z,0,I will always buy such books. Hope to see you soon at 1 mil subs! :),True
@mahdarfshi,2020-11-06T09:15:14Z,0,Congratulations Harrison,True
@736939,2020-11-06T09:14:05Z,4,Please write the second part: Convolutional and Recurrent nn and the use cases.,True
@davidson2727what,2020-11-06T01:48:41Z,0,Congratulations for getting the book in print! Big accomplishment!,True
@akonbca2011,2020-11-05T23:57:12Z,0,Which cpu is good for ML and DL Practice. Intel or AMD Which has more advantages.? Please suggest,True
@cking9145,2020-11-05T23:24:33Z,0,"One question: Is that really from scratch? Because literally EVERY Tutorial only uses librarys and their a re proud of then ""making"" a NN with only 5 lines of code 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ I just WANT TO make a NN from scratch because you can understand something better, when you make it on you own ... and not using only librarys ...",True
@ForrestFollett,2020-11-05T21:39:19Z,0,Is Aaron your gameshow pseudonym? https://media.giphy.com/media/6GLO7aJ98f2Ao/giphy.gif,True
@user-cs4wx1tp4y,2020-11-05T20:39:49Z,1,"Immediately ordered the ebook without reading the instructions with a non google account. I sent an email for support so I'm still waiting... Not angry or anything, just a bit weirded out on how the process isn't automated. Anyway, looking forward to read the book, I'll watch NNFS videos in the meantime !",True
@harmanankohli7189,2020-11-05T18:52:29Z,0,"Hi,  Bought your ebook last week. Would really appreciate it if it was available in one pdf format rather than Google docs. Till when can we get one whole pdf?",True
@BradHelm,2020-11-05T16:42:33Z,0,I can't wait for my hard copy to arrive.  Thanks so much for putting this together!,True
@karthick5044,2020-11-05T15:46:45Z,0,Is this book available in India for purchase?,True
@anmolsingh4969,2020-11-05T15:21:39Z,0,That is why i like sentdex,True
@furqonlanang9250,2020-11-05T00:33:54Z,0,Indian tech YouTubers going to reveal this book and create a summary of these books. technical things about computer going to be free forever 😅,True
@raffaedwards2584,2020-11-04T23:41:44Z,0,I purchased the book which comes with Google Doc access so I can obtain a PDF. My access is locked to the email account I used for PayPal. What does it take to get access transferred to by Google email. I've requested access and send you an email - No response???????,True
@bhuvaneshmewar938,2020-11-04T23:23:25Z,0,Hi is the book shipped to europe?,True
@afiqzx,2020-11-04T22:50:12Z,0,I'll buy just for nostalgic purpose,True
@dae2530,2020-11-04T20:58:29Z,0,i'll buy the e-book,True
@sajadmaleki7862,2020-11-04T19:21:24Z,0,"Dude, I live in Iran. Any way I buy the book?",True
@rodolfoblasser3329,2020-11-04T16:45:09Z,1,"Thank you for putting all this information together, greetings from Panama.",True
,2020-11-04T15:50:19Z,60,Rip all the people who are still watching Siraj Raval instead of this dude,True
@yevheniikozhevin5845,2020-11-04T14:22:35Z,0,85$... my russian mentality and low salary says me to download pdf for free :D,True
@wadyn95,2020-11-04T12:50:26Z,0,"Sentdex, Will you be making video about which parts of neural networks are the most difficult to understand? I thought that you've got a lot of insight in comments to eBook.",True
@anirbanghosh6328,2020-11-04T08:23:35Z,0,NO One: ME: scanned the qr from the video n was directed to ReLU Regression Demo!!,True
@ChandraKanth7,2020-11-04T06:40:07Z,0,Congrats on your book Harrison … From watching your YouTube videos back in 2016 to now it’s been a great 4-5 years … and can’t wait to order this book ! Love from India 🇮🇳,True
@lahirulowe4752,2020-11-04T05:38:22Z,0,Nothing but love for u man❤️,True
@medhavimonish41,2020-11-04T05:18:43Z,1,"Finally a book by someone who knows that we need updated code, not some old code that is now deprecated. Thanks sentdex",True
@ferrinheight,2020-11-03T22:32:21Z,0,shut up and take my money(literally).,True
@landsgevaer,2020-11-03T22:14:12Z,2,"Living in The Netherlands, it was delivered yesterday. Nice! Can't wait to dive in next weekend.",True
@RODRIGOLUZURIAGA,2020-11-03T20:38:01Z,0,"Maybe this was asked before or you covered this in a video and you could link me to that, but what knowledge do you think is needed (math & programming) to be able to get the most out of this book?",True
@bryan3792,2020-11-03T20:03:01Z,0,"Hey man, can i get a signature if i buy it now? :)",True
@kinvert,2020-11-03T19:57:06Z,0,Hey man love your stuff. I know this is probably a worthless data point. My life is a cluster**** and the only way I remember to buy a book is to add it to my Amazon cart for the next big batch buy.  I hope I'll remember to buy this when I buy my next batch of books. I know they probably take a big cut etc. Totally get it. Just letting you know (and I'm probably the only person that buys books this way).,True
@MR_VENKATESHWARANKABALI,2020-11-03T16:30:17Z,0,Mass effect,True
@mrschneebly85,2020-11-03T16:16:14Z,0,whats the discount code :D,True
@ishaan600,2020-11-03T15:32:17Z,0,woooo! i've been waiting for this!,True
@TheGitGuild,2020-11-03T15:21:27Z,5,"Man I'm so hyped about that. I really expected prices to be high, but wtf? They are waaay better than overpriced books that we had back in the university. Definitely grabbing one. Great work!",True
@charlesaydin2966,2020-11-03T15:21:00Z,0,"Awesome job, Harrison and Daniel! WILL DEFINITELY CHECK it OUT!",True
@heyrmi,2020-11-03T15:14:44Z,0,Please make it available in India on Amazon.,True
@KETANRAMTEKE,2020-11-03T15:09:33Z,0,That's T H I C C  (0___0),True
@andrew1haddad,2020-11-03T15:05:50Z,0,will there be an audiobook?,True
@eugenepashch5213,2020-11-03T13:57:12Z,0,Congrats! Getting one!,True
@mindasb,2020-11-03T13:51:52Z,0,Will there be a part 2 with CNNs and part 3 with RNNs (or combined in one).,True
@AP-fu3bj,2020-11-03T13:25:00Z,0,Going buy it as soon as I graduate/ get a job. Thank you so much for everything !,True
@juanjpnv,2020-11-03T12:06:09Z,0,Some chance for translations?,True
@r.s.e.9846,2020-11-03T11:41:59Z,0,Very good,True
@karalekasgeorge1252,2020-11-03T10:06:38Z,0,I have bought the ebook and I was reading it on the google group. Now the group is closed where I can find my ebook? I have also sent you and an email with a screenshot of the confirmation order.,True
@azam3d,2020-11-03T09:34:41Z,0,Are there any prerequisites before diving into deep learning beside programming?,True
@Lord2225,2020-11-03T08:13:21Z,0,There will be translation into polish?,True
@user-tc6us7ep6w,2020-11-03T07:53:07Z,0,"Do you sell in other country currency like INR, EUR... etc",True
