author,updated_at,like_count,text,public
@jurges8544,2023-03-17T15:50:30Z,0,"Hi Krish, thanks a lot for your help, I have been learning a lot from you. Just wanted to know if you have a video that explains high-level end to end DS projects. I saw one that you had for Feature Engineering and wanted to know if you have one for the whole process?",True
@mitalisarkar4676,2023-03-14T20:26:20Z,0,7:00 multivariate,True
@ramiqudah7567,2023-03-10T10:06:15Z,0,dude. you are good at teaching,True
@basazinewmeng,2023-02-05T17:43:33Z,0,thank you .but please join me as member,True
@ANLE-bh3dv,2023-02-03T12:07:57Z,0,You are a great Teacher,True
@MATEHEENACHANDRAKANTSNEHA,2023-01-20T08:05:33Z,0,"Quick question here, where do we use univariate analysis then?",True
@Camila-fv9qj,2023-01-10T01:02:19Z,0,When we use these method before cleaning the date or after cleaning,True
@pintseuniceeunice6825,2022-11-19T04:13:54Z,0,Very much easily understandable sir,True
@nuwansameera3536,2022-10-25T16:10:09Z,0,"Krish, you are great. I was searching for videos related to these 3 analysis but couldn't find a good explanation like this. Thank you!",True
@siddheshb.kukade4685,2022-10-10T16:13:11Z,0,thank you,True
@dhivakarsomasundaram21,2022-07-16T06:38:29Z,0,Can take univariate for single input features and multivariate for multilabel classification in NLP?,True
@nastaranmarzban1419,2022-07-16T04:19:46Z,0,"Hi, hope you're doing well. Sorry I have a question. Is there any multivariate dataset in the internet that the variables are labeled?!!!!! As far as I've checked the multivariate dataset that I've  seen, are labeled based on observations( for example observation 1 suffer from cancer, 2 do not and....) Now I want the variables have lables. Is there any data set? I'll be bery thankfull if you help me. Thanks in advance🌸",True
@Induraj11,2022-06-15T05:16:56Z,0,you are a good speaker. Things to be corrected in video -> sigmoid function is non linear! hence logistic regression is non linear. Svm as you mentioned is not a non linear classifier and it is a linear classifier.,True
@dhwanimodi8371,2022-06-12T10:43:08Z,0,"Amazing, Thank you for making it very clear.",True
@pscsBhanuPrakash,2022-05-11T17:46:11Z,0,sir can you send the this videos playist link plz sir,True
@ScholarSpherevideo,2022-05-03T19:10:06Z,0,Thank u sir for the valuable class,True
@rishikeshdash12,2022-05-02T06:58:23Z,0,"plots used for multivariate analysis like PCA, PCoA and NMDS, CCA any video on that?",True
@sushil830,2022-04-22T13:46:17Z,0,"Which one is the best addon for getting more opportunities as a fresher in IT industry as a datascientist with higher salary option?  *Elective Bundle-1* NLP with ML Deep Learning Deep NLP Business Analytics with Tableau  *Elective Bundle -2* NLP with ML Deep Learning Computer Vision Business Analytics with Tableau  *Elective Bundle-3* NLP with ML Full stack Big Data. (Hadoop (HDFS), Yarn, MapReduce, Sqoop, Flume, HIVE, Kafka, Scala, HBASE, Cassandra, Spark, Bi g Data in Cloud) Business Analytics with Tableau  *Elective Bundle -4* NLP with ML Business Analytics with Tableau Business Analytics with PowerBI Business Analytics with SAS  *Elective Bundle -5* NLP with ML Business Analytics with R and R shiny Business Analytics with Tableau Business Analytics with Advanced Excel.  *Elective Bundle -6* NLP with ML Deep Learning Power BI Business Analytics with Tableau?",True
@ayselceferzade8587,2022-02-15T13:36:55Z,1,awesome explanation as always! thank you so much Krish!,True
@017farazbintariq9,2022-02-04T09:54:17Z,0,sir app best teacher ho bohot acha samaj aata hai appse plz keep sharing your knowledge with us and we will support  you and learn new concepts of data science,True
@ahmedadnanaziz2005,2022-01-13T23:45:22Z,0,it was great tutorial,True
@sahanatl4025,2021-12-24T08:10:00Z,0,"in class what ever they explianed for 3 hrs, you could tell that in 15 minutes .. Content is too good ...  This is the first ever time i am commenting on some video bcz i couln't resist .",True
@kunikakhobragade6953,2021-12-08T13:51:01Z,7,Ur teaching is little bit hard...m unable to understand in a proper way...I always want to see ur videos but when it starts.. after some time ..m exhausted,True
@blackyogurt,2021-12-03T20:49:56Z,0,you are great bro .. thanks . very useful.. w8 for more video with lots of examples : ) thnk,True
@affyy04,2021-11-27T01:19:44Z,1,Thank you for making these informative videos. Being a student of data science your videos are gem and you are the asset to students learning the subject! Please keep uploading! Thanks,True
@kyawswarthant708,2021-11-23T05:27:00Z,5,U are the life saver I have already explored many many videos related to data science and ML and all of your videos are very understandable and go straight to the points . Thanks youtube and Krish Naik for such great tutos.,True
@engineergamer6494,2021-10-18T08:31:30Z,0,Where is the playlist sir,True
@seriouscoder1727,2021-10-10T23:53:55Z,0,7:10   pair plot in seaborn,True
@spicytuna08,2021-09-19T01:55:51Z,0,"you explain so well.  thanks,",True
@AS-ut6mb,2021-08-26T10:49:48Z,0,"Great video. I have a problem related to the topic which I want some help with. Can anyone answer which one is correct and little explanation on how to solve it? Here is the problem:                                     There is an email marketing template and we want to replace it with a better template. A is the control template. We also test email templates B, C, D, and E. We send 100,000 emails of each template to different random users. We want to figure out what email gets the highest click-through rate. Template A gets 10% click-through rate(CTR). B gets 7% CTR. C gets 8.5% CTR. D gets 12% and E gets 14% CTR. We want to run our multivariate test till we get 95% confidence in a conclusion. Which of the following is true: a) E is better than A with over 95% confidence. B is worse than A with over 95% confidence. You need to run the test for longer to tell where C and D compare to A with 95% confidence b) Both D and E are better than A with 95% confidence. Both B and C are worse than A with over 95% confidence c) We have too little data to conclude that A is better or worse than any other template with 95% confidence",True
@cheeku7684,2021-07-17T10:37:38Z,0,I need an explanation of uni-variate data analysis,True
@fashiondesire7145,2021-07-13T05:55:53Z,1,Is it helpful to MBA RESEARCH METHODOLOGY AND STATISTIC ANALYSIS??,True
@gojosan1376,2021-07-11T11:15:17Z,0,"when ""you should not see a 4 d diagram"":-()",True
@louerleseigneur4532,2021-07-11T09:26:07Z,0,Thanks Krish,True
@cameliaignat5261,2021-07-08T03:07:39Z,1,"so useful and clear, saved me a lot of confused wikipedia surfing :)",True
@parneetkaur4444,2021-07-03T12:15:44Z,0,Following your plan of full data science and reached here till now. Lot more to go and will complete also for sure. Enjoying a lot. Thanks a lot Sir!,True
@saraniederberger8095,2021-06-24T15:22:12Z,0,How do I do these analyses with categorial variables?,True
@sanchitaghosh325,2021-06-07T13:25:33Z,0,cfvjhkh,True
@pavankumarakula2268,2021-05-18T18:05:29Z,0,"Hello @KrishNaik sir, Many thanks for creating such a wonderful content. The links on correlation i.e. playlist for statistics, covariance and Pearson correlation are missing in the description.",True
@ragnorhere928,2021-05-09T08:11:33Z,0,Can you please let me know about Bivariate Demand,True
@amirtaghavy7647,2021-05-08T15:05:21Z,0,Big misunderstanding here! Regressing over multiple features to fit one response/independent variable is called UNIVARIATE multi-VARIABLE regression.,True
@Rainstorm121,2021-05-06T09:57:03Z,0,Thanks much Kris. Feature = variable. May you just do away with Y-component and only have horizontal line for weight. That is consistent with saying there is no Y component on Uni-variate analysis.,True
@jannatulonny311,2021-05-01T15:30:08Z,0,What are the parameters for univariate/bivariate/multivariate Gaussian models?,True
@vaishnavigupta7413,2021-03-31T13:06:40Z,0,Grateful explained,True
@mohamedrafi8872,2021-03-19T11:46:51Z,0,i regret that i underestimated you and your channel when i came across many times before. Sorry I judged the book by it's cover :(   Thank you so much.,True
@jaiswalfelipe7775,2021-03-06T23:08:50Z,0,Thanks!,True
@vasundhararaina6849,2021-02-24T07:32:48Z,2,you have introduced too much outlying information. kindly stick to the topic.,True
@pizarronobleza2033,2021-02-15T03:48:26Z,0,Sir can I ask a question what makes multivariate statistics similar from univariate or bivariate statistics,True
@orophessstv,2021-02-14T14:17:23Z,0,Good,True
@govindraju9586,2021-02-05T19:13:04Z,0,Are Pairplot / correlation matrix - bivariate or Multivariate?,True
@RAVI-talks,2021-02-02T07:14:31Z,0,what is the difference between regression analysis and path analysis,True
@kavitameena4728,2021-01-27T16:47:23Z,0,Please explain Cox regression analysis,True
@mubashsherarahman5996,2021-01-23T17:17:21Z,0,Very useful tutorial. Thanks for uploading this tutorial.,True
@deepakraj008,2020-12-28T09:22:33Z,0,"Visit https://codeperfectplus.herokuapp.com for data science, machine learning and deep learning articles.",True
@samA-we7fi,2020-12-24T09:43:24Z,0,you rock,True
@marijatosic217,2020-12-15T10:45:51Z,0,Thank you!,True
@dineshlakshitha7309,2020-12-07T14:36:46Z,0,supper explanation,True
@GhulamMustafa-uo9rk,2020-11-06T07:22:42Z,1,"I guess you should use word multivariable as you are using one dependant variable,in case of multivariant there are more than one target variables",True
@mohnishkumar6368,2020-10-29T16:42:24Z,0,Superb Krish 👍,True
@vijaybhatt6835,2020-10-24T14:05:06Z,0,"Good work bhai, best wishes.",True
@marioluoni3899,2020-10-13T17:00:02Z,0,@6:07: can also use what?,True
@adiflorense1477,2020-10-08T09:20:26Z,0,"Sir, Is it permissible to perform multivariate analysis using the k-nn algorithm?",True
@karthikkarthik-ls9wg,2020-09-26T17:57:23Z,1,Excellent sir 👍👌,True
@eganadatokon-effiong1525,2020-09-22T21:48:17Z,0,"Please , how to perform EDA on dataset with many one hot encoded features??",True
@smitkumarsuryawanshi3608,2020-09-21T16:05:10Z,0,Hats off you sir... I cleared my concept through ur videos,True
@prayashshrestha249,2020-09-19T15:40:58Z,0,awesome tutorial I was having problem with these concepts u made it so clear  easily.  One of the best video,True
@KrishnendraSankar,2020-08-31T08:25:31Z,0,Wonderful Lecture.. Thank you very much..,True
@himalayasinghsheoran1255,2020-08-29T06:40:52Z,0,Thank you for this video.,True
@anuradhamedhi6886,2020-08-27T08:04:23Z,0,Where is the 2nd part? How can I get this  ?,True
@rajsamant1,2020-08-25T11:58:43Z,0,Thanks Krish..,True
@vishvantsaisworld1557,2020-08-19T01:06:18Z,0,Sir what is mentioned in y axis grsph of univariate analysis  how that number came??,True
@akashchandra2223,2020-08-18T18:07:07Z,0,"I dont understand, how do people retain all this information.",True
@explorewise,2020-08-15T04:48:56Z,2,"You are very energetic . I randomly clicked this video, but ended up subscribing this channel..",True
@swetapadmadalai889,2020-08-11T15:51:02Z,3,How can be one so much talented..  Great explanation..,True
@Raj-gc2rc,2020-08-03T07:49:06Z,0,Logistic regression could have polynomial feature and many different features,True
@nipunarora8,2020-07-26T18:52:23Z,28,"Hello Krish sir, the determination you have in making videos, that's commendable.",True
@pythonenthusiast9292,2020-07-24T07:27:23Z,0,Is feature engineering a part of EDA??,True
@anandmohite,2020-07-16T20:06:11Z,2,"Krish, I am iNeuron student .. and I must say so beautifully you have explained this topics with a lot of clarity ... TY",True
@johnsonnweze731,2020-05-29T23:43:21Z,5,I am impressed with your energy and sound knowledge of your subjects. I always look out for your you tube video for detailed explanations. keep it up,True
@noushanfarooqi36,2020-05-23T12:17:49Z,2,"Something that no one usually mentions but took me a while to grasp is that a high correlation between your output and indep. variable/feature is good for your model, but correlation between 1 indep. variable with another one is not great for model, and it's in that case where we need to work with them.",True
@singhmanisha487,2020-05-20T08:20:53Z,0,Sir ye research methodology ka h,True
@sanjeevkumar2004,2020-05-15T12:42:18Z,0,Sir could you please also explain multivariate analysis in time series,True
@equiwave80,2020-05-07T12:43:52Z,2,"Hi Krish, I have one doubt with respect to Pre Data Processing techniques. I know it is very difficult to generalize but could you please suggest the most common Pre - Data Processing techniques. I'm not sure if it is a candidate for one of your videos.",True
@equiwave80,2020-05-07T12:41:33Z,1,"Hi Krish, I'm seeing this video a bit late. But many things with respect to Uni and Multi variate analysis have become clear to me. Thanks Krish!!!",True
@abhi9raj776,2020-04-28T19:10:23Z,0,thank you so much sir :-),True
@madhugarg7499,2020-04-07T12:35:18Z,0,"Hi Krish, Why you have taken negative values the Y-axis ?",True
@sejalchandra2114,2020-04-05T15:17:04Z,0,"Sir, how to perform EDA on dataset with many one hot encoded features??",True
@ritesh4455,2020-03-31T17:46:08Z,1,I really love all the free content you are putting out for people. i see the epassion you have got for Machine learning and taking its fundamentals to the common man.I have also made a vidoe sharing knowledge on te topic of exploratory data analysis in machine learning which You can check out here https://www.youtube.com/watch?v=IKq-86dXRVk,True
@deepakreddy715,2020-03-28T15:04:51Z,1,Hi krish please add compleat oops concept videos,True
@teluguhdentertainment4567,2020-03-10T12:44:02Z,1,multivariate normality in assumptions and multivariate analysis are same,True
@prez4pres329,2020-03-04T22:30:24Z,7,I am new to the channel. I'm taking statistics courses in college right now and these videos are very helpful with making things easier to understand. Thank you. Subscribed,True
@senthilkumar-dg9nn,2020-02-26T15:04:46Z,6,Krish : Amazing lecture ..you are making me understand the fundamental of statistics so easily.. god bless you.,True
@yogeshavhad6944,2020-02-06T12:33:42Z,1,How age and DOB are different features?,True
@sunnysavita9071,2020-02-01T11:36:44Z,0,great effort,True
@piyushdas3901,2020-01-06T13:39:50Z,0,"Hi, Please share the link of playlist of explanatory data analysis",True
@muzamilshah8028,2019-12-08T14:41:31Z,0,While discussing univariate analysis why you put data on -Ve and +Ve measure even you haven't talk about it,True
@uncommon_common_man,2019-11-29T08:05:01Z,0,what is anova  and manova,True
@praneethtt6052,2019-11-28T16:14:53Z,1,Good useful video now i grasp the basic of how to apply the ML algorithm,True
@Alishaheed,2019-11-28T14:59:31Z,2,Is excel also used in data analytics?,True
@souvikmaitra6653,2019-11-28T12:32:32Z,0,waiting for part 2,True
@vidyarajabansi6570,2019-11-28T10:55:03Z,1,Practical example is required..waiting for next part..,True
@praveenr680,2019-11-28T09:36:18Z,1,waiting for part 2,True
@mohammedhassant8419,2019-11-28T04:40:24Z,1,Hi Sir Could you please make a video about BI services,True
@faisalriazbhatti,2019-11-28T04:16:55Z,1,Hi Krish U r doing great work. Would you please suggest some resources to understand probability and linear algebra resources.,True
@JardaniJovonovich192,2019-11-28T03:52:17Z,1,What if i have categorical data and want to plot a heat map/pair plot,True
@alphonseinbaraj7602,2019-11-28T01:28:27Z,7,"Sir ,Kindly revert data preprocessing videos..Because it was removed ..pls ..and upload overfitting and underfitting oriented real time  program explanation ...thank u very much ..",True
@tarunsharma8366,2019-11-28T00:08:53Z,6,sir after a person is certified data scientist what are the other things he should learn to boost his career.,True
@teetanrobotics5363,2019-11-27T22:32:28Z,26,One of the best teachers out there,True
@abdellahgrinzou548,2019-11-27T21:00:14Z,1,"Hi suur I want to ask how to avoid overfitting.. Know that I used dropout(0.5) and data augmentation with fine tuning Please, any help!!",True
@mauricioalfaro9406,2019-11-27T20:58:44Z,1,Very good work. Looking forward to next part,True
@saddamshaikh9285,2019-11-27T20:42:14Z,5,thank you so much....waiting 2nd part☺️,True
@akshayakki8969,2019-11-27T20:00:25Z,1,First,True
