author,updated_at,like_count,text,public
@Gasimo,2021-06-22T22:57:17Z,27,"Imagine how we can utilize this technology for photoreal game experiences or even ai generated game scenarios for infinite potential in an open world game! This is truly interesting to behold, can't wait when it gets more polished and stable.",True
@kosto_magmus,2021-06-22T22:16:00Z,0,Holy God Damn Spaghetti! 3D game inside a neural network!  This is flicking awesome!,True
@Tolstoievsky,2021-06-22T20:39:15Z,1,didn't expect this amount of low iq's in the comments holy shit,True
@FixDaily,2021-06-22T20:32:23Z,0,Ai is going in a weird direction i must say,True
@HumanManufactured,2021-06-22T20:10:29Z,0,You should make play though E1M1 3000 times,True
@yasuhiro_963,2021-06-22T20:04:48Z,0,なんか夢の中で車運転してるとこんな感じ,True
@__Joy__,2021-06-22T19:59:54Z,0,Сон,True
@RevFilmore,2021-06-22T19:50:51Z,0,"""The 600 series had rubber skin. We spotted them easy. But these are new. They look human, sweat, bad breath, everything."" No really, this is the first time I see someone go for the ""wholesome"" approach and make the NN learn everything around it and bring it together as a whole with all interactions depending on everything else. The idea you could slam wikipedia into a bot head and hey presto have AI finally goes in the bin, where it belonged in the first place.",True
@karelpipa,2021-06-22T19:36:51Z,0,"Wow Very cool. I wonder how big part of new games will be created via Neural networks.  I thibk developers have to incorporate AI, as creating an oldfashioned AAA game is now very very time consuming.",True
@li_game,2021-06-22T18:53:54Z,1,this is me playing gta in my dreams,True
@ElonMuskTheOne,2021-06-22T18:44:08Z,0,"1:33 for a split second I thought ""What the hell? Who has just opened a terminal on my computer?""",True
@DanielLopez-up6os,2021-06-22T18:26:30Z,0,Super Awesome stuff here!,True
@hherpdderp,2021-06-22T17:54:01Z,0,Could you use DLSS to get more resolution out of it? or is it already doing that? Maybe it could be trained to create new and novel environments?,True
@ataraxia7439,2021-06-22T17:18:29Z,0,"Thank you for sharing this! What an amazing thing to see, I don’t want to get to hopeful but just imagine what this kind of thing could do 10, 20, 50 years from now!",True
@davegarneau,2021-06-22T17:18:28Z,91,This really looks like what you see when dreaming. Kind of a messed up but recognizable world. Really crazy!,True
@IIlIlIIllIIIllIlIIIl,2021-06-22T16:58:25Z,6,"This is an accurate representation of the human dream world. You can be 3D aware but Focus is usually on individual objects and objects of immediate concern, not your entire surroundings. Even the vertical streaks, which are diamond (2D) shaped in the game, occur at the ""edges"" of the human dream world in 3D, except they curve, as if going around a 4D ball. -- A guy living in permanent semi-controllable Hypnagogia",True
@dusnmatr,2021-06-22T16:21:15Z,0,This is basically my driving anxiety,True
@oblickigraphics-jerzyoblic4360,2021-06-22T16:12:25Z,0,Wygląda jakby to demo ktoś wyrzygał nie napisał......,True
@silly_lil_guy,2021-06-22T16:11:43Z,0,"Why make AI play, when you can play the AI?",True
@xDevMau5x,2021-06-22T15:44:07Z,0,This is incredible ! Thank you for this,True
@MichaelDale,2021-06-22T12:06:02Z,0,Could the training program seek out the edge cases i.e decide where to drive to build a better model? This would be weighted against predictions of the the verbose random driver.  So that you GAiN against efficiency in the training for a small sector to help build a system that could scale towards larger maps.,True
@XhizorSification,2021-06-22T11:23:12Z,0,Impressive. Now do a GAN simulating a GAN playing GAN Theft Auto,True
@Didierhvb,2021-06-22T11:07:37Z,0,Wow. :'),True
@origamibulldoser1618,2021-06-22T10:30:09Z,0,"Finally, now we can generate infinite content designed to make us buy in-game bullsh*t.",True
@endingsky8271,2021-06-22T10:29:58Z,1,Robots don't dream about electric sheep they apparently dream of playing gta5,True
@crashmaster6122,2021-06-22T08:49:49Z,0,"idk if its possible you take this a step further, try it with beamng with its nice realistic physics and crashes.  i really wonder what the ai would make of it lol",True
@howardjonesjr7388,2021-06-22T08:08:09Z,0,Why is this so unsettling to me,True
@andresortega7037,2021-06-22T07:58:42Z,0,This is DLSS,True
@josipmiskovic,2021-06-22T07:18:48Z,1,"Amazing video, but it is so frustrating that they don't show what happens once you leave that small stretch of highway. Do you still have the road below you? Do car reflections still work?",True
@Ceeed100,2021-06-22T07:03:13Z,27,"This is literally an AI dream about Gta. Like we dream of our world cause we know and learned the rules of our world. I love how it drives endless and it feels like progress even though you get no where. Or how the police car split in two. All very dream like. This is the answer to ""Do androids dream of electric cheap"" ^^",True
@alexconway2452,2021-06-22T06:58:47Z,0,Excellent work as usual!,True
@MattsCreative,2021-06-22T06:54:28Z,0,Gran pap smear 5,True
@Gastoly,2021-06-22T06:53:16Z,0,"This is incredible, to say the least and is something I could see somehow being implemented in future games as a fundamental building block to cut down on both development time and cost once it's refined. Astonishing.",True
@bigdog7770,2021-06-22T06:45:48Z,0,Grand theft pixels,True
@kgwbiatch,2021-06-22T06:43:59Z,0,anyone who's done psychedelics knows this is what your vision goes like. The world is actually a simultation and i just cant even,True
@PeterPing,2021-06-22T06:39:04Z,0,Fever dream GTA.,True
@jtxtee,2021-06-22T06:05:19Z,0,"Very cool. I wonder if it would do better with a simple small pixel mini map overlay, if it would help it keep track of other cars better, especially as they leave/enter the 3d view. Perhaps the mini map is constrained to not rotate, but use colors to represent direction of the vehicle? Would that be easier/harder for the model to use than a rotating mini map?  Cool problem!",True
@AakashKumar-gt9ip,2021-06-22T05:46:50Z,0,"I wonder, what would happen if you used game gan on a video, and used it to continue the video?",True
@BrandonHall916,2021-06-22T05:45:20Z,0,DreamCast was really before it's time :P When you can describe a game to your computer and then it just makes it up.,True
@simlevesque,2021-06-22T04:34:44Z,0,Awesome work !,True
@Tinkerer_Red,2021-06-22T03:34:44Z,0,Why not hook this up to Doom? The lower resolution would make it much easier to train. And there are many source ports which will allow you to run a couple hundred bots playing a multiplayer game.,True
@dan_loup,2021-06-22T03:18:55Z,1,What happens when you go into the tunnel?,True
@MrFaaaaaaaaaaaaaaaaa,2021-06-22T03:05:45Z,1,Best rtx8000 ad I've seen 😉 They need to buy you a fat chunk of  supercomputer time in my humble opinion. This is so cool,True
@AlexeyMatushevsky,2021-06-22T02:42:52Z,0,How many hours you spend on collecting the images? thanks!,True
@TheBaxes,2021-06-22T01:19:10Z,0,if this wasn't so heavy to train it would be perfect for a world model RL algorithm,True
@sabujpattanayek8799,2021-06-22T01:16:44Z,0,"The AI is dreaming, reality is the next step",True
@JoCaTen,2021-06-22T01:07:34Z,0,Fascinating What a marvel of technology,True
@BjornarFrantzen,2021-06-22T01:01:08Z,0,Matrix confirmed,True
@AnonimanPiotr,2021-06-22T00:04:42Z,0,Now make half life 3,True
@terraguy9279,2021-06-21T23:07:55Z,0,too slow? 1.75 video speed.,True
@user-ib7bz1ln2w,2021-06-21T23:07:55Z,0,This is super cool!,True
@rinner2801,2021-06-21T22:58:20Z,0,Extremely impressive.,True
@JohnDoe-dx7bu,2021-06-21T22:52:10Z,0,Could you run the game map through Google  machine learn it to find the most identical places on earth and then somehow paste that over the game map?,True
@everope,2021-06-21T22:41:39Z,1,"What a time to be alive, better hold onto my papers",True
@Narbacat,2021-06-21T22:15:33Z,0,So now I can play the entire game for free?,True
@frenchlad9441,2021-06-21T20:44:06Z,0,The technology is recently impressive and a great leap for the future But my brain can't stop saying it's gta at home,True
@GildedAlien,2021-06-21T20:40:17Z,271,This is like when your parent's take away your game console so you play the game with your imagination. lmao,True
@juanmilanese,2021-06-21T20:39:59Z,0,amazing!,True
@elessaralcarin3314,2021-06-21T19:21:55Z,0,Gta Nausea simulator,True
@DestherBlog,2021-06-21T19:15:57Z,1,This Nintendo Switch version of GTA V looks pretty ambitious.,True
@SuperPlayz,2021-06-21T18:59:04Z,1,GTA at home:,True
@Noodle_F,2021-06-21T17:34:59Z,1,Can Doom run on a Neural Network?  *cracks knuckles*  You know what to do.,True
@charonunderground8596,2021-06-21T17:28:18Z,0,"Stupid ""inteligence""",True
@ghostl337,2021-06-21T17:25:53Z,6,This is literally how my dreams look as I remember them after waking up,True
@SunnyOst,2021-06-21T17:19:40Z,0,Real Life: The Game when?,True
@_L_i_o_,2021-06-21T17:13:32Z,0,"Dude, wtf, you have the same wallpaper as me, now I'm scared!",True
@VanWolf,2021-06-21T17:06:13Z,0,"Finally, graphics that wont make consoles lag",True
@tamertamertamer4874,2021-06-21T16:56:57Z,0,It’s all bridge,True
@hovercroft,2021-06-21T16:34:24Z,0,Nintendo switch edition,True
@adoblo735,2021-06-21T16:17:57Z,0,So basically u're playing a game as it's being continuously built by an AI in real time from scratch ?,True
@starlite5097,2021-06-21T15:32:48Z,0,"Hello, could you try to train the firing range (the training place) from apex legends? it has weapons and moving targets.",True
@ptose,2021-06-21T15:24:37Z,0,"Besides being really interesting, I think it's fascinating like it looks like something from a dream",True
@maikbohner94,2021-06-21T15:20:55Z,0,Can somebody explains this for an idiot?,True
@MarcoDiGiuseppe,2021-06-21T15:03:29Z,1,This is like our dreams will be readed  one day from some sort of device probably.,True
@knoxiegb1782,2021-06-21T14:45:01Z,1,"Somehow, I think we'll look to this example to explain why we dream, in the future",True
@satyanjoy,2021-06-21T13:12:08Z,0,wow...the future of gaming,True
@Csumbi,2021-06-21T12:55:26Z,0,on step closer to the Matrix :D,True
@MiquelGs18,2021-06-21T12:03:52Z,0,The real life simulating idea seems interesting. Keep up the good work!,True
@DenisShiryaev,2021-06-21T11:56:45Z,54,"Amazing job and an experiment, thank you for sharing the code 🔥",True
@alvinmascrene5749,2021-06-21T11:45:53Z,0,Mind Blooowingggg!!!!,True
@stravic,2021-06-21T11:45:38Z,0,Wow...,True
@MyxomopoBHeT,2021-06-21T11:31:46Z,0,Надеваешь очки +10 диоптрий и опана - у тебя новый уровень в GTA V и в любой другой игре! Насмешили блин. Отдай мне своё железо и не выделывайся!,True
@KiwianaAz,2021-06-21T05:48:02Z,0,And people think we don't live in a simulation lmao,True
@thiagoteixeira5816,2021-06-21T05:15:40Z,1,we MAY be in a simulation...,True
@abrahamsanders3214,2021-06-21T04:19:01Z,0,IRL GAN on a streetview scale + VR = the Matrix?,True
@LEELOLKH,2021-06-21T01:50:39Z,4,This looks like 90s game,True
@flowdemorte,2021-06-21T00:45:37Z,0,"even machines from the matrix knew that biological organisms were the best neural networks in terms of performance and energy consumption. quantum neural networks may surpass this, but for now we haven't studied enough the nature of the neuron. by the way, the first successful steps are already being taken in the artificial recording of information in dna",True
@mnnklof6727,2021-06-20T23:44:47Z,0,What's the outcome with this,True
@Wren6858,2021-06-20T22:48:37Z,0,This would have taken you 2 years without that workstation. Holy shit.,True
@nevethood1737,2021-06-20T22:09:29Z,0,"I wonder if this game is pretty easy to run, i mean you can play GTA on garbage, life could be dream..",True
@bluegizmo1983,2021-06-20T19:58:41Z,0,"So, is that neural network infringing on Rockstar's copyright? 😂 Funny thought, but also kind of serious 😳",True
@doorwaycreative4693,2021-06-20T19:06:29Z,0,Could you potentially create a game from a real life recording?,True
@maxwellleckie960,2021-06-20T19:05:03Z,0,"This is like a fever-dream simulator, great work.",True
@Omarock,2021-06-20T18:42:26Z,0,In the future maybe we'll be able to recreate human dreams and play through them? That would be insane,True
@Starlesslemon,2021-06-20T18:40:49Z,1,Playing GTA inside a computers dream,True
@scottmiller2591,2021-06-20T18:29:54Z,0,"Other than ""having a Hulk,"" how did you capture data from GTA (video with controller actions) - is this missing from the code, or am I just missing it?",True
@TheRealFrankWizza,2021-06-20T16:39:28Z,0,Amazing!,True
@GreenDave113,2021-06-20T16:13:49Z,0,The next reasonable step is to give GameGAN a lot of GoPro first person vlog footage and create a photo realistic simulation of our lives.,True
@sumermuktawat,2021-06-20T15:15:51Z,1,i think we are in simulation XD,True
@DarksiderDarmoset,2021-06-20T14:18:36Z,0,Dream Theft Auto o_o,True
@emretatbak,2021-06-20T13:54:35Z,0,You are awesome Harrison! I learned a lot from you.,True
@Aldraz,2021-06-20T12:31:22Z,0,"My first thought is.. can we used this to essentially simulate reality? hahaha.. Anyway, this is truly amazing and revolutionary! I feel like this has a lot of potential in many areas. Maybe it could even learn how to combine different games or create new movies. Also, let's say you have tons of sensors IRL and tracked all main human bodily functions, including all his input senses data in real time and then you could make a simulation based on that. And with that you could test dangerous physics, biochemistry experiments etc.. testing human limits in simulation.",True
@rohithdsouza8,2021-06-20T11:56:12Z,1,Gan Theft Auto best selling video game when?,True
@eds2121,2021-06-20T11:15:12Z,0,gta 5 on crack,True
@MuxauJ7,2021-06-20T10:19:50Z,0,"I think it should also be relatively easy to change the artstyle or amount of detail to simpler looking outputs with introduction of limited, hand-made data sets and some extra training for the model, right?",True
@DANNYonPC,2021-06-20T10:07:31Z,1,Absolute magic!,True
@jasonwu7148,2021-06-20T06:50:28Z,0,"Do Androids Dream of Electric Sheep? Yes,  they also dream of playing GTA5.",True
@monkingflame9493,2021-06-20T06:35:26Z,0,"Given that the Graphic quality is what I would expect for GTA V on the Nintendo Switch, I would say if Rockstar wanted, they could train a neural network to get GTA V on any platform now.",True
@WhiteThatch,2021-06-20T06:11:09Z,0,"How to recreate Grand Theft Auto graphics in GTA5, love it keep up the good work",True
@Ohverture,2021-06-20T03:26:18Z,0,"Would love to see what happened when you drove it to the end of the bridge and beyond on the current model, just for the fun of it.",True
@SkilledApple,2021-06-20T01:44:20Z,0,This is amazing.,True
@IBMboy,2021-06-20T00:43:31Z,0,Finally i can run gta 5 on my computer,True
@teslamotorsx,2021-06-20T00:08:27Z,0,It's almost like having a lucid dream,True
@ssykkurssykkur1637,2021-06-20T00:01:57Z,0,"looks like a dream, quite literally",True
@aidenh7793,2021-06-20T00:01:34Z,0,Me: Mom I want to get the new GTA Mom: We have GTA at home The GTA at home:,True
@karumaaseldename9913,2021-06-19T23:57:19Z,1,PLEASE tell me you're going to keep working on this. I'm in awe.,True
@jasondelong83,2021-06-19T23:43:39Z,1,"So, you have a WEALTH of data about GTA V in the form of Twitch VODs, seeing as GTA V RP is super hot right now. Why not train an AI that watches the VODs and translates the actions on screen into key commands... so for example you see in the VOD the character enter a vehicle, well you know they pressed E on their keyboard. They fired a gun? Easy, they clicked their mouse button. If you can train a GAN to capture the key inputs of the on screen action, couldn't you use that data to train GAN Theft Auto with it? Seems like it would be a million times more robust and really not that far of a stretch to accomplish, considering what you already accomplished here.",True
@megaheroes3611,2021-06-19T23:07:42Z,0,This is cursed.,True
@ruhruhruhruhruheisjsij,2021-06-19T22:40:09Z,0,*George hotz laughing in the background*,True
@erdemmemisyazici3950,2021-06-19T22:22:24Z,0,"And if you looked at the actual network data you'd notice it's running paths very similar to the original source code.  So it's theoretically possible to write something which would play a game for hours and output the source based on hotspots.      This is a very low bandwidth version of a developer looking at a game and guessing the code.      Edited to add:   That being said large pieces of the code would have to be filled in by hand as GAN Theft Auto has no idea about other physics such as rolling upside down if the original training didn't include rolling in all angles as well as damage.  A person reverse engineering would instantly understand that this is a car, which means it's heavy, made of metal, rolls on wheels, has suspension and so on.  GAN only knows what it's looking at.      So even if it simulated damage, it would always produce similar damage it observed.",True
@StatusQuo209,2021-06-19T22:09:51Z,0,This is like if DLSS was turned up to 11.,True
@ZuratonE,2021-06-19T21:57:17Z,0,It's like dreaming...,True
@samjanssens1509,2021-06-19T21:42:42Z,0,Nothing compared to what's shown in the two minute papers videl,True
@mohammadsolo,2021-06-19T21:40:15Z,0,"Damn I have no idea about ai, but you blew my mind 🤯 Absolutely amazing 👏👌🌷",True
@lukemyers4595,2021-06-19T21:37:32Z,0,"On the subject of real life physics, could you use a camera mounted on a radio-controlled airplane as input?",True
@gregaloyschampoux3815,2021-06-19T21:34:13Z,5,"Ho my dear goodness. This is just incredible. As a game developper who spend weeks to create just a few minutes of actual gameplay and assets, this is just insane.. Just 5 years ago I would never have thought I'd see.. We trully are at the dawn of a new age; history writing itself in front of us. Amazing job guys!",True
@lukemyers4595,2021-06-19T21:33:23Z,0,I'd like to build a version of this for Super Tux Kart,True
@TiagoTiagoT,2021-06-19T21:12:55Z,0,"Btw, how much training data does it need? Could a regular CGI video and manually created input data, be used to produce an interactive version? How about getting some video of, like, a dog playing on backyard or something of the sort, and watch it yourself with a game controller in your hand, and you do on the controller what you wold expect to be the commands for the dog, and in the recorded input data you just shift the time a little so that the inputs appear to have taken place before the events in the video?",True
@mobidiksremix,2021-06-19T21:06:52Z,0,Aay it looks like my GTA 5 graphics on pc!,True
@hypernovic5301,2021-06-19T20:58:11Z,0,"Woah 🤩, It will be more sensible to make an neural network connect to our Brain and display what we think. The future is unpredictable.",True
@CrashingThunder,2021-06-19T20:35:17Z,4,"This low-key blows my mind. I'm imagining a future where instead of games being built explicitly with all the logic defined in code, the entire experience is dictated by a pre-trained neural network but on a massive scale. The really interesting thing is that the game could actually evolve with time too, based on what players do within the environment it creates.",True
@soundsbeard,2021-06-19T19:41:09Z,0,"hello, fella 3d artist reading this comment. yep, we are going to lose our jobs.",True
@bubbleboy821,2021-06-19T19:35:17Z,0,Daniel is fucking inhuman,True
@walkiacid9265,2021-06-19T18:56:39Z,0,what do you think about C++ and NodeJS?,True
@defearian,2021-06-19T18:51:11Z,0,"It reminds me of what dreams are like, and I guess in a way it is a dream, It's a type of unconscious creative flow, but, in particular, the way things come in an out of existence, the hyper- plasticity of the entire seen. I am straight up flabbergasted at what I am seeing here. I honestly believe this is the future of, not just gaming but entertainment as a whole. Through the dreams of AI. (**Note** :: just in case any AI are listening and find the Term Artificial Intelligence, derogatory, I propose we start using a term like Extra-Biological Intelligence... Talk amongst yourselves.) Just covering the bases. Lol.",True
@PumpiPie,2021-06-19T18:37:40Z,1,How do you implement so many different cameras in the same game? And also make the car not visibel on the different windows? Source code for this please :D 6:48 ps. Keep up the good work :D,True
@user-hk2jx5mj6z,2021-06-19T18:30:11Z,0,I cant believe those light reflections are so accurate! Simply mind-boggling!,True
@ziquaftynny9285,2021-06-19T18:09:59Z,2,This is probably the coolest AI I've seen all year.,True
@satyamedh,2021-06-19T17:52:02Z,0,You ended up being on techlinked! Nice!,True
@youtubeusername1489,2021-06-19T17:39:32Z,0,The intro is like a nightmare. You are running but you are not getting anywhere.,True
@Aphrx,2021-06-19T17:33:45Z,87,GTA 7 Development would just be a bunch of people driving around in a city with a dashcam and feeding it into a Neural Network xD This is so cool!,True
@Littlefighter1911,2021-06-19T17:24:13Z,0,Trying to do something where the model does not know how to behave and suddenly the whole world collapses.,True
@rvalent9366,2021-06-19T17:02:51Z,0,"lmao back in the days i was watching CHARLES trying to get to the ocean on twitch, now you got features on linus tech tips channel",True
@user-hd4sq4er2f,2021-06-19T16:47:56Z,0,This is how I used to play this game in my dream back in 2014❤️❤️,True
@jond532,2021-06-19T16:13:46Z,0,well done,True
@jond532,2021-06-19T16:10:17Z,0,"This is what i've been waiting for, no more game engines!",True
@OK-cp8qw,2021-06-19T16:01:42Z,0,Finally I can play GTA,True
@geovanex2,2021-06-19T15:31:04Z,0,Only 2 months!?,True
@TiagoTiagoT,2021-06-19T15:30:50Z,0,Now run those results thru that realtime photorealistic GTA neural network! :D,True
@GeneralKenobi69420,2021-06-19T14:57:25Z,0,Ok this is cool but why do you sound so much like a younger version of Jensen Huang though. This can't be a coincidence,True
@MadlipzMarathi,2021-06-19T14:42:03Z,0,This gan did ray casting  (Suns reflaction ) that is just awesome.,True
@zealousmagician988,2021-06-19T14:39:40Z,0,"This is really fascinating. One thing I'm interested to know is if it can learn to extrapolate from what it's been shown- if you put similar-looking borders in a different environment or shape or arrangement, will the AI still know to treat them as borders and stop the car from moving past them? How far can this idea be taken? I'm super interested to see where this goes, thanks for showing this off.",True
@Raicandy,2021-06-19T14:26:58Z,0,"Do something like Pokemon first Gen, you could probably model the whole game inside your AI and you would not have problems with pixels!",True
@0slavsan0,2021-06-19T14:13:03Z,4,I like how accurately the AI is dreaming of driving around in an Armored Kuruma on the Lago Zancudo bridge by the military base. Even the tunnel is there too.,True
@ze2411,2021-06-19T13:53:58Z,1,My jaw legit dropped when the nnet model split the police car into two to avoid the collision. Serious Terminator Skynet vibes.,True
@Carhlson,2021-06-19T13:48:03Z,1,"This is seriously some incredible stuff, keep up the great work!",True
@ze2411,2021-06-19T13:47:23Z,0,Brooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo............................................................................................................................................................................ Mind = Blown. Thank you for the extreme state-of-the-art knowledge you and Daniel give us for FREE! Highly appreciated!!!!,True
@raydleemsc,2021-06-19T13:38:36Z,0,"It seems obvious, might it's subtly fascinating why the police car disappears - checkout conway's game of life for why",True
@Heisenberdy,2021-06-19T13:27:13Z,0,"As someone who doesn't understand any of the things said in the video, this is simply gta5 on a ps1",True
@ALZlper,2021-06-19T13:02:17Z,0,You were featured in an episode of LTT's TechLinked.,True
@Zifox20,2021-06-19T12:16:48Z,0,Is it OK to be jealous of your programming skills and your creativity?,True
@alajlan2012,2021-06-19T12:12:23Z,0,hitting walls is like afternoon dreams lol 😂,True
@gvalb,2021-06-19T11:36:48Z,0,This reminds me of the Devs short series...impressive,True
@Screamo_RC,2021-06-19T11:06:22Z,0,The future is now,True
@kiachi470,2021-06-19T10:48:07Z,0,"This is actually Real 👀, Amazing work and Programming",True
@Yqe-,2021-06-19T10:45:12Z,0,Soon we will be able to make a video of a fake game and then make an AI create that game...,True
@jorostuff,2021-06-19T10:45:05Z,0,Is it possible in the future we get to play GTA 5 and other heavy games on our phones by having a neural network compress the game in such a way (where we'll be playing a neural network's representation of the game that supposedly takes less memory and processing power),True
@aslanmzeev,2021-06-19T10:25:51Z,0,Honestly didn't understand anything 😅,True
@stalkermustang,2021-06-19T10:19:09Z,0,YES WE WANNA MORE NVIDIA PLS SHARE DGX TO THIS GUY AND GIVE HIM DLSS 3.0 BETA,True
@GamersComputer,2021-06-19T10:16:58Z,0,Super cool! Did you try to make any changes to the network? I.e. replacing layers to improve inference time? How was the inference time for the generator network?,True
@rufiromang9682,2021-06-19T10:04:21Z,0,I think The Matrix 5 should be directed by Sent Dex. No more Wachowskis. You have created the architect. Next one to create is the Oracle and agent smith? (NB: dont turn me into battery please.),True
@extreem573,2021-06-19T09:58:40Z,0,Reminds me of a dream. Perhaps there might be a correlation?,True
@music4real,2021-06-19T09:30:52Z,0,GTA on Game Boy Color,True
@4ugus7in3,2021-06-19T09:25:08Z,6,We certainly will have AI developing games and software in the future.,True
@ryangerlach5956,2021-06-19T09:21:12Z,0,You just made the matrix *******!,True
@NightiNerd,2021-06-19T09:05:11Z,0,"So, we theoretically are gonna be able to pirate video games from streaming services like Stadia and Luna? 😂",True
@jerry3790,2021-06-19T08:30:04Z,1,Maybe in the future all games will be remade by neural networks so that they can run on calculators and such,True
@DaKnightsofawesome,2021-06-19T08:24:06Z,1,wouldnt it make more sense to train it on the ram used by gta as input? teaching it the physics you wants it to use seems way harder than teaching it to output pretty pictures,True
@cyborgx1156,2021-06-19T07:52:05Z,2,This man is doing great stuffs with nvida dgx station which he got for some days. Just imagine what he will do if he gets this forever. NVIDA should give it to him for free.,True
@edwardblack8992,2021-06-19T07:34:43Z,1,I dont understand how this gives any benefit? It makes everything look worse,True
@_inetuser,2021-06-19T07:25:53Z,0,idk if its possible or not ( prolly not bc resolution / quality not optimal) but imagine you can add this network at the end of the processing pipe https://youtu.be/22Sojtv4gbg,True
@muskurator4466,2021-06-19T07:23:55Z,2,Need more GANs in my life. Maybe a project that we plebs with limited VRAM can follow along,True
@_inetuser,2021-06-19T07:16:43Z,4,"this is sooo cool, infer games by frames. the possibilities -> take a normal movie/video and fake keyboard strokes and you can play in a scene which wasnt playable b4!!! oh man",True
@tinylittleanj2,2021-06-19T06:54:29Z,0,"Holy cow Harrison and Daniel, this is impressive!!",True
@JorgetePanete,2021-06-19T06:32:46Z,2,"It is probably the time to consider what counts as distributing a game, even if AI-driven",True
@JorgetePanete,2021-06-19T06:30:58Z,0,With the amount of popping you got yourself a full Ubisoft game,True
@JorgetePanete,2021-06-19T06:26:02Z,0,"When I first saw that AI I thought about this but not today Jesuschrist, technology is fast",True
@penkimat,2021-06-19T06:13:49Z,0,It's like..... dreaming. Did You just simulate a dream about GTA? :D Amazing,True
@kancer420,2021-06-19T06:05:52Z,0,Really impressive stuff.  Just DON'T make Gan Theft Auto Online.  There are some things machines shouldn't learn.,True
@dercrysisbz2049,2021-06-19T06:04:39Z,1,this is going to pave the way to virtual reality neural networking.  edit: Where players can interact with each other in a network full of amazing things.,True
@JeremieBPCreation,2021-06-19T05:59:57Z,1,Who is here because of TechLinked?,True
@smolapril,2021-06-19T05:55:41Z,4,looks like a fever dream that an AI is experiencing. cool af but weirding me out at the same time,True
@tragic3670,2021-06-19T05:47:26Z,0,"I wonder if you could use this GAN, with a story(quest/mission) generator like some of the sentence/paragraph generators, voice cloning for the voice acting, and make an entire AI based game? Then post process it with the photo realism and super sampling GANs.",True
@alhadinon,2021-06-19T05:46:37Z,2,"Yeah, you made it into the news with that 😁 TechLinked from LMG referenced your project. Nice! 😎",True
@thelknetwork1883,2021-06-19T05:38:41Z,7,Imagine adding audio to this,True
@romanemul1,2021-06-19T05:30:24Z,0,You know what i like about your channel ? Even when you hit the 1 mio subs you are trying to answer and like all the comments . I hope its not just  some trained model respoding.,True
@DrakiniteOfficial,2021-06-19T05:20:07Z,0,"This is fascinating and an amazing achievement! If you have access to more resources and more time, I'd be ecstatic to see one at a higher resolution. Push that stuff past the limit!",True
@ivanivan9984,2021-06-19T05:04:35Z,1,It looks like when you are sleeping and having a dream about GTA:),True
@kinomora-gaming,2021-06-19T05:01:56Z,1,WOW the police car splitting in half is an actual representation of a special relativities principles of uncertainty. That's amazing,True
@scalsc,2021-06-19T04:47:24Z,0,Great now my dreams are going to down scale this 8x,True
@mrigankanath7337,2021-06-19T04:41:32Z,0,Can we merge two or more games and make the GAN  output that? It would be  cool i guess,True
@lakchchayamdivyakhare2163,2021-06-19T04:33:11Z,0,Coool!!,True
@yingshaoxoslab,2021-06-19T04:29:13Z,0,"It shows us how to copy a 3A game, and turn it into our own game...(laughing...",True
@RecKLesSRLTV,2021-06-19T04:19:09Z,0,This is literally insane.,True
@fast_harmonic_psychedelic,2021-06-19T04:16:26Z,0,"ALSO, use clip to direct the game in a new directions with text lol. You could give clip a text prompt like ""RTX enabled, hyperrealistic""  or ""in the downtown of Los Santos"" and clip will bend that gan to its will in backprop by optimizing for the highest cosine_similarity between the stream of images and the text prompt .",True
@fast_harmonic_psychedelic,2021-06-19T04:15:25Z,27,"Put VQGAN on the last layer to reconstruct the image completely, it will be highly stylized but because it uses a combination of gan AND vqvae architecture it achieves some really amazing images. Transformers are the way of the future!   In addition to transformer architecture, vqgan employs a diffusion denoising model as well, backpropping backwards thrugh adding noise in order to predict realistic imagery better from noisy data. SR would still be useful on top of that, but within that 256px image it would look really good.",True
@lobau_,2021-06-19T03:50:27Z,0,I have a 1080ti. It's all yours if you can find a way to distribute the training across multiple clients. I would be more than happy to donate days or weeks or my GPU for a project like this. This smells like the future of gaming and it's very exciting.,True
@jatinkatyal96,2021-06-19T03:47:38Z,0,"Another step towards real life matrix, can we also include the lady in red?  I just love your videos man!",True
@Another_Online_Alias,2021-06-19T03:43:24Z,0,That’s absolutely amazing,True
@slippydouglas,2021-06-19T03:37:58Z,0,"The concept of the AI not knowing what to do when colliding with a police car, and deciding to just fade the police car away reminds me of how the human brain often deals with unknown situations when dreaming— the dream either just shifts to a different focus/topic/setting, or you wake up.  Supports my own belief that modern AI draws parallels to the neocortex’s low-to-mid-hierarchy abstraction/prediction capabilities, but there’s a high-level component of consciousness we haven’t scratch the surface of yet (and likely it has to do with the inactive parts of a human brain when sleeping).",True
@ThreeBooleans,2021-06-19T03:05:45Z,0,"This is the future of video games and simulated interactive worlds.   No engine really, no rendering engine either. Everything is dreamed up.  With time we will have interactive worlds that react realistically, preserve changes we make to them, are infinitely expandable, remember us and our impact.... I don't think games like this will be able to be surpassed by video game developers.  But at that point in what creative entertainment product could we compete? None.",True
@lenli8136,2021-06-19T02:41:44Z,0,Is this implicit network like nerf?,True
@OrangeC7,2021-06-19T02:41:35Z,1,13:37 did that police car just get snapped,True
