author,updated_at,like_count,text,public
@hemachandiran3984,2021-08-08T15:43:31Z,0,Guys think you are the best!!! it will keeps you motivated,True
@sreoshibhattacharya8611,2021-08-08T15:22:33Z,4,Thank you so much. I feel I can do this again. Logic building is something I am not good at too. Thank you,True
@yashrajpathak2799,2021-08-08T15:15:07Z,4,Waohhhh !!! You literally cover every section of people in your ideas. Learning new problems in programming and comparing it with problems in metaphysics helps in thought process of solving problems. Demotivation is nothing but result of complexity in thought process I think.,True
@masthanjinostra2981,2021-08-08T15:00:20Z,0,Yes 😢,True
@samsonkoshy723,2021-08-08T14:59:11Z,0,Losing**,True
@akshaysharma885,2021-08-08T14:56:30Z,0,Thank you sir <3,True
@anoopashware9539,2021-08-08T14:48:44Z,0,I love this video,True
@TD-ph3wb,2021-08-08T14:48:24Z,0,"dear sir, no, i no lose motivation krish naik",True
@madhuchandragiri4391,2021-08-08T14:46:51Z,14,I'm just thinking about that Am I really suitable for data science 😓. I'm really trying to motivate myself but at some point of time I'm not suitable for programming. But I won't never give up. Will try for 2 more years for data science.,True
@denizural5390,2021-08-08T14:44:06Z,1,Bro it is losing,True
@akshaychoudhary5770,2021-08-08T14:33:05Z,5,You keep us going. Thanks for taking out time for this. ✔️✔️,True
@ashdeepsingh3140,2021-08-08T14:29:17Z,55,"today at just 2 mins before this video i was just thinking about this thought ""Loosing hope in data science"" and see what krish has been with a new video thanks a lot",True
@durgeshchaudhari2224,2021-08-08T14:28:46Z,2,Much needed video...Krish sir plz make video of logic building in program....,True
@kiranpandit3309,2021-08-08T14:26:59Z,2,Thank You Soo much Sirr  ❤️❤️,True
@ashwinis7513,2021-08-08T14:25:39Z,1,Thank You for this video,True
@akshaychoudhary5770,2021-08-08T14:25:14Z,0,Jab tak todenge nhi tab tak chodenge nahi,True
@abhinavpadmawar6754,2021-08-08T14:24:51Z,1,First comment ❤️❤️❤️,True
