author,updated_at,like_count,text,public
@dheerajkura5914,2020-06-06T15:57:50Z,0,How come threshold is greater than 1..? @ ...9:44 timestamp of video,True
@kiran082,2020-04-18T19:15:42Z,1,Loved this Video.Thanks for this video Krish,True
@pythonwithritesh5234,2020-04-17T15:02:05Z,0,sir if i complete this playlist then my learning course will be completed please reply me thank you,True
@drishtisharma6843,2020-04-14T21:04:02Z,1,"I am glad that I have gone through the complete playlist. Seriously, so superb content you have put up for us...I am heartily grateful .    Big thanks:)",True
@arrow_the_keralite.1433,2020-04-12T19:28:26Z,0,"Hi Sir, This method can be applied only for binary classification?",True
@CommanderShepard05,2020-04-11T22:18:51Z,3,"Hi, the default threshold in RandomForest is 0.5. From your code we can see that the optimal threshold was 0.45. how do we make the RandomForest use this ?",True
@asianess12,2020-04-11T21:06:21Z,0,2:25 How are you displaying the signature of the function?,True
@ankitkashyap7038,2020-04-11T18:23:08Z,0,Plz tell me from which playlist this tutorial belong?,True
@ManishKumar-qs1fm,2020-04-11T13:20:01Z,1,"Please make on video on hyper parameters,on multiple algorithm, u have to create only one for SVM, m your big fan and watch all your video, please do it for me",True
@AdvDevraj,2020-04-11T09:39:54Z,0,First❤️,True
