author,updated_at,like_count,text,public
@manishadwani386,2017-06-01T21:17:10Z,0,how's it different from threads,True
@jiequanzhang7988,2017-05-27T01:13:41Z,0,"Hello, Is this the same as multithreading?",True
@MUSEFAN8383,2017-05-11T14:39:08Z,0,"When I run your multiprocessing code without the join, it outputted gaps and a jumble of strings then froze the command prompt.",True
@MrCraber,2017-03-24T15:05:35Z,0,comma because of tuple,True
@thepinkchicken247,2017-03-17T04:44:00Z,0,"I it possible to do something every 24 hours, while waiting you can send a comand through the console/tkinter button to do something else?",True
@thepinkchicken247,2017-03-17T04:42:35Z,0,can't you communicate between processes using pickle?,True
@xichen4297,2017-02-18T17:39:01Z,0,"Even though I comment out the p.join, it still prints in order, any idea?",True
@davidtrame8280,2017-01-03T01:38:35Z,1,"I'm getting an error on both Python 3.4 and Python 3.6.  Does anyone have an idea what is wrong here?  I copied the source code directly from the PythonProgramming.net tutorial and still get this error:  C:\Python36\python.exe C:/Code/Python/Sentdex_Intermediate_Tutorial/multiprocessing.py Traceback (most recent call last):   File ""C:/Code/Python/Sentdex_Intermediate_Tutorial/multiprocessing.py"", line 10, in <module>     p = multiprocessing.Process(target=spawn) AttributeError: module 'multiprocessing' has no attribute 'Process'",True
@eddie2378,2016-12-27T04:05:52Z,3,"8:08 because the function takes a tuple as an argument and adding a ',' makes it a tuple.  For example: type((3))  # <class 'ini'> type((3,))  # <class 'tuple'>",True
@mokogwuchiedu1068,2016-11-21T01:55:26Z,0,A quick observation. I am running python 3 on linux(8 cores). Using your code I couldn't seem to get multiple CPU's to run the processes. I had to ramp up the range to 50000 before multiple CPU's started running different processes.,True
@DavidBudaghyan,2016-11-19T22:50:54Z,2,"@sentdex #8:06 The comma is necessary so that the interpreter understands that it is a one element tuple. If there is no comma, the parentheses are not enough to identify it as a tuple. Thanks for your great videos!",True
@bkh1974,2016-11-18T03:30:07Z,0,"So can multiprocessing only be used on functions? Is their a way to multiprocess your whole script? Let's say a script has 100 different functions, would you have to use the multiprocess command on each function?",True
@dave597,2016-11-17T15:24:08Z,0,"Spawning this many (500) processes is a bad idea due to process overhead cost. Ideally you only want to spawn as many processes as there are logical cores or 1 less than that for system stability. and you could process work using a pool map to feed work into those processes, then it doesnt matter if some take longer to process, and also the results will be ordered.",True
@dave597,2016-11-17T15:18:20Z,0,"the trailing comma is required to explicitly define the single variable as a tuple, as is required by the method arguments, so when Python unpacks this into *args it will unpack the whole variable and not as separate arguments.",True
@DivusMeta,2016-11-17T09:40:25Z,0,Why not use Powershell?,True
@user-hu9eg7ck9b,2016-11-17T04:22:40Z,2,"Process loops over the elements of args, so you need a sequence. Adding the comma makes it a one-element tuple.",True
@relaxsightme,2016-11-15T12:05:12Z,0,well done,True
@graceful_songs,2016-11-15T09:13:47Z,0,"cool, so this is better than messing with the threads my self if I have multithreaded app?",True
@nic5146,2016-11-15T09:06:11Z,0,Can't wait for the next vid! Your doing great and I love this seiries!,True
@riis08,2016-11-15T09:06:11Z,0,"How many processing can we start, any limit? Is it possible that we start process from inside of threading module?",True
@Xblade45,2016-11-15T03:56:32Z,0,How cool is that. I just started using multiprocessing yesterday at work and you post a video about it. Thanks!,True
@JulienPy,2016-11-15T02:01:34Z,1,"Thx a lot for all you've shared, half of what I know in programming comes from your channel. A very generous gesture and rare enthusiasm mix makes you one of the best teachers around ! An idea for a next video on intermediate python serie : create and distribute a python package (installable from pip)?",True
@maxiewawa,2016-11-15T00:49:57Z,0,Is there a way to do this that doesn't use the terminal/command line?,True
@uttamo7,2016-11-14T22:31:04Z,2,Do you use Python IDLE for when you're not doing tutorials? Surely you must use a proper IDE,True
@tiobraulio,2016-11-14T21:28:25Z,0,Awesome!!!!!... waiting for the next video!!!!,True
@princepriority,2016-11-14T20:58:33Z,0,"hey Bro, I understood multiprocessing tutorial and thanks to clear my concept on threads n multiprocessing. can you make one more tutorial with the use of both threads n multiprocessing....... it would be helpful.🙌🙏",True
@AdrianHannah,2016-11-14T19:53:39Z,1,The comma is required because otherwise the interpreter interprets the parentheses as mathematical parentheses and not a tuple construct.,True
@AdamBecker80,2016-11-14T19:18:23Z,1,"There have already been a few comments on the tuple question raised in the video, I thought I would add a little more details about why it works the way it does: It all boils down to how the python language parser works.  The parenthesis can be used for either a tuple or to establish priority in an expression:   Example: y = (1 + 2) * 3  # Result 9 (not a tuple)  In this case, the parens are used for priority in the order of operation.  If (1 + 2) was converted to a tuple then the math would be wrong. We could write a more simple example of y = (1 + 2)   # Result 3 (still not a tuple)  If we want to have it be a tuple instead, then we need to have a way to tell the parser to consider the value within the parens to be a tuple - the easy thing to do is add a trailing coma: y = (1 + 2,) # y is a  tuple containing a single value of 3.  We could also simplify this by writing it as: y = (3,) # same as above  It is also important to note that () is also a tuple (note that there are no coma's in there.)  That is because the parser is able to distinguish the fact that there is no expression within the parens and it can figure out that it's a tuple. y = () # empty tuple",True
@janekmuric,2016-11-14T19:10:20Z,2,"8:20 The reason you need the coma is because it means it's a tuple. Interesting you didn't know this because I learnt it from your video :P  Example: i = 5 type((i)) #<class 'int'>  type((i,)) #<class 'tuple'>",True
@janekmuric,2016-11-14T19:04:44Z,3,"Performance, efficiency and stability-wise, how is this different from threading?",True
@osamansr5281,2016-11-14T18:35:27Z,1,">would u plz explain what ""join"" does ? and is it a blocking function? >>i mean, for example in the loop, the 1st iteration p1 starts then p1. join ,, does it here stop and wait for p1 to finish ? or does it go in the the next iteration directly after join without waiting for the process to end ?!",True
@johnnysim1985,2016-11-14T17:55:27Z,1,For the next Q&A video: Why Windows?,True
@javierdelarubia6315,2016-11-14T17:37:59Z,2,"First off, thank you for your work on this series and for keeping them short. I'm finding difficulties to run some of your examples (timeit and this one so far). For example, in this one, I get a nasty ""TypeError: 'module' object is not callable"" message from both idle and through the console. After trying a few workarounds and searching for further information, I could not make it work nor find a clear solution. Finally, I swapped multiprocessing by threading and it worked. Running python 3.5 on a win7 machine. Any ideas about why this does not work for me? (thanks in advance)",True
@Qornv,2016-11-14T15:55:36Z,0,"Timing could not have been better, was about to read up on this",True
@PhantomKenTen,2016-11-14T15:15:37Z,150,"Args takes a tuple and python recognizes a tuple by the comma. Try this: t = (1,) type(t)=<class 'tuple'> where as t = (1) type(t) = <class 'int'>",True
@Jacklawi,2016-11-14T15:08:21Z,1,"If you didn't put the command, then python would consider those brackets as mathematical brackets (or evaluation brackets).",True
@slapusillydawg,2016-11-14T14:42:47Z,25,"(i,) is the syntax for creating a tuple with a single element, and multiprocessing.Process expects args to be a tuple",True
@biermeester,2016-11-14T14:38:17Z,30,"Args needs a tuple, hence the comma.",True
