author,updated_at,like_count,text,public
@s_o843,2022-04-23T05:02:55Z,0,great tutorial. it would have been more helpful for us if you could give a practice task at the end on what you showed.,True
@joemcginnis3296,2022-04-22T15:03:11Z,2,Alex -- I had been wresting with Pivot Tables for years!  This training will impact my influence at my workplace!,True
@prasannakarkhanis9431,2022-04-21T08:00:16Z,1,Thank you for this tutorial Alex. For some reasons I was avoiding learning Excel but knew I need to learn it.,True
@adesuaayomitandonatus1316,2022-04-15T17:39:12Z,0,"So apt, thank you Alex",True
@azad5932,2022-04-05T03:59:40Z,20,"Man, I was planning to start the google certification but I feel that this series on Excel is something I should do first in order to be in good shape for the next venture, that google one or otherwise. Thanks for everything you are doing on your channel.",True
@swastiktripathy8412,2022-03-31T12:38:44Z,1,Very well explained. Thanks Alex.,True
@matthewolapade6402,2022-03-30T13:54:03Z,1,"Thank you, Alex. Really insightful.",True
@darkangelus1987,2022-03-06T16:57:48Z,0,you are so great i feel like i have to pay you for all the info,True
@Hildreim,2022-03-01T13:46:05Z,2,"Definitely a good starter for pivot tables, thank you sir!",True
@Codyflips,2022-02-14T14:19:52Z,0,Thanks Alex,True
@Daralyst,2022-02-06T22:22:34Z,1,"I feel like praying massively for you Alex!  From the bottom of my heart, I pray that the Good Lord bless you. Thanks 🤗",True
@AljIsHere128,2022-02-03T22:21:31Z,1,"Alex, Mannnn this was a helpful pivot table tutorial in the simplest of explanation to listen to first, pause to process and dissect and follow along.  I took initiative after this video to create some other pivot tables for further understanding for my own benefit.  U are a good instructor indeed I look forward to at least learning some fundamentals with the Tableau videos as well.  Looking forward to the data cleansing in Excel tutorials as well.  BTW do U do Power Bi videos or will be down the road?",True
@aftabmehdi3460,2022-01-31T14:40:24Z,4,You are such a great person Alex. I am totally following you to start my journey to learn data analytics and get a good job. Thanks for all these efforts,True
@silviacatarino,2022-01-31T12:09:15Z,1,Thank you so much for your videos and content!,True
@syaoransakura8839,2022-01-27T05:45:16Z,1,Thank you for make tutorial video again,True
@vigneshwarangurusamy1808,2022-01-13T17:20:16Z,0,first of all thank you for making this video Alex . Your Content is very good and it's good for beginners  . But it's very rudimentary in nature . I expect a intermediate level of video as well as real data analytics project that your  conduct in data analysis using Excel.,True
@gianlucrobinson467,2022-01-06T15:55:09Z,3,"Hi Alex, I completed the Google Data Analytics certificate to start off like you recommended and I'm going through your tutorial videos to get an even greater understanding of all these concepts. the way you present information is incredible and has helped me a lot! Speaking from all the way from the Caribbean. I'm hoping to transition into this field soon by refining skills, building a portfolio and reaching out to a mentor. I was wondering though, because I'm not based in the US, are remote data analyst jobs available or would I need to do more freelancing to work with companies there ?",True
@badiraslan,2022-01-05T20:43:06Z,0,"wonderful awesome, thank you Alex I really appreciate what are you doing ,amazing and the best what I see",True
@nidhigupta7606,2021-12-29T13:10:35Z,1,Great explanation,True
@jerrydellasala7643,2021-12-28T12:58:59Z,1,"The demo is using the wrong technique for changing the format of the data. By highlighting the area of the pivot table and selecting Currency from the Home tab's drop down, you are formatting the cells, not the data. Doing it that way, when you add a column for the next year (2017), it will NOT be formatted properly. To format the data, right click on any value and select Number Format. The same window that's used for formatting numbers in cells will pop up, but it will not have any other tabs (Font, Fill, etc.). If you set the number format this way, when a year is added to the Pivot Table, it will be properly formatted because the underlying format of the Revenue data is Currency. Also, although this may be personal preference, I prefer using Slicers rather than Filters as they are much easier to use.",True
@emadr5780,2021-12-25T08:10:05Z,0,thank you very much,True
@604stella,2021-12-22T03:05:33Z,0,"OOH... dirty data... Sorry, I'm tired.",True
@kuroageha1836,2021-12-21T14:30:24Z,0,What a didactic video. Thank you so much for this helpful information. I'm from Vietnam♥.,True
@brand1974,2021-12-20T19:27:42Z,1,Really glad to see a series like this.,True
@vs9108,2021-12-19T02:52:13Z,0,Thank you Alex! that was easy to understand☺️,True
@sevararavshanova3863,2021-12-17T03:26:43Z,4,Thank you Alex for your straightforward and clear explanation about the Pivot table. Great tutorial. Look forward to the next excel tutorial.,True
@ademhuseinovic,2021-12-16T10:39:53Z,1,"Thank you bro, this might be the best into to pivot tables video I've seen. Would you say they're the same, more or less, on google sheets?",True
@Xilent1,2021-12-16T00:04:07Z,1,The only person who taught me this. Thanks bro. Great tutorials. Love ‘em all,True
@ailecdreifuss8627,2021-12-15T21:40:24Z,1,Thank you so much for teaching us!,True
@ThanhNguyen-ip9xb,2021-12-15T19:47:57Z,1,thanks you Alex!,True
@danielbruck3103,2021-12-15T15:32:44Z,13,A beginner macros video would be amazing (I’m basically self teaching myself data science during working hours in the name of learning macros and automating process for the team) it would help a lot,True
@nagarajannethi,2021-12-15T15:26:58Z,1,Is that Windows 11?,True
@MrPolyalert,2021-12-15T15:18:02Z,1,This is excellent! Thank you alex,True
@amritade4442,2021-12-15T15:15:48Z,2,Thank you so much Alex for this tutorial. I would request you if possible please cover basic power queries and macros. Thanks!,True
@Sam_Earth,2021-12-15T09:44:52Z,0,Alex get me your email address please,True
@KSudS_,2021-12-15T08:14:53Z,1,"Hey Alex. thanks for the video. Please can you make a video of SSIS (ETL), SSAS and SAS. I really need help with ssas and sas. And maybe advanced pivot table too and vlookup and macros videos. thanks.",True
@yasfarfan,2021-12-14T23:41:46Z,1,Hey Alex you never stop surprising us with such a great videos,True
@farzanmalik_7815,2021-12-14T18:33:53Z,1,Your content and presentation is top notch...have become a fan,True
@Dean-ui3wl,2021-12-14T18:30:04Z,2,I have a Data Analyst interview assessment tomorrow using Pivot Tables. I can't believe my luck that you have uploaded this today! Thank you!,True
@hamedhelisaz5226,2021-12-14T18:18:05Z,31,"Hi Alex my comment is not specifically about this video but your channel overall. You are providing great content and to be honest, you are one of the reasons I got to know data and understood how much I like the field. Thanks!",True
@RohanKumar-uq2qd,2021-12-14T17:17:41Z,1,Thanks Alex.,True
@darlenecapulong579,2021-12-14T17:03:16Z,1,Thank you Alex! You’ve been a big help to my journey of becoming a Data Analyst!,True
@tommybelgum8504,2021-12-14T16:58:51Z,7,Thanks Alex for this tutorial! Something I have been having a hard time with is using the calculated field function in a pivot table for more advanced calculations. Is it possible to use functions (such as IF statements) in the calculated field? Are there specific limitations you are aware of in pivot tables? Thanks!,True
@omarnayfeh8070,2021-12-14T16:54:20Z,2,Thx man! Your efforts are appreciated. All your videos are great and helpful. I really try to watch every one of them more than once. Thx again.,True
@CanYaman92,2021-12-14T16:15:35Z,7,This is what I was looking for as a Junior Data Analyst. Thank you Alex. Great job. <3,True
@akansharana4366,2021-12-14T16:08:45Z,0,"alex sir can yu please make long videos ,it will be more elaborating",True
@haresh5_5,2021-12-14T15:33:01Z,1,how frequent  would the videos be ? i would rather not spend on courses and just learn from you .,True
@Blenderjutsu,2021-12-14T15:06:47Z,1,Thank you. Waiting for the next one,True
@thuhuongdoi,2021-12-14T14:09:16Z,1,"Thank you for this tutorial, Alex. Ahaha, I have been waiting for it for long",True
@snakeboy2904,2021-12-14T13:41:10Z,1,You should cover excel data modules in your excel series,True
@avi8016,2021-12-14T13:36:01Z,1,"Great tutorial Alex, I learned something new about pivot today. Thankyou",True
@RijulChauhanRA,2021-12-14T13:18:58Z,0,How many videos is going to be in this series.,True
@ravsingh1576,2021-12-14T13:09:26Z,1,"Hey Alex, great videos. Thanks for all your helpful tips and videos.",True
@nerisac637,2021-12-14T12:59:39Z,8,"Thank you for your tutorials and life as an analyst content. Your calm disposition and voice are also soothing and makes me think all analysts are just that - cool and composed hehe. Keep those videos coming, Alex!",True
@steventheanalyst1387,2021-12-14T12:26:11Z,1,Perfect My Guy,True
@Mandelbrot567,2021-12-14T12:21:03Z,36,Excellent introduction to pivot tables.  Looking forward to the data cleansing tutorials.,True
@mahmoudarafa8905,2021-12-14T11:37:39Z,1,Second watching 😍,True
@giahuypham3,2021-12-14T11:31:03Z,1,First watching 😍,True
