author,updated_at,like_count,text,public
@joshpceeg,2018-03-03T19:03:09Z,0,"I get a error I got the original the basic multilayer-perceptron model in this tutorial to run. I see it was updated the mlpm one. Is this tutorials updated enough to run? File ""C:\Users\josheeg\Anaconda3\lib\site-packages\tensorflow\python\framework\common_shapes.py"", line 627, in call_cpp_shape_fn     require_shape_fn)    File ""C:\Users\josheeg\Anaconda3\lib\site-packages\tensorflow\python\framework\common_shapes.py"", line 691, in _call_cpp_shape_fn_impl     raise ValueError(err.message)  ValueError: Dimension size must be evenly divisible by 28 but is 6 for 'Reshape_5' (op: 'Reshape') with input shapes: [2,1,3], [2] and with input tensors computed as partial shapes: input[1] = [?,28].",True
@nihalprasad9130,2018-03-01T11:18:02Z,0,Wow!!...amazing sir,True
@senatorpoopypants7182,2018-02-24T10:39:51Z,0,Hot diggity,True
@senatorpoopypants7182,2018-02-24T10:32:29Z,0,I think u should make the thumbnail fancier,True
@shivangityagi1614,2018-02-21T15:48:35Z,1,man please help me. I am a windows guy. Should i code for deep learning in python idle or should i follow your tutorial on  installing virtual env and do coding with that?. Please reply It will be a great help.,True
@ulrichsrensen8520,2018-02-21T15:20:44Z,41,You remind me of Edward Snowden. Also thank you for the tutorial.,True
@kiwi806,2018-02-17T22:33:23Z,3,Pretty cool that we live in a time where we can learn from Sentdex,True
@evil1knight,2018-02-17T01:19:22Z,6,When your watching vids on neural networks and youtube's neural network advertises you online neural network courses,True
@derykian6029,2018-02-14T23:20:04Z,0,But it COULD  be 10 and a half...,True
@rakshit687,2018-02-13T10:13:27Z,0,Ok please please tell me should i learn machine learning or deep learning??,True
@saurabhkulkarni2177,2018-02-09T16:18:41Z,0,I think neural networks are like useful infinite loop,True
@harryfox4389,2018-01-27T11:11:23Z,0,Great tutorial but around 5:30 you talk about the multipliers/weights. How do you decide what these weights are? Is it random? Is it decided by how important each input is? Whoever answers I thank you in advance.,True
@iasplay224,2018-01-20T23:50:49Z,0,Best programming language for ai or machine learning is python right?,True
@stekim,2017-12-31T19:25:32Z,0,"""hot diggity""",True
@Sorokinzzz,2017-12-24T00:29:23Z,0,"Man, That's super course. Your explanations are really clear! Also useful source of datasets is kaggle.com",True
@hamzayousuf1087,2017-12-23T08:48:40Z,0,What knowledge should i have befor learning from this tutorial please help,True
@karthikeyanganesan2688,2017-12-12T08:43:20Z,0,Are you a flight simmer? Cuz i see a thrustmaster in the background,True
@samuelclemens6841,2017-12-07T16:29:23Z,0,"Neural networks have other drawbacks as well though.  They are also less efficient than some other models, they still generally give sub-par results, and they also take a long time to train",True
@jonaskorte6873,2017-11-25T07:31:52Z,0,"I thought deep learning means that it learns very deeply or something, but actually it means: Multiple hidden layers and It learns. :D BTW, it's the ONLY Tutorial where I understand how a network does logic or learning!!",True
@somabhadra9447,2017-11-20T19:17:08Z,0,Its superb,True
@gallegom58,2017-11-16T02:54:10Z,1,You explained this perfectly. I'm usually so lost when it comes to deep learning but you made it so that an average Joe could understand.,True
@johnp97ortizsuarez,2017-11-11T21:14:03Z,0,THANKS!,True
@sujatam4705,2017-10-07T09:20:57Z,0,i wanted to read data of webpage before it will display on browser......that is from http response,True
@sujatam4705,2017-10-07T09:20:39Z,0,i wanted to read data of webpage before it will display on browser......that is from http response,True
@jeromystewart,2017-10-06T17:14:29Z,1,"I think it is misleading to say that the output from a single neuron in a NN is binary. While it's true that this can be the case, it is definitely not a rule in neural network models.",True
@cruz4932,2017-09-15T01:19:56Z,0,Thank you.,True
@elemecrobots8031,2017-08-31T21:28:06Z,0,You rock man!!,True
@t.papache2141,2017-08-31T10:28:43Z,0,Man can't believe I'm this late to the nn gig. Ur tutorial is soooo clear... thank u. * 3.,True
@Hgkbukk,2017-08-27T19:26:25Z,18,Watched this on x1.5 speed - I feel so smart now xD,True
@movies14ization,2017-08-20T16:51:32Z,0,honestly speaking you explain better than Siraj Raval,True
@sputnick2779,2017-08-16T22:14:32Z,0,No code?,True
@Kombi-1,2017-08-16T20:56:46Z,0,Yas.   Sub.   16.08.2017. 22:56,True
@xichenzhang8984,2017-08-03T19:39:05Z,0,"Hi Sentdex, I want to know can you do a tutorial on seq2seq RNN using tensorflow? :)",True
@mridulghosh7980,2017-07-27T01:41:51Z,0,"how to take input images in python for deep learning where the input are same name but in different folder name..e.g folder name0001 , inside another folder named as 2km and inside that folder images starting with 001 to 240 agar another folder name 0002 insider another folder name as 2km and that folder images starting with 001 to 240 ans so on ..telling about gait dataset URISIR...",True
@arula10101,2017-07-26T21:59:32Z,4,I really like how it all 'boils down' at some point in the videos XD,True
@haider4899,2017-07-25T19:36:17Z,10,the brain is seriously fucked up,True
@asmaael33,2017-07-19T06:50:54Z,0,Great video very pedagogic thumb up.,True
@JamesWasTakenOhWell,2017-07-19T05:11:49Z,5,"Hi sentdex, I love your videos...  your videos have been a great inspiration for me to begin my journey with machine learning. I took upon myself a challenge to code a NW model to play Tic Tac Toe game with using Reinforcement Learning ( Q- Learning)  and I did it!!! :) :)  The model learns to play the game by playing with itself and learns from the outcomes and gets better.  Here's the github link for the same:  https://github.com/jamesq9/Tic-Tac-Toe-Machine-Learning-Using-Reinforcement-Learning   I hope it helps others as well. Thanks again.. :)",True
@theterrarian591,2017-07-01T05:09:07Z,0,Don't biological neurons communicate in analog?,True
@souviksb,2017-06-27T10:31:40Z,0,"Are Neural Networks only applicable for Classification problems. If not, then do we need a step function(sigmoid or any threshold) functions for regression problem.",True
@DaveVoyles,2017-06-03T02:23:20Z,0,FANTASTIC overview,True
@yogeshtamrakar5232,2017-06-01T04:56:41Z,0,Went through some other YouTube videos on tensor flow but none of them were as well explained as yours. Great tutorial. Thanks.,True
@ninehoursful,2017-05-25T09:18:33Z,0,"Hey Sentdex,  Thanks for making such an amazing video. I'm eagerly looking forward to more videos on Tensorflow.   I have 2 questions that are have been confusing me alot.  1. Do we calculate weights and bias for each input value or does tensor flow automatically calculates it for us? 2. Do we train machine learning models using garbage data and once it's trained we apply that model on real world data assets like you have mentioned ImageNet etc or do we train the models using data sets like ImageNet from the very beginning?",True
@WarLordTR7,2017-05-24T21:10:15Z,0,"first video of you i ever saw, first 20 secs i subbed right away",True
@biokult7828,2017-05-23T03:02:11Z,0,"Can anyone explain to me why x1 could not just connect 3 times to the top hidden layer point, and x2 connect 3 times to the middle hidden layer point and so on? What's the significance of each data point (x1,x2,x3) needing to criss cross to every other hidden layer point?",True
@vs200712,2017-05-22T14:01:18Z,0,"Just beginning with the Deep Learning videos. Wanted to check to see if I need to first learn Machine Learning before getting into Deep Learning? Also, forgot all the good old math concepts (+ 20 years after college). Do I need to brush up my math skills before venturing into deep learning? Btw, I'm an automation architect using Java. My MBP is a 2015 model with AMD R9 370X. Is this a good GPU to do deep learning work?  Please advise.",True
@jalil_kartal,2017-05-19T09:37:05Z,0,Thanks for your sharing,True
@oswaldoludwig2571,2017-05-16T19:19:22Z,2,"Now I'm surprised to know that all the publications and journals, such as IEEET on Neural Networks, were worthless until 2012! So, all this money spent in patents involving shallow Neural Networks until the end of 2011 (mostly in Control Engineering and Biomedical Engineering, where they don't have large data sets) was wasted in vain: https://patents.google.com/?q=neural+networks&before=20120101",True
@nextlevelcomputing,2017-05-15T00:11:49Z,0,This is a great tutorial..Thank you!,True
@himeshph,2017-05-09T19:43:20Z,0,This guy defined neural network in awesome way => How we think we might think,True
@iam.gobinath,2017-05-09T10:12:55Z,0,"Hi Sentdex, Your videos are helpful.  I could see that there is a need of good GPU config to do most of things around deep/machine learning. I have also heard that not having a good GPU will make it very slow like weeks in order to train neural networks. I want to know about how and where the limits of GPU in my system matters for Machine/Deep Learning. What are the minimum hardware requirements to do the stuff like you are doing, like building and training a bot to play basic games/apps? I have Intel HD Graphics 4000 and NVIDIA GeForce GT 630M. But anyways, would i be able to do everything you are doing like train models to play GTA, Image Recognition, Machine Learning, Open AI stuff, etc.,? Please explain. Thanks!",True
@TarekAlouiGeek,2017-04-22T21:52:18Z,36,"I'm 16 yo and I'm into learning deep learning, I've searched for practical tutorials that do not involve much math and get into coding and ""ideas"" more. I think this is one of the best tutorials out there! Thanks for providing such awesome content!",True
@yiyou6529,2017-04-22T09:55:57Z,0,"@8:23 to my best knowledge, there should be a bias on each node. as such, your y should equal to F( xw+b ), where F represents your transfer function. @10:52 the hidden layer one in your explanation is commonly referred to ""input layer"", where the transfer (activation) function is different from the hidden layers. The hidden layer 2 is, however, the ""true"" fist hidden layer.",True
@abdeen91,2017-04-13T21:53:33Z,0,"Dude you are awesome! Great video, great explanation, almost perfection!  I have always been interested in AI development and i am pursuing my master on it but i don't really come from an intense coding background (i am an electrical & electronic background) so i have played around with some java, C#, C++.  I was wondering if you could guide/direct me to some useful courses, blogs, articles or anything you see useful in machine learning, deep learning and algorithms.  I would really appreciate any form of help you will provide and thanks in advance!",True
@newgamedk,2017-04-12T20:39:07Z,0,Thanks! This was a great and very intuitive introduction! :-),True
@GION83D,2017-04-08T03:28:36Z,0,Congratulations for this video! It is an excelente explanation about the basics of neural networks and deep learning,True
@Qiyunima,2017-04-06T11:20:15Z,0,"really, really good stuff. Thanks for your sharing.",True
@limitless1692,2017-04-03T23:16:33Z,2,can i build a chatbot with a deep neuronal network ?,True
@kumarsen88,2017-03-29T15:58:41Z,0,"+sentdex Harrison is a FUCKING legend. There, I said it!! <3 <3 <3",True
@brittonmanahan8454,2017-03-26T16:36:27Z,0,"I've been watching a lot of videos for getting started in neural networks, and this one really clicked for me. Awesome job man!",True
@jayvala8368,2017-03-26T13:52:03Z,0,DBN basics someday?,True
@DrPeterTrainer,2017-03-25T01:50:17Z,0,You have just nailed it. Appreciate your effort to simplify the concept as much as you can!!. Congrats Team.,True
@xichenzhang8984,2017-03-21T19:04:51Z,0,"Hi Sentdex, thanks a lot for you video. I want to know can you also introduce how to import our own data into tensorflow?　For example, how can we import a csv file or txt file into tensorflow? Thanks!",True
@pankuka23,2017-03-10T22:12:35Z,0,"Helped me a lot, thaaanks !! Dataset for speech: homepages.inf.ed.ac.uk/jyamagis/page3/page58/page58.html",True
@liminm7451,2017-03-07T08:31:48Z,0,"you can resize image using like this  crop_or_pad = tf.image.resize_image_with_crop_or_pad(     real_image, target_height=2, target_width=5)",True
@alignedbyprinciple,2017-03-02T20:58:52Z,0,Thanks for the tutorial. I am a newbie. I missed the explanation on what the weight is?,True
@abhishah3288,2017-02-24T19:03:50Z,0,I want dataset for speaker recognition.Where can i get it?,True
@julypraisee,2017-02-20T14:31:46Z,0,Great work!,True
@dustin_echoes,2017-02-20T03:17:46Z,0,How did you learn all the new tech so fast?,True
@AmitKumarGrrowingSlow,2017-02-15T07:24:57Z,0,Where is tensorflow here???,True
@aswinckr,2017-02-14T14:03:54Z,0,I've been watching several tutorials on this topic and this is hands down the best explanation i have come across so far. Thanks a lot for sharing this.,True
@fooger,2017-02-01T13:53:50Z,0,Hi do you have any code on github for these videos? Thanks,True
@DanielWeikert,2017-01-31T20:03:24Z,0,At first thanks for those awsome videos. I got a question. Could you create a video or recommend a tutorial/webside where i can see the matrix mutliplication of the vectors? For me it's difficult to understand how the vectors /matrix with the weights and the input looks like how the matrix multiplication looks like  and how exactly the layers are calculated. I need to see that in a real example graphics but was not able to find a good one so far. Thanks,True
@garbilan0,2017-01-29T13:12:02Z,0,how come this is not in your website?,True
@widadwidi8590,2017-01-24T15:15:44Z,0,"hello thank you for this tutorial , but i really need help (neural networks for handwriting recognition with c++) !",True
@PrimaDel,2017-01-17T12:17:20Z,10,this is fucking gold! love it!,True
@dhirajpatnaik364,2017-01-15T05:11:48Z,0,thanks fr it..but u havnt said about biases in a neural networks..,True
@EzraSchroeder,2017-01-11T19:24:04Z,57,"I noticed your materials here are directly linked to from MIT's new Self Driving Car course, so I wanted to say *congratulations* on that! http://selfdrivingcars.mit.edu/resources/",True
@dinasaif4082,2017-01-09T19:28:08Z,0,"I want to use deep belief network with binary features (0,1) in ARFF file format I can change it to excel sheet or csv file and I have two class labels(0,1)  I want to make model with DBN by tensor flow can you help me please",True
@jonassteinberg3779,2017-01-07T18:37:12Z,0,"I'm just barely starting to learn about AI, but regarding neural nets, I'm surprised at how combinatorial and probabilistic they are.  For example, I'm fairly certain that probability has models that are quite similar to a deep neural net...",True
@user-jo2eu3wu1g,2017-01-05T06:32:36Z,0,"Thank you for your great videos. They are all really helpful. Can you also introduce some modern deep learning models such as VGG, Alexnet, Resnet and their implementation in your future video?",True
@aidangomez4726,2017-01-04T04:03:08Z,0,"neural networks began to prove useful in the 1990s, but exponentially more so after 2010 with large computing conglomerates rapidly advancing computing power",True
@KNIGHT6676,2017-01-04T02:45:00Z,0,"Thanks for the tutorial; btw,  I used to play with the same joystick!, I even used it in a few major proyects involving a flyiable plane!",True
@NamacilHDx,2017-01-02T21:33:30Z,0,"Hey awesome video, but in the understanding of how to make nerual networks im missing one thing so the neural network is going to you training stuff and resiving a right or false when its outputting something so how does it change then on the right of false things ? i feel like thats the thing i just need to know before i can start testing on my own but i dunno mabey i just didnt got it yet or nobody explaned it .... so what does happen if my neural network gets a wrong ???",True
@miguelmyers2858,2016-12-18T21:29:19Z,0,So if i just want to get the programming down for a NN would you say to keep watching your videos of head over to Standford machine learning classes and develop a deeper understanding of the algorithms ?,True
@dragonxrestha6203,2016-12-03T12:49:42Z,0,Do I need to know machine learning before learning this?,True
@AmitKumar-no9bv,2016-12-02T14:09:31Z,0,"Hi Sentdex, I am doing a project on Automatic Image Caption generation. What dataset and techniques would u suggest?",True
@omarcio007,2016-12-01T16:33:19Z,0,great way to explain. following you!,True
@vsigal,2016-11-15T23:36:47Z,0,where is second video about TF ?,True
@vineetkaushik5044,2016-11-12T19:06:28Z,0,any suggestions on where I could find that much data on the stock market?,True
@tanks.6352,2016-11-12T12:21:49Z,0,What did he say on 11:17     (Hot dignity??)   ??,True
@chirazbenchaabane8354,2016-10-27T18:48:11Z,0,thank you very much but i want please a learning help python on tensorflow on windows please thanks again a lot i need your help,True
@aryopradiptagema6677,2016-10-25T16:18:25Z,0,"hi, great video @sentdex!! i want to ask you about whether or not we can use string as the label of the training and testing data. Because i cannot do it using tf.placeholder(tf.string, shape). Is there any way to do it? Because i use a dataset that use char like 'a' - 'z' as the label. Thanks!!",True
@coleskinker3733,2016-10-17T15:53:35Z,0,"Really appreciate your videos. I've done some research comparing SVMs and Neural Networks and from what I've seen, people tend to prefer SVMs over NN. However, you suggest that NN are actually the way to go?",True
@qzorn4440,2016-09-29T03:18:50Z,0,"nice description of the neural logic, i see the rpi3 is doing some deep learning. thanks.",True
@turbogt4410,2016-09-26T20:27:25Z,0,Thanks a lot,True
@citizensnips8024,2016-09-15T02:07:45Z,9,DUUUUDDDEEE!!! THANK YOU!!  I'm so pumped for this series!!,True
@nicnl255,2016-09-08T01:04:47Z,3,"Your explanations are incredibely clear, your teaching abilities are off the charts. Thank you for this great course, keep up the good work.",True
@JanUC3mQtGq3NMcyMVdhm6md,2016-09-03T02:03:38Z,0,Do you plan a series on evolutionary algos?,True
@DeepakKumarZ,2016-08-31T19:48:31Z,0,@sentdex. Could you please help me with on error i am encountering which says   module 'tensorflow' has no attribute 'constant',True
@diogovalada1522,2016-08-30T13:54:31Z,0,"Hey, should I watch your Machine Learning series (which has around 50 videos) before watching this one?",True
@sallerc,2016-08-28T22:18:23Z,0,"Great video, thanks for sharing!",True
@carlossilva6165,2016-08-23T15:04:22Z,0,Please do a video on Keras python library,True
@slap_my_hand,2016-08-18T21:07:29Z,0,onions have layers too.,True
@mjvbhaskar1000,2016-08-15T20:39:04Z,3,Is there is a playlist for deep learning tutorials?,True
@DeaMikan,2016-08-06T06:15:27Z,0,Love it!! Cant wait to finish the series,True
@Phanyds12,2016-08-02T11:50:27Z,0,"Hi, your tutorials are awesome, are you planning to do something with reinforcement learning?",True
@victorl9073,2016-07-26T04:34:42Z,1,"very informative, thank you!",True
@alexspmiranda,2016-07-25T18:15:20Z,0,Hey Bro! Awesome tutors... you got a new follower! I'm studying A.I and I need use Neural Networks to recognize gestures from a pre-processed images dataset and compare it with the results which other student has got just using SVM. Can you have any tutorial about it? Thx...,True
@mrcrash4974,2016-07-24T17:15:58Z,0,I love you!,True
@PraveenKumar-mn2dm,2016-07-22T05:14:19Z,54,"hello sentdex.....I really enjoy your channel, and I'm impressed at your scope of your knowledge. I do have a question for you though...how do you learn and educate yourself in your field of interests?..do you have any books/journals/videos that you can recommend.",True
@MoeMoe-nu4ep,2016-07-20T23:06:51Z,0,"LSTM is from the 90s, , man",True
@seekeyk,2016-07-19T18:40:58Z,2,"I implemented my first neural network back in 2002 in C++, perceptron with back error propagation. It's a shame I didn't continue exploring the area.. Very nice content, looking forward to seeing more!",True
@5zazen,2016-07-19T04:27:30Z,1,"This was an interesting presentation.  Neural networks are likely not as fragile as biological neural networks.  Initial learning is due to chemical synaptic changes and over time dendritic changes and actual new wiring is put down. Problems can be many due to dopamine/catecholamine excess/deficiencies, and learning takes time to consolidate during sleep which is required largely due to overload, or inhibition, after a person has been awake for a day.  Sleep allows information processing.  Also, there are many different types of learning involving different procedures, brain areas, due to information type and body involvement, eg, declarative vs procedural.  With computers, AI, these inhibitions are zero.  No sleep, no synapses, just electricity and 0 and 1.  As Google showed with Go, associations can be made.  This combined with brute force speed of many cpus is amazing.  Think Skynet.  Its coming.",True
@mangfasp,2016-07-19T00:15:37Z,0,are these new pokemons in pokemon go on 3:16???? LOL,True
@knabbagluon,2016-07-18T20:03:22Z,0,One thing you could cover is q-learning or in general reinforced learning. And thanks for deep learning. So excited.,True
@cmatthew91,2016-07-18T17:44:29Z,0,oh yes :),True
@TheOhfishes,2016-07-18T16:28:49Z,2,Hotdiggity!,True
@shubhammalik5875,2016-07-18T15:48:54Z,0,first of all thanks i have been zearching for such a type of course for a long time.,True
@gcm4312,2016-07-18T15:43:40Z,0,"You can get some large datasets on Kaggle.com competitions. Even after a competition is over, their datasets remain available. There is a competition going on at the moment (called Bimbo) that has a dataset with over 74 million datapoints. It's a challenge to work with datasets this big!",True
@harutakakawamura158,2016-07-18T15:43:13Z,0,I have been waiting for this forever! Thank you!,True
@khushmeeet,2016-07-18T14:36:56Z,0,waiting for this.. for a long time,True
@desischwab4899,2016-07-18T14:24:40Z,0,my God Thank you..thank you again..it was an amazing presentatiin..can you please touch..cnn and sone libraries..like cafe and so on and so forth..with completr setups and model examples...i would much appriciate that..keep up the good work man..All the best,True
@asneogy,2016-07-18T13:56:48Z,31,oh boy oh boy oh boy,True
@kevinz1777,2016-07-18T13:54:14Z,1,Thinking of covering xgboost?,True
@kanabalize,2016-07-18T13:45:03Z,0,"This is wonderful!, Will there a tutorial on using machine learning on robotics or such.. i mean real world application on a mobile platform.",True
@datmesay,2016-07-18T13:41:17Z,3,deep neural nets on youtube ... that's inception for sure ;),True
@harvindersingh5119,2016-07-18T13:34:28Z,149,I waited for ages for this tutorial! thanks,True
