author,updated_at,like_count,text,public
@eranbamani8080,2019-10-20T11:27:43Z,0,"<> in forward(self, x)       26   def forward(self, x):        27     x = self.convs(x) ---> 28     x - x.view(-1, self._to_linear)    RuntimeError: The size of tensor a (2) must match the size of tensor b (512) at non-singleton dimension 3      29     x = F.relu(self.fc1(x))       30     x = self.fc2(x)      Someone can help me please with this error.",True
@esysss,2019-10-18T15:56:28Z,0,I've got 100% accuracy did I somehow cheated? how can I tell?,True
@faridalijani1578,2019-10-17T13:10:58Z,0,why don't u apply batch_size on testing? u are going through all testing images in here whereas in training you had a batch_size = 100.,True
@gizmoriderfulye8007,2019-10-16T13:49:17Z,0,is python really efficient language enough for stuff like that? I mean in terms of processing power,True
@RabeezRiaz,2019-10-16T11:44:32Z,12,"For anyone using tqdm, the plain interface (`from tqdm import tqdm`) is made to be used in terminal applications which is why it messes up in notebooks especially with printing going on inside the loop. Use `tqdm_notebook` instead.   Also for things like the training loop, nested progress bars work really well: for epoch in tqdm_notebook(range(EPOCHS)):     for i in tqdm_notebook(range(0, len(train_X), BATCH_SIZE), leave=False):         # do stuff here",True
@hiteshvaidya3331,2019-10-16T01:57:33Z,0,"For those who do not have access to any GPU, Google Colab is the best option. You get unlimited free access to tesla GPU. I guess there is just a cap on the amount of data that you could store on drive. But for normal learning experiments I doubt if that cap would ever be crossed. so, all the best!",True
@tonihuhtiniemi1222,2019-10-15T16:27:19Z,0,When running epoch: RuntimeError: _thnn_conv2d_forward not supported on CPUType for Byte ? Thanks!,True
@2009alshaibani2008,2019-10-14T17:50:42Z,0,"I am running this code in my PC, but I faced an error""input and target shapes do not match: input [100 x 2], target [100 x 50 x 50]"" could you help me to solve this error. please.",True
@damianshaw8456,2019-10-12T20:12:53Z,0,"Small point and doesn't really matter but in Python 3  when ever we divide an int or  float by an int or a float using ""/"" we get a float. So we no longer need to worry about X/255.0 vs X/255 as long as X is an int or float we get the same answer.",True
@jgudiel2972,2019-10-12T07:25:51Z,0,"Why (54x54x16)? With 224 pixels per side, the kernels and pooling layers result in  (((224−2)/2)−2)/2=54.5  which rounds down to 54 pixels per side.",True
@blackberrybbb,2019-10-10T19:31:06Z,7,i ve been waiting for you to correct conv123😂which you finally did at 16:31!,True
@mahery_ranaivoson,2019-10-10T18:39:39Z,0,"Great tutorial, I have arrived at this point at the end. So am just wondering whether you could implement the UNet model using pytorch for image segmentation from scratch. That would be very helpful for some researchers. Anyway, thanks for making great effort for the community for free. Keep it up.",True
@billfujimoto5905,2019-10-10T06:59:31Z,16,"Regarding the issue with flattening the conv layer, I used the torch.flatten() function which cleans things up a bit.  The torch.flatten function is in the convs function which makes the forward function just a bit cleaner:       def convs(self, x):         x = F.max_pool2d(F.relu(self.conv1(x)), (2,2))         x = F.max_pool2d(F.relu(self.conv2(x)), (2,2))         x = F.max_pool2d(F.relu(self.conv3(x)), (2,2))         x = torch.flatten(x, 1, -1)         if self._to_linear is None:              self._to_linear = x.shape[1]         return x          def forward(self, x):         x = self.convs(x)         x = F.relu(self.fc1(x))         x = self.fc2(x)         return F.softmax(x, dim=1)",True
@billfujimoto5905,2019-10-10T04:55:48Z,3,"Looking forward to the next installment regarding GPU operations.  I tried to wade thru the PyTorch documentation but I eventually gave up. BTW, I use Google Compute Platform which comes with a $300 credit for new users, this precludes use for crypto mining.  The cost is only around $0.45 per hour for a virtual machine of 8 CPUS and 1 Nvidia P4 GPU, 200 GB storage, preemptable.  This of course is not the highest performance GPU but a lot faster than my laptop!",True
@nlrprogramming9359,2019-10-09T23:21:33Z,19,Remember when you had sub 50k subs and did the Image Recognition with Python series. Now we are writing PyTorch and +700k subs. Damn.,True
@Nova-Rift,2019-10-09T23:11:37Z,0,"Hi Sentdex, I have a very large nationwide client that wants me to build and implement facial recognition software for them. I'll offer you 10% of my company if you want to join our team of 5. This is very real. You can google me, I've founded many successful companies, such as Fluzzletube.",True
@camdenparsons5114,2019-10-09T19:13:40Z,0,will you make a video training a transformer model?,True
@gouravkolhatkar3623,2019-10-09T05:18:55Z,1,Can you please make a video on best Laptop or what kind of laptop needed for AI ML or DL,True
@bdindial,2019-10-09T01:59:16Z,1,PyTorch RNN !!! with Time Series please and thank! Keep it up,True
@madaragrothendieckottchiwa8648,2019-10-08T21:15:32Z,0,Very Nice,True
@frigginnobody,2019-10-08T21:10:33Z,45,"Regarding 6:25, the way I do this (I guess this only works with latest versions of pytorch) is to have a flatten layer at the forward step and print the shape of it,  before adding the fully connected layers. The we explicitly running the forward function with a sample input. I find it easier and straight forward than other methods. By the way, another great series. Thanks a lot.  For eg, in this case  class Net(nn.Module):     def __init__(self):         super().__init__()         self.conv1 = nn.Conv2d(1, 32, 5)         self.conv2 = nn.Conv2d(32, 64, 5)         self.conv3 = nn.Conv2d(64, 128, 5)          self.pool1 = nn.MaxPool2d((2, 2))         self.pool2 = nn.MaxPool2d((2, 2))         self.pool3 = nn.MaxPool2d((2, 2)) # commenting out fc layers, replace value with our output #         self.fc1 = nn.Linear(value, 512) #         self.fc2 = nn.Linear(512, 2)          def forward(self, x):         x = F.relu(self.conv1(x))         x = self.pool1(x)         x = F.relu(self.conv2(x))         x = self.pool2(x)         x = F.relu(self.conv3(x))         x = self.pool3(x)         x = x.flatten(start_dim=1) # flattening out         print(x.shape) # printing the shape of the flattened output #         x = F.relu(self.fc1(x)) #         x = self.fc2(x) #         return F.softmax(x, dim=1)      net = Net() net.forward(torch.randn(1, 1, 50, 50)) # passing a sample input (random)   this will give us an output ""torch.Size([1, 512])"" in which 512 is the value we are looking for, replace value with 512 and we are good to go. Hope this helps.",True
@bkmakhoba,2019-10-08T19:53:00Z,1,Would be great if you did you RNN cryptocurrency using pytorch this time! Also think rather use LSTM would make for a great tutorial!,True
@sethkitchen6775,2019-10-08T18:57:40Z,0,"Can someone explain why he uses 1 in the first Convolutional Layer ? Seems like it should be 50 or 50,50 or 2500 based on the image size?",True
@ronaldronald8819,2019-10-08T16:37:26Z,1,"So happy I found your excelent tutorial, just getting into this stuff. Dont want to give my old laptop a headache .. Is the Jetson Nano a good option to use instead?",True
@zkristic,2019-10-08T15:31:31Z,0,"So which one do you prefer currently? Keras with TensorFlow backend, or PyTorch?",True
@reinerheiner1148,2019-10-08T11:05:29Z,0,Hey sentdex could you do a benchmark on current gen ryzen vs intel on scientific computing? I know in the past amd was bad but this was supposed to change this gen. Esp. When it comes to nwural networks and machine learning.,True
@nurzhan051184,2019-10-08T04:14:42Z,11,every video with new cup ☕️😅,True
@simondresa,2019-10-08T00:02:08Z,0,love your videos!,True
@elisabethdoyon107,2019-10-07T22:05:03Z,2,"Great video again! I like that you leave the typos and corrections... if we can catch them while you code, that's just a nice way to confirm we understand what you were trying to achieve.",True
@junlinlim8524,2019-10-07T21:09:03Z,0,37:20 jupyter was still running the cell after you shift entered. prolly should have interrupted the kernel first,True
@TheUggeli,2019-10-07T20:45:02Z,2,x.flatten(),True
@TrackLab,2019-10-07T18:19:54Z,0,"Wouldnt the code be transformed into a GPU usable cloud instantly, as soon as you have pytorch with cuda installed? I run pytorch over cuda, and the whole code runs on my GPU if i am not mistaken. Without any code change.  Or maybe I am wrong and I do need to define the GPU usage manually, not sure. Edit: Shouldnt the whole code run on GPU with this 1 line? ""torch.cuda.set_device(0)""",True
@ass8ash,2019-10-07T17:52:50Z,0,Nice! Waiting for the next one!,True
@abdulrashid1621,2019-10-07T17:36:34Z,28,Please do a RNN related video in this series,True
@abrhaleifrezghi1944,2019-10-07T16:26:33Z,0,Keep doing the great job man!,True
@matejzorek781,2019-10-07T15:49:53Z,4,Why don't you use binary cross entropy instead of MSE??,True
@thomasmicic6265,2019-10-07T15:13:29Z,0,"Simple flatten module...   class Flatten(nn.Module):     def forward(self, input):         return input.view(input.size(0), -1)",True
@shivavsk6178,2019-10-07T15:12:04Z,0,Hi there man I am currently following your intro into your deep learning with Keras and tf!! Couple of things to point out in the 3rd exercise where you use CNN to classify dogs and cats !! It will return a error because X Is a numpy array and Y is a list think it’s a version issue  Also my local machine is really struggling!! Planning to get into colab!! But the datasets are large and my upload speed is terrible 😔,True
@girish7914,2019-10-07T14:51:13Z,0,ek no !!!,True
@sainco3036,2019-10-07T14:43:55Z,0,thanks.,True
@chinmoyjyotikathar8793,2019-10-07T14:29:56Z,224,"You can actually calculate the output size of the last Convolution Layer that is fed as input into the Linear Layer.  Let's take the example from PyTorch's mnist example from github you have shown at 5:38 Let's Consider one dimension of the image as all operations are symmetrical across both width and height.   Initially image size, W = 28 Kernel Size, k = 5 Stride , s = 1 Padding, P = 0   The formula for the number of outputs to the next layer of conv2d is: O = { (W - k + 2*P)/s } + 1 So, number of pixels/features after first conv2d layer  = { (28 - 5 + 0)/1 } +1 = 24   Next, we apply a maxpool of size (2,2) hence reducing the size by half accross both dimensions of image So o/p size after 1st maxpool layer = 24/2  = 12   Next, we apply another conv2d layer with same values. So size of output layer via similar calculations  = 8 Next, apply one more pool layer, we have o/p size = 8/2 = 4   Finally, we have k = 50 in the last conv2d layer, so i/p size to Linear Layer  = image volume * #  filters = 4 * 4 * 50",True
@vijayabhaskarj3095,2019-10-07T14:27:54Z,2,"Love the series as always, You could calculate the no. of units used in linear layers like Sebastian Raschka does https://github.com/rasbt/deeplearning-models/blob/master/pytorch_ipynb/cnn/cnn-basic.ipynb",True
@noahkasmanoff6366,2019-10-07T14:27:08Z,2,"Bought a rasp pi this summer and learned how to program it with your tutorials, and then a week ago learned I had to switch over from TensorFlow to Pytorch and these videos have been crazy useful.  Thanks so much!!",True
@sak8485,2019-10-07T14:08:32Z,3,"For the folks who cannot afford cloud GPUs just go to Google and search Google colab, all you need is a Google account and you can get access to a Tesla k40 or something else for 12 hrs along with 12 GB ram. Everything within your browser, so no more excuses to learn.",True
@erickgm8467,2019-10-07T13:46:00Z,0,Great job! I recommend it to all my friends here in Brazil! Thanks!,True
@SakyTalks,2019-10-07T13:35:05Z,16,Loving this series so far. I've been picking up this side of engineering slowly and your videos are much appreciated. 👏👏👏,True
