author,updated_at,like_count,text,public
@moneeshkumar1838,2021-06-29T01:45:01Z,0,Great Video Keep posting,True
@shallommicah115,2021-05-26T03:38:41Z,1,this is amazing content. now i know what to do when it comes to deployment of models,True
@deepakofall4677,2021-05-22T16:34:13Z,0,@codewithharry is also too good for Django and Flask,True
@vinaykrishnaengineeringtec4799,2021-05-16T16:26:42Z,0,Kidu,True
@ZarakTekken8,2021-04-06T21:07:33Z,1,Thank you Man 😊,True
@bharatbajoria,2021-03-24T18:41:11Z,0,"Hi Krish, can you make a video on Dash for Web APIs",True
@funkmaster322,2021-03-09T09:11:33Z,0,I have learned nothing.,True
@daisymirando7772,2021-02-25T04:00:43Z,0,One question can I create inventory system using Flask?,True
@vemulaakash8212,2020-12-09T14:53:11Z,0,Thanks a lot sir for all the info you have been sharing and we are very much grateful to you for guiding us towards destination through this jargoan..,True
@Zero-kb3ts,2020-11-29T02:01:08Z,1,This whole topic makes so much more sense now! Thank you!,True
@matix26,2020-10-19T14:48:07Z,0,What about FastAPI?,True
@hacksick,2020-10-13T08:22:51Z,0,very nice explanation !,True
@dantedt3931,2020-09-30T02:18:52Z,0,Your channel is great.Subscribed.,True
@shivakumarkaranth5182,2020-09-24T10:20:16Z,0,"I am new to Python, snowflake. Our requirement is to build a ReactJs front end, Python backend, snowflake as DW. My part is to build an API which accept http request perform CRUD operation on snowflake DW return data as json. Please refer which framework can I use. And what are the libraries are useful here?",True
@zarifhossain9871,2020-09-07T12:19:06Z,3,"You talked sense into me bro, Thanks a lot! Love & Respect.",True
@AmitKumar-BIDSP,2020-09-03T08:50:07Z,1,"Simple, fast and easy explanation :)",True
@kilarisriharsha4837,2020-09-02T16:54:20Z,0,can you train me DS,True
@praneshumashankar8319,2020-08-13T03:31:36Z,5,"Thanks so much brother, this literally sorted out my confusion around web dev for data science",True
@aidangasim,2020-08-11T05:20:06Z,0,u clarified all dark poits in my brain thank u so much)),True
@sadasibasahoo7411,2020-08-07T08:01:56Z,0,Thank u so much sir.. 😁,True
@mrpontmercy8906,2020-07-29T08:03:48Z,0,Паша Техник,True
@ExpertsComputerAcademy,2020-07-14T16:52:45Z,0,"In fact, very informative",True
@JaiBharat275,2020-07-09T10:52:00Z,0,Also for flask and django you can refer Code with harry https://www.youtube.com/playlist?list=PLu0W_9lII9agAiWp6Y41ueUKx1VcTRxmf,True
@rishabkumar9578,2020-06-26T12:05:47Z,2,The window screen looks like sponsored by VLC.,True
@KunglawAdy,2020-06-04T14:48:36Z,0,both,True
@QA-lh6zs,2020-05-27T22:03:11Z,1,"Thank you for the input, great videos!",True
@tamizhazhagan-jaishreekris2199,2020-05-25T10:22:12Z,0,Thank you sir a lot ☺,True
@coreyms,2020-05-10T03:41:52Z,339,Hey thanks for the shout out! I saw someone in my comments say they heard of me through your channel and just checked you out. Great stuff! Subscribed!,True
@sandipansarkar9211,2020-04-23T20:45:43Z,0,Ok so flase is essential for data scientist in terms of deployment  of models.Thanks,True
@tomtom-wv3hc,2020-04-17T12:50:28Z,0,Amazing Teacher !!!,True
@zidanesunesara8662,2020-03-16T09:18:32Z,1,corey schafer is love,True
@thesoul2086,2020-02-28T16:24:10Z,0,"Sir, can I use pyqt5 GUI with these cloud platforms?",True
@Ihavetoreturnsomevideotapes,2020-01-24T09:23:55Z,0,cs50 harvard videos are the best but i enjoy  corey schafer  too,True
@gurjotsingh752,2020-01-16T14:15:57Z,0,What about the DB? Which db you suggest for ML ?,True
@thisismazhar,2019-10-20T15:39:13Z,0,I want start a IOT project and now m confirmed to learn flask for it.,True
@thisismazhar,2019-10-20T15:37:50Z,1,hi krish...this is your first video i am watching and m completely satisfied with your advice. just subscribed you. thank you and keep it up.👍,True
@dharmenderpatel844,2019-10-09T15:20:16Z,0,Is Excle are required for Data scientists,True
@sandeeplvrs,2019-10-05T04:31:16Z,1,"Hi Krish, can you give us a list of skills that recruiters look in a Data Scientist profile with 9-12 yrs of exp in IT. i have been following your videos as well as reading thru a lot of material but I often get bogged down by the skills and dont know where to start. So if u can give the list in order of preference for learning, it would be great. Thanks!!",True
@sandeeplvrs,2019-10-05T04:31:13Z,3,"Hi Krish, can you give us a list of skills that recruiters look in a Data Scientist profile with 9-12 yrs of exp in IT. i have been following your videos as well as reading thru a lot of material but I often get bogged down by the skills and dont know where to start. So if u can give the list in order of preference for learning, it would be great. Thanks!!",True
@fahadreda3060,2019-10-05T00:21:17Z,1,"Great video as usual , thanks krish",True
@kalangiprasad4073,2019-10-04T18:44:08Z,16,At 4:30 what ever you spoke is true. For this purpose I can truly state you started his YouTube channel to help other. Thanks alot #krishNaik sir,True
@jhoanmartinezsilva2609,2019-10-04T17:21:07Z,3,"Flask small app, Django robust app (?)",True
@programlearners8385,2019-10-04T16:57:51Z,2,Great work,True
@VVV-wx3ui,2019-10-04T16:56:41Z,2,"You are doing great with imparting your knowledge w.r.t ML. Thanks Much Krish. Looking forward for future -posts on such overall Data Science  Projects.  Please also share talks on Algorithms and related intricacies possibly with examples to show case an Algorithm that made the difference. This is subjective but with an example, that could stand tall in decision making for a Data Scientist.",True
@samratkishore4668,2019-10-04T16:27:08Z,4,Sir.. Could you please Teach as Deep Learning concepts as soon as possible. Earger in learning it. Here some Freshers like me have learned Python- Machine learning. Need a update in Deep Learning sir. Could you please consider us sir. Awaiting for your Deep Learning session !!!!!!,True
@bharathpreetham2840,2019-10-04T16:25:34Z,4,hii...for a getting a job as a datascientist or ml engineer..shld we learn all the topics of deep learning or specifically concentrate on one topic like computer vision or nlp...what would u suggest?,True
@priyankag7654,2019-10-04T16:01:34Z,3,"Hello sir , thank you Soo much for your helpful videos. I need your help , I want to cluster dataset using kmeans but how can I cluster multiple attributes at the same time .. ? Could you please share some links or guides.?",True
@vamsikalyan8013,2019-10-04T15:50:33Z,3,Sir please explain about alternative credit scoring model.. ❤💓to learn data science from you...........,True
@vaibhavtripathi200,2019-10-04T15:07:16Z,3,Can you do a favour for us as please make a list of topics as which topic should we study first for Data Science with Python.,True
@ranjeetgarodia,2019-10-04T14:52:59Z,2,nice .. will wait for next video where you will show deploying flask app on AWS .. :),True
@shivambhayre5056,2019-10-04T14:30:17Z,2,Bhai please make a video on how to master Python for data science I am facing problem in programming in functions loops class and fir class me funs usme loop ye sb sath me hota nhi practice prblm solve nhi hoti bhai meri tarah aur b students honge jo ye prblm face kr rhe honge please make a video and btao hume kaha aur kis tarah hum jyda se jyda practice kr skte h libraries ki ye fun class loops ki 🙏,True
@krishnar6717,2019-10-04T14:21:04Z,4,Please make a video on Natural language processing,True
@manirajan__,2019-10-04T14:05:24Z,2,Can you please  share thoughts on starlette,True
@raviralasaikrishna3866,2019-10-04T13:11:32Z,2,Super sir  and we are looking forward to watch more and more videos related to data science and machine learning technologies,True
@mlvprasadofficial,2019-10-04T12:53:19Z,4,Link of flask and python channel of ur recommendation sir..?,True
@DeepakKumar-uz4xy,2019-10-04T12:53:17Z,4,And check Django girl documentation.,True
@DeepakKumar-uz4xy,2019-10-04T12:53:00Z,4,Chorey schefer best channel for Django,True
@rohitjain9331,2019-10-04T12:51:40Z,7,Corey Schafer is Great!,True
@AmitYadav-ig8yt,2019-10-04T12:51:28Z,3,I could not understand that channel name which you recommend to watch for flask.,True
@mlvprasadofficial,2019-10-04T12:47:42Z,2,Tq Sir,True
