author,updated_at,like_count,text,public
@adamhendry945,2020-08-10T02:06:41Z,1,Can you do a video on `poetry`?,True
@xtheory9640,2020-07-31T04:27:24Z,1,no q,True
@panadol34,2020-07-26T04:51:15Z,0,Fantastic video thank you very helpful,True
@TheSuperHombre,2020-07-24T02:00:47Z,0,Thanks a lot,True
@nischalsehrawat2130,2020-07-22T13:36:45Z,0,"Hi Corey, Let's say I just have python 3.7 installed on my system, but I want to work on python2.7, will I have to install python 2.7 on my machine or will pipenv automatically install it? I tried to change the python version in my PipFile to 3.6 and I got the following error   Warning: Python 3.6 was not found on your system… Neither 'pyenv' nor 'asdf' could be found to install Python. You can specify specific versions of Python with: $ pipenv --python path\to\python",True
@supreetp8020,2020-07-22T11:05:12Z,0,"hey Corey! i am using  python 3.8.2 for vscode now for some essential libraries to access in jupyter notebook i need to create virtual env for it and lib(turicreate) needs 2.7 python .So, how can i make it possible to use jupyter notebook with py 2.7 in venu with that and lib....  please do respond...............",True
@johncrunk8038,2020-07-19T23:21:49Z,0,The best tool ever invented;),True
@ronraymond,2020-07-15T19:46:59Z,0,"Any idea how to get this to work with Sublime?  When I install modules with Pipenv, run the shell, then create a python file in Sublime and try to execute it from within Sublime, I always get a module not found error",True
@itzmetube,2020-07-06T12:19:04Z,0,Are you using Mac's default Python or custom version of Python?,True
@chrschra,2020-07-06T07:50:10Z,0,"Hi, great tutorial as always but I have a short questiong concerning the ""pipenv check"" command. When I do it says below package safety that my API Key is invalid. Following the attached url I come to this page: https://github.com/pyupio/safety/blob/master/docs/api_key.md  ... Problem is: Solving that given problem requires a paid subscription for https://pyup.io. Am I understanding something wrong here? Why is this necessary? Why doesnt it happen in your video? Are you having that subscription?",True
@hamadalhosany660,2020-07-04T12:27:30Z,0,"Hey corey, When I started to install requests I got this comment '""""Pipenv found itself running within a virtual environment, so it will automatically use that environment, instead of creating its own for any project. You can set PIPENV_IGNORE_VIRTUALENVS=1 to force pipenv to ignore that environment and create its own instead. You can set PIPENV_VERBOSITY=-1 to suppress this warning."""""". What does that mean and how to fix it?",True
@wilhelmngoma9009,2020-06-13T15:50:51Z,1,Thanks very much man,True
@FromJustJ,2020-06-13T11:24:04Z,0,"On behalf of Corey, apologies to those who ended up here after searching for ""pipe envy"".",True
@GodBreathed77,2020-06-08T02:49:38Z,3,"Holy crap almost 2 years ago. Time flies! Thanks for the robust content! I really love how you always do more than just explain how to run the commands, and you always explain the why and how.",True
@drissaitkassimusic,2020-06-07T14:44:17Z,2,"great videos really showing a talent in teaching and a serious work creating these videos , this can't be more simple than that   "" i took my hat off to you""",True
@ruixue6955,2020-05-23T16:05:47Z,0,7:13 Pipfile,True
@bayernvorn,2020-05-22T19:18:38Z,3,"Half an hour of delicious brain food, nice served. 👍",True
@idanbanani7703,2020-05-20T05:59:58Z,0,is this outdated?,True
@jaylocker2055,2020-05-19T22:03:13Z,3,"Can't thank you enough for all of your videos, but today I've been looking for how to have env variables in a single project/env.  Bravo good sir.",True
@johnsabini3218,2020-05-19T16:52:07Z,5,This is one very good pipenv walk through.  I recommended it it to students.  This should be taught as early as possible to all python students. I've learned from this.  I was a dev who had to put large systems (Java EE ugh) into prod and it was always a fraught experience with many  disparate tools and checks.   I think every language should have a universal pipenv tool.,True
@LionelHamayon,2020-05-15T10:49:37Z,150,"Great video, very clear - thank you so much ! 0:28 pip 0:55 venv 2:11 Installing Pipenv & create Pipenv project by installing a package 5:08 Pipfile and Pipfile.lock 11:22 Activating the virtual environment / run from virtual environment 14:55 Run scripts inside the virtual environment 15:19 Install packages using requirements.txt 17:21 Create requirements.txt 18:30 Install a package only for the dev environment 19:36 Removing a package 20:07 Changing Python version from Pipfile 22:07 re-creating the environment from scratch 24:25 Check for security vulnerabilities &  fix 26:17 Dependencies graph 26:45 Pushing to production as a deterministic environment with Pipfile.lock 28:32 Manage environment variables",True
@pj6206,2020-05-12T08:09:30Z,0,"How do you use pipenv with Atom editor's Script package? I tried current working directory and ""pipenv shell"" in different lines but it didn't work but using it in Terminal works fine.",True
@ibnbattuta1304,2020-05-10T02:37:03Z,0,"Installed on a couple of accounts projects for python 3.7.4, 3.8.2 and 2.7.18 on the latest Fedora. The trick was being in the right project directory, so each one has it's own Pipfile. The pipenv commands seem limited. But I can now run three Python versions concurrently.",True
@grizthegriffdog9939,2020-05-05T22:54:47Z,1,"I had a weird hesitation to try to learn virtual environments, learning anxiety.  Your explanations are so simple and calming a goat would understand.  And Im a dog so that's giving goats a lot of credit.",True
@abdullahrashid9608,2020-05-02T08:29:53Z,1,after entering this command pipenv install requests i get a warning stating: The environment variable LANG is not set!,True
@BizzaroBrainBoi,2020-04-24T12:59:45Z,1,this was great,True
@AvrahamTOLEDANO,2020-04-21T10:29:00Z,1,You have a talent to teach.. THANKS,True
@superabhi1000,2020-04-12T13:55:47Z,0,"Hi Corey, It would be great if you could do a summary video on virtualenv, pyenv, pyenv-virtualenv, virtualenvwrapper, pyenv-virtualenvwrapper, pipenv. It will be a very useful resource.",True
@fazalerabbi,2020-04-11T07:36:13Z,1,"Excellent Video, You are hero. I have a question, If we use docker then I think we don't need to use pipenv or venv? Am I right?",True
@hubertcombomarketing2693,2020-04-10T07:45:37Z,1,Python Pipenv deeply explained. Thank You.,True
@user-xc5xf8gp8n,2020-03-29T14:52:13Z,5,"For any lost windows users out there, wondering ""How the hell am Im gonna use it in windows cmd?"", watch the video on how to install Windows Subsystem for Linux. Corey has a video of it in the playlist ""Linux/Mac terminal tutorials"", so go check that out. After having it installed, you can follow all the commands that Corey uses just fine, in windows. Of course, there are gonna be a few discrepancies, like python 3.6 being the default python instead of python 3.7, or 2 instead of 3. You can fix those small things later on.   List of what's different. you gotta type python3 instead of python to specifically indicate python version 3 pip3 instead of pip, to refer to pip for python3 and not that for version 2.",True
@aqts,2020-03-27T23:26:12Z,2,very helpful :D,True
@ecptavares,2020-03-27T01:42:30Z,0,Hi! I am new to python and virtualenv everytime I run virtualenv I get an error: AttributeError: module 'virtualenv.create.via_global_ref.builtin.cpython.mac_os' has no attribute 'CPython3macOsFramework. IF I create a new user on my mac with admin power like the one user I am currently logged in then I can use virtualenv .Why? what should I do to use with my current user? thank you,True
@YSJove,2020-03-18T21:46:04Z,0,"What's the difference between ""pipenv install --ignore-pipfile"" and ""pipenv sync""?",True
@KaushikSarkar1978,2020-03-17T12:55:35Z,1,I always feel happy going through your tutorial. It always gives final touch to my knowledge.,True
@digitaldata-surveying,2020-03-04T05:23:22Z,0,"Thank you, you make it easy",True
@AetheriusLamia,2020-02-06T18:47:24Z,0,"Anaconda's environment management system is an alternative to pipenv, correct? In other words, if you try to use pipenv inside of the Anaconda Prompt, then you're misunderstanding/overlooking conda's environment management ability, right?",True
@joeydante2409,2020-02-06T02:46:35Z,1,"Bro, you're the best, thanks for sharing your knowledge, a big hug from Venezuela :D!",True
@SquaredbyX,2020-01-25T18:58:02Z,1,"keeps installing python 2.7, how do I get it to default to 3.7.",True
@iam_subh5035,2020-01-20T07:24:57Z,0,"Great tutorial. Does ""pipenv update"" command use pipfile.lock?",True
@runthomas,2019-12-22T08:28:57Z,0,"one thing i didnt understadn....your project was called ""shell"" and you just went into it by doing pipenv shell, but if i created another virtualenvironment ...what woudl that be called...you need some way to call it what you want..rather than it just defaulting to shell...doesnt make sense. your project was just created by doing ..pipenv install django...and it got the name shell..from the ETHER....seems like a bad idea..",True
@farihazulfiqar,2019-12-05T09:12:14Z,0,So can we use pipenv instead of virtualenv and virtualenvwrapper???,True
@gnuter3000,2019-11-14T12:34:09Z,0,"Hi Corey, how do I get a pipenv enviroment  app and a cronjob working. A cronjob runs in non-interactive shells, but entering the environment will output ""Loading .env environment variables…""! Thanks a lot!",True
@slickwillie3376,2019-11-10T04:29:27Z,2,"I installed anaconda ""add to paths"", so now it is a pissing contest between the conda env and pipenv. 😂",True
@binzhu675,2019-11-07T02:40:11Z,0,"Always love your video, so informative! How about the env function in Pycharm. Is it better than pipenv or not? And do you recommend it?",True
@WStreetProtege,2019-10-23T08:18:47Z,0,"hey Corey - thanks for this super clear tutorial!   It's been a little over a year since you made this, and I was wondering if your thoughts on pipenv > virtualenv et al have changed (for better or worse) at all?   I've run into some prohibitively slow install/lock times on a work windows machine and I've read about other more annoying problems (https://github.com/pypa/pip/issues/5854) and just wanted to know if you've run into similar/other issues with pipenv?   Thanks again!",True
@NaumanNaeemChaudhary,2019-10-16T13:13:12Z,0,Now let me clear that screen...,True
@Jone952,2019-10-16T09:51:53Z,0,Never uninstall python on Ubuntu! Learned that the hard way,True
@ephibr,2019-10-16T08:10:09Z,0,I just joined to go over your great videos. Here I got an error installing pipenv. I can't locate pipenv in python libs. Thanks,True
@a_m_dev,2019-10-14T03:12:13Z,1,You are Amazing ....,True
@howardgutowitz3519,2019-10-10T00:24:22Z,1,"Took me a while to find this info, maybe useful to others: if you need to generate a requirements.txt file you can do it with pipenv lock -r",True
@_bancini_6355,2019-09-29T19:59:28Z,2,Thanks you a lot! It was very clear),True
@egae6782,2019-09-27T23:03:09Z,4,When I will land a job I will donate for you!!! Went through Django series. Good job,True
@allannandala6136,2019-09-26T18:03:28Z,1,im new to this pipenv  how do i install packages and activate my django project ?,True
@carl1588,2019-09-07T10:15:28Z,0,it would be great if you could make a tutorial combinating excel and pyhton!,True
@brianrogalski9370,2019-08-22T21:02:37Z,0,Awesome video and thanks!! Is there a way maybe with (.env) that I can so something similar to (virtualenv --system-site-packages env),True
@MrRegrog,2019-08-19T11:43:17Z,1,Great explanation and delivery!,True
@emilejomphe6625,2019-07-18T03:39:02Z,0,"Hi, I use PyCharm and the version i have generate a virtual env for every new project i create. However, in some applications i want to execute my scripts from the command prompt. Thing is i don't have the libraries i imported in my venv while running my script from the cmd. Any ideas on how i can fix this ? Do i need to start my virtual environment prior to launching the script, or do i need to download the desired libraries in my global python environment per say... Also i'm on windows in case you want to write me some command lines to start my venv for example.    Thanks in advance",True
@alexbordei3951,2019-06-24T01:52:45Z,0,"Love your videos Corey, thanks for sharing. I wonder if there's a way to mark where certain sub topics are in your video. I know you recently asked in your community page if people preferred short or long videos. Having the marks in this video would help people navigate, for example if they were interested in pipenv but specifically how to implement dev features. Just a thought, but thank you!!!",True
@LuCaaZ7,2019-06-23T17:58:11Z,0,"It is a little more complicated using Linux as subsystem, but great work!",True
@sahajrajmalla,2019-06-22T21:59:30Z,0,"Thank you for the video sir, it really helped a lot but i would not understand some of the terms like dev environment and production environment? Please explain it to me sir!",True
@Rocorama1,2019-06-22T05:25:07Z,1,"Your vid's are always so informative and it's appreciated thank you!  I'm currently using python's 'venv', so would this be a better option to use pipenv for multiple projects?",True
@jeffp2033,2019-06-18T16:48:30Z,2,great tutorial!!!!!,True
@LeslieSolorzanov,2019-06-06T19:01:01Z,7,5 people like to mash up everything using their system's python hahaha.,True
@NathanaelSiahaan,2019-06-04T12:14:09Z,3,"Thanks man, this is like the visual version of the documentation. clear and precise.",True
@hamids4550,2019-05-30T02:57:14Z,0,i got PermissionError: [Errno 13] Permission denied: 'Pipfile' when I entered pipenv install requests. I am so stock and cant move past it,True
@maruf5943,2019-05-13T17:40:29Z,0,"Sir, I have a question !! If we don't push our .env file into production/repo, then how our program can read the information we have (database connection, secret key info etc..)  on it?   I'm waiting for your answer. Thanks for everything, sir <3",True
@coolwinder,2019-05-11T20:06:53Z,1,Best video for pipenv!,True
@user-or7ji5hv8y,2019-04-26T23:19:24Z,0,How would you compare this to conda?,True
@aashayamballi,2019-04-22T09:26:41Z,2,Thank you Corey :),True
@shishirmaharaj6585,2019-04-06T05:55:16Z,0,"Any Idea Why I get this error ""No such file or directory: 'Pipfile' "", when I run the command 'pipenv install -r requirements.txt'. Do let me know if anyone has a workaround for this problem. Have been looking all over the internet.",True
@teatree9279,2019-04-03T10:58:34Z,4,"dislikes, how can anyone dislike such well explained videos, i mean, i have searched tutorials till my eyes bulged out. This is the best, thank youuuuuuuuuu.",True
@joelmontesdeoca6572,2019-04-02T18:13:22Z,1,Wonderful tutorial. I sent you 5 BATs! Enjoy!,True
@ultiumlabs4899,2019-03-27T10:30:42Z,0,"Hi Corey, do you think docker will kill virtual environment? or they support each other? Could you create a video for that: Docker vs virtual environment, need your opinion for that. Thanks.",True
@Parapascal,2019-03-23T20:38:42Z,0,Isn't pipenv depreciated since we have the venv command which comes by default with python3?,True
@Bengadeer,2019-03-05T19:48:01Z,0,"I'm confused: All your installs of packages were outside your virtual env work area and went into the Pipfile - great.  But if I'm inside the virtual envir via 'pipenv shell', the installs don't show up in the Pipfile.  I would assume if you install outside the venv the installs would not be used when inside the venv...? Explain please. Or is the process you used the right way to install packages, and then move into the venv via 'pipenv shell' to work. For example, will django files be in the right place if installed before a 'pipenv shell' command?",True
@WadBerg447,2019-03-01T15:50:34Z,1,Can you switch to pipenv after you've been using venv for a while? Or do you have to start a new project?,True
@jorjolandes,2019-02-24T03:29:57Z,1,"if im inside the env shell and i want to install a package, should i use pip install [package] or pipenv install [package]?",True
@shri4r,2019-02-09T21:34:37Z,0,"Great video , I learned a lot of things .  but How can i use pipenv with sublime text?",True
@triggermindscape2031,2019-02-02T07:25:52Z,0,"Corey, please advise should Pipfile and Pipfile.lock be committed to version control (GitHub) ?",True
@ericklestrange6255,2019-01-25T07:36:28Z,0,"hi there, on my EC2 i have been trying to use pipenv shell instead of virtualenv venv  source venv/bin/activate  but i am getting an error",True
@roosterglobal2648,2019-01-23T19:23:36Z,1,Thanks for all your videos! I've been using them to create my first web app. Without your videos I'd be pretty stuck.  I've also donated on you website using PayPal because I want to support your videos. Everyone should do the same! I do want to point out a problem I'm having. I have followed you Flaskblog tutorials and am now trying to use a virtual environment. So I followed this video but I cannot download Pillow. My flaskblog uses it and it's a sticking point.  Just wanted to see if you or other users have experienced this. Using WIndows 10 and Bash.  Thanks Corey!,True
@clueple,2019-01-21T03:15:35Z,0,"Great video, learned a lot from Corey Scafer.    Just wonder if there's way to change the 'virtualenv' folder in the root directory when  installing pipenv?  Put it simple, can I create 'myVirtualenv folder' in my specified location rather than the /local/ .../virtualenv/   in the root folder?    (would like to know it for Windows 10 and Linux (raspbian))   Many thanks.",True
@triggermindscape2031,2019-01-06T05:50:25Z,0,"On my Mac I have 2.7 and Python 3  and when I tried to install with 'pip install pipenv' in threw me Environment Error,  but when I tried pip3 it was installed successfully. I think you also have 2 version of Python so why in your case you can just install it using pip?",True
@scottwiseman2966,2019-01-05T03:27:35Z,2,This is what I asked for in the last video. Did you read my mind?,True
@bialcus69,2019-01-04T13:53:30Z,5,"Wow, I used to create venvs manually...not anymore! THANKS!",True
@rebelScience,2018-12-30T21:45:43Z,3,"Phenomenal! As always, thanks, brother!",True
@abduldione1524,2018-12-26T04:40:50Z,5,"Corey, your a great member of society. A true teacher! I respect this video because it helped me a tons. This is one of the best videos on youtube at this moment.",True
@charlesbovalis6591,2018-12-19T19:07:48Z,1,"Excellent video - it cleared out a lot of confusion and vagueness I had regarding virtual environments. Also it helped me clear out a major conceptual road-block I had, and that was: what was the logical relation between a virtual environment and a project.  I was under the impression that a virtual enviroment can have multiple projects underneath .. but thanks to this presentation all is clear now .. Thank you again for providing such a great, short and clear tutorial ..",True
@muralimohan807,2018-12-05T14:51:57Z,2,I never seen any one or any video tutorial  like yours. You are explanation and your practical is seem less and crisp and qulity of content is too good. And you never made me to skip any one bit of sec of video . Ill give great thums up.,True
@distracteddispatches,2018-12-04T15:07:27Z,2,"Super helpful, concise, no wasting time like so many other videos. Very professional and appreciated!",True
@jjjbushjjj1,2018-12-02T18:52:27Z,0,What font need's to be installed to see the snake in terminal output? :),True
@tongliu1076,2018-11-28T17:07:21Z,0,Thanks for the great content! Can I start to learn this directly and skip the pip and the virtual env?,True
@alanefi1664,2018-11-12T17:45:36Z,0,Corey-Thanks a lot for your educational videos; they are extremely informative with simple instructions to follow.  I have two questions: 1) I am using anaconda and have been using conda package manager but after watching this video I want to switch to pipenv.  Is it possible to install anaconda packages with pipenv? 2) Do you have separate video on how to edit terminal window the way it set up on your machine?  Thanks,True
@oleholgerson3416,2018-11-10T21:46:29Z,0,Anyone else ran into problems with denied permissions while installing via brew?,True
@boryskuczkowski,2018-11-06T18:58:05Z,0,"I can see pipenv works much better on iOS than Windows, I tried to start basic project and it would constantly hang up on loading .env file. So, my suggestion would be if you are happy with your project maintenance on Windows be very careful to jump right into pipenv because you could be unpleasantly surprised.",True
@shritamkumarmund5273,2018-11-01T09:51:26Z,20,We need some more Teachers like  Corey and Sendex. Thanks for this tutorial.  Love from India. Namaste🙏,True
@MU_2000,2018-10-31T15:23:03Z,1,Informative and clear for understanding! Thx!,True
@TanjinNMitu,2018-10-29T02:53:54Z,0,"Hello, i am new learner of python... I have no idea about coding..trying to find out an effective video from which i can learn in detail...i just want to know if i follow and practise these videos can i be able to learn python?",True
@timburton7448,2018-10-25T19:11:16Z,0,"Fantastic video, Corey.  I recently started using Anaconda and noticed that environments can be created within it.  The question is: how is Anaconda's env management system different from pipenv?  Can the two be used interchangeably?  And how do all the conda terminal commands fit into the picture.  The documentation is confusing and incomplete.  Many thanks.",True
@td6564,2018-10-24T21:12:41Z,3,Great video. I enjoyed it. You are very thoughtful.,True
@portgasdace8961,2018-10-24T18:44:55Z,2,Good teacher really nice video :),True
@ErnestGWilsonII,2018-10-24T05:07:51Z,11,"Wow! Another fantastic video from my favorite Python instructor on YouTube! I just can't say enough good things about Corey and the awesome videos he creates and shares with all of us! There are some people that make the internet and the world a better place, so I will say what must be said... thumbs up and subscribed with notifications turned on! If I could give this channel a million thumbs up I would!",True
@sushantjadhav2680,2018-10-24T04:07:30Z,0,"Hello Corey,  thanks for such awesome videos can you also please start a series on Boto3 for Aws module it will really great",True
@logicworld8228,2018-10-23T19:07:26Z,2,Can you create a series of ML using python,True
@sandeepvk,2018-10-23T06:39:41Z,0,"Hi there, whenever I check my pip version it always return the following statement ; pip 18.1 from /Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/pip (python 2.7) My question is the following. I have installed python 3 in my mac however all my pip installation seems to be directed to the existing python2.7 library.  Does this mean that I need to install all package for python3 separately ? How can I ensure I use python3 as my destination directory rather than python 2 ? Finally do u think using python2 as a default directory will have any issue with running python scripts which you teach",True
