author,updated_at,like_count,text,public
@Anon-om1wc,2024-03-23T09:54:36Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:33Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:25Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:22Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:19Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:16Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:12Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:09Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:06Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:03Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:54:01Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:53:58Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:53:54Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:53:51Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@Anon-om1wc,2024-03-23T09:53:36Z,0,Can u please make video mathematics behind the ML Algorithms in detail... Maybe full Derivation and Implementation ML Algorithms from Scratch,True
@aniketpotabatti4639,2024-03-23T09:13:06Z,0,Thank you so much Krish sir 🙏🏻,True
@waqarmehdi4394,2024-03-23T07:47:57Z,6,"I can testify that if one watches your complete data science free videos on youtube, s/he will be able to crack any data science interview. Your videos are so much in details that one can crack any data science interview without buying any course.",True
@br2478,2024-03-23T07:29:29Z,0,"Among all the shout in the market, you are the best professional mentor/teacher when it comes to Data Science and Machine Learning.",True
@user-fx8en1pl4t,2024-03-23T07:05:51Z,0,Or any one of them is needed?,True
@user-fx8en1pl4t,2024-03-23T07:05:17Z,0,Is it required to make portfolio and projects in GitHub too?,True
@aanyamishra4346,2024-03-23T06:40:57Z,0,Thank you so much Sir❤,True
@Gkrmabggjhlb-dh8kg,2024-03-23T04:22:08Z,0,Awesome krish,True
@pavanmanurajeshsreerama2454,2024-03-23T03:49:20Z,0,Great work sir 🙏,True
@sudhevdevanandham9396,2024-03-23T02:15:43Z,0,To be honest you're great bro And And i am planing to follow this GitHub. It seems like you're proving your knowledge as service to us,True
@zubairsheikahmed4971,2024-03-23T01:43:28Z,5,What a human you are ... doing so much for others for free of cost... thank you so much... awesome material....,True
@ashwinikarbhari6879,2024-03-23T01:35:58Z,0,Thankyou so much krish Sir,True
@neelabh87,2024-03-22T19:04:19Z,0,Amazing contribution to the data science community. Well-defined learning path of almost all the contents/topics in data acience. ❤,True
@aarizmobin4487,2024-03-22T18:09:09Z,0,Amazing work done for community help.. God bless you krish,True
@RishiRajxtrim,2024-03-22T17:41:24Z,0,Thanks,True
@balakrishnay07,2024-03-22T16:53:31Z,0,"Thank you, Krish. Your contribution to this community is super great and much appreciated.",True
@sohambarui6316,2024-03-22T16:15:35Z,0,"Sir all these repositories are overhelming. Could you please tell me one specific repository of yours from where I can start and follow it blindly. I wish to get into ML, GenAI",True
@mohitjoshi8984,2024-03-22T16:13:12Z,0,Thank you sir. Can you make a full practical AB testing tutorial,True
@SVijay-ok5nj,2024-03-22T15:38:46Z,0,Is this for begginers that they don't have any knowledge about This AI and data science. Is this there from the scratch 🤔,True
@STRANGER-vz2bm,2024-03-22T14:47:26Z,0,Thank you for everything,True
@kumaraswamy3452,2024-03-22T14:41:41Z,0,Thank you sir !!,True
@raghavenderkuppireddy7158,2024-03-22T14:35:09Z,0,10000 likes ❤❤❤❤❤❤,True
@siddhantkohli5063,2024-03-22T14:33:54Z,0,He made m start data science and taught me uncountable things about data science! Living legend sir,True
@saicharangoud3195,2024-03-22T14:32:15Z,1,sir please aslo do tutorials on computer vision,True
@agnivachakraborty719,2024-03-22T14:31:55Z,0,Amazing brother. Thank You,True
@pythonyousufparyani8407,2024-03-22T14:30:21Z,0,Amazing! Thank you very much Sir.........,True
@soniyasarkar8414,2024-03-22T14:22:39Z,6,This is amazing...and your contribution to data science community is remarkable. The intent of these Playlists and the in depth knowledge is important not only for freshers but for experienced professional as well.Thanks again!,True
@bibekkumarpanda4881,2024-03-22T14:20:01Z,5,How to learn  computer vision  make video on computer vision,True
