author,updated_at,like_count,text,public
@mayureshjoshi4616,2021-01-13T10:56:22Z,0,"explanation on point  , understood classes better",True
@Pongant,2021-01-12T17:16:57Z,0,"Thanks for these videos! I wasn't a fan of OOP, now I kinda get the hang of it thanks to you.",True
@antrianagkikopouli5174,2021-01-10T21:30:31Z,0,"pretty cool examples, thank you so much!",True
@eduardocarvalho4232,2021-01-06T17:03:39Z,0,Very  good explanation! 2021 𝙨𝙤𝙢𝙚𝙤𝙣𝙚?,True
@yonzont,2021-01-06T12:39:43Z,0,"This is a pretty old video and I am not sure people or Corey himself will see this or not but at 8:11, Corey says the value may change depending on using 'self.raise_amount' or 'Employee.raise_amount'. I used both and both had the same output.",True
@homasadigh3858,2021-01-05T16:53:51Z,0,Very intuitive explanation! Thanks,True
@samuelkatz2463,2021-01-04T18:05:15Z,0,this_is_awesome!,True
@Nicky411,2021-01-04T05:37:06Z,0,"is there a concept of private variables, that can only be edited within the class, and not externally, as was done on Employee.Raise_amount?",True
@Felix-ge4sd,2021-01-01T17:19:18Z,0,Love your videos! It helped me so much! Thanks!,True
@nhonhu5273,2020-12-23T21:45:40Z,0,Roses are red violets are blue if you give a like God will forgive you 0:22xx.,True
@muhammedkhaled8128,2020-12-17T20:22:02Z,0,That's the best Python OOP tutorial on the internet bar none.,True
@baderalrahamneh8671,2020-12-16T12:03:00Z,0,Perfect,True
@bahadrsarcicek7110,2020-12-16T11:56:50Z,0,Thanks!,True
@KK-yx3pu,2020-12-12T09:17:38Z,0,"why ""Employee.num_of_emp"" doesnt need parenthesis??",True
@xamo8687,2020-12-08T09:04:48Z,0,Wow.,True
@joeltito5382,2020-12-07T10:19:12Z,0,How do you do that hastag before the lines by selecting them all?,True
@roytshop8488,2020-12-05T15:14:36Z,0,great explanation! thank you,True
@kairu9373,2020-12-02T10:32:50Z,0,first 4 minutes of the video and it already caught my attention. This is very interesting for me to visualize how everything works with Classes and you've done it perfectly! Thank you!,True
@giorgipatsatsia544,2020-11-29T07:52:15Z,0,How is it possible for one to dislike this video -_-,True
@dylanranger7821,2020-11-28T19:05:51Z,0,You are an excellent teacher.,True
@yomnawael3190,2020-11-27T11:56:24Z,0,Ill recommend this to my uni professor maybe he can fucking learn a thing or two,True
@spotite,2020-11-26T19:01:34Z,0,Dreaming of a 4% pay rise in 2020,True
@gryu7214,2020-11-24T11:19:36Z,0,"Thanks, it is very helpful!",True
@berkesenturk6188,2020-11-22T15:36:20Z,0,Subscriber.num_of_subs += 1,True
@DrWho2008t101,2020-11-19T06:40:16Z,0,tanks,True
@wagsman9999,2020-11-16T21:55:14Z,0,"great explanation, very clear.  also like the pace, no messing around, straight to the meat",True
@siyamakbrakhas2857,2020-11-16T20:05:45Z,0,"A very nice explanation. awesome indeed.  just one question, I tried employee.raise_amount instead of self.raise_amount while yet I could change the raise amount for an individual, while in the video said it is not possible, or I have misunderstood?",True
@MrKishoreBoss,2020-11-16T17:01:56Z,0,"so started watching this video thinking will this video be any different? Will this clear my confusion about class/instance variable and self keyword? am i wasting time watching another video? And you suddenly see things getting clear and the moment when you realize how easy the concepts were....damnnnnn.....! and at that moment, you pause the video it to comment this.!",True
@RDayal-qr6ip,2020-11-16T14:53:09Z,0,So you recommend not to use class variable as will not be able to handle details separately as instance if not uniform and class value,True
@RDayal-qr6ip,2020-11-16T14:10:10Z,0,"most apt for a novice like me . An advocate since 3 decades have never touched the keys but read cyberlaw etc. Now with the pandaemic need to go online in respect of cases and files. Am advised to visit websites on python. Sir, your lecture is apt and very detailed. there are two questions:- 1 .understand the parantheses as in Java for smart cards .  2. Why is there an underscore . What is its significance.   3.The example gives the data with introductory details of the employee. So in law can be used as an index .  Can it be for a longer version e.g, I get similar cases so the issues give me the list of judgements.  at present judgements are listed according to Acts and sections of law relied on .  Please guide . Thanks",True
@oyuncubirlii,2020-11-15T21:02:07Z,0,"Hello im a highschooler from Turkey and i loved your series it really tought me a lot about oop and how it works. I really want to add Turkish subtitles to your series and help Turkish students like me to understand this concept easier. Thank You.  To enable community contributions: 1- Sign in to YouTube Studio. 2- From the left menu, select Subtitles. 3- From the top, select Community. 4-  Select Turn on",True
@fauzi91pojie,2020-11-13T12:41:55Z,0,Superbb!!!,True
@schwartztutoring,2020-11-11T16:00:07Z,0,"Great video! One possible use case of having the number of employees be different per instance would be if you were referring to a FTE (Full Time Equivalent) calculation. That way, someone hired for part time work could add 0.5 to FTE where a fulltime employee would add 1. Just thought I'd throw that out there, this was incredibly informative!",True
@mzadeh,2020-11-06T00:27:31Z,0,"Thanks,  these videos are great and well explained and organized. It would be helpful if If you could provide an exercise at the end of each video.",True
@Rum8146,2020-11-02T19:23:26Z,0,"Mind blown..!!! 20+ years ago I was working with Macromedia (Macromind) Director and as a visual designer without coding knowledge or experience I struggled to master Lingo. Over time I ended up at the level of an OOP Lingo coder, albeit one relying heavily on copied code segments and fiercely treasure code examples that I'd gotten to work. FF 20 years and I've returned to coding in the form of Python. SUDDENLY with your videos a window has opened on the murky interior I previously inhabited. I now understand the concepts that you are talking about rather than piecing together code samples. ALL of your videos that I have worked through have been enlightening, fun and edifying. Thank you so much for giving all of this.",True
@dixonstroi,2020-10-30T16:42:51Z,0,"Once more, super helpful. Well explained.",True
@DifficultWorld7,2020-10-28T05:01:45Z,0,such an awesome teacher you are,True
@arnabmishra827,2020-10-25T13:28:51Z,0,Dude you and the owner of the Talking Thrones YoutTube channel have exactly the same voice.,True
@muhdmazin4841,2020-10-25T09:23:20Z,0,This guy is the most loved Youtube creater(Science and technology),True
@graficandorealidades7561,2020-10-25T02:03:46Z,0,"For some reason the salary is not changing, and it seems like I'm not the only one having that problem. Strange....",True
@satkusmedia,2020-10-24T13:27:05Z,0,"Amazing content! Very concentrated information, I even use 0.75 speed to learn in better. Thank You Corey!",True
@thomasmbayo,2020-10-23T18:00:04Z,1,People like you deserve an automatic heaven pass,True
@johnclark2960,2020-10-20T18:01:28Z,0,Excellent video. Thank you,True
@sebichesoccer7277,2020-10-20T14:00:16Z,0,"Dude!  Just this video, unleashed my code.   You sure know how to teach.  KUDOS!",True
@ahnadiri,2020-10-20T03:13:25Z,0,"Absolutely masterful. I rarely even need to rewind, that's how well you explain it. It's like magic.",True
@prjvnd,2020-10-19T20:52:19Z,0,"Under the init method of the class if are refering the class variable like  num_of_emp instead of Employee.num_of_emp , expect a UnboundLocalError",True
@HeshamALAhdal,2020-10-16T16:47:34Z,0,"very informative,neat,clean and clear <3",True
@sathvickhk374,2020-10-13T17:33:45Z,0,i didnt understand that how Employee.num_of_emps could know the number of employees,True
@ZigBehaviour,2020-10-13T08:25:55Z,0,Is there a video on name mangling?,True
@prapulkrishna,2020-10-12T08:12:04Z,0,"Hi sir, Thank you very much for these videos you are a very good teacher and i prefer your videos most of the times in learning python and I even recommend your channel to my friends who ever wants to know a good quality material for python.",True
@jollygoodshow1587,2020-10-12T01:01:02Z,0,ABSOLUTELY AMAZING EXPLANATION! UNDERSTOOD IT ON THE FIRST GO!!,True
@divutiful,2020-10-10T13:01:14Z,0,"Posted 4 years back but still, I did not find any other tutorial as clear as these classes one.  I have just started learning python and I really appreciate you making these videos.  You are an awesome teacher.",True
@Jaras8884,2020-10-09T06:38:51Z,0,great lecture,True
@imranayari,2020-10-04T12:30:31Z,1,Who is watching this amazing tutorial in October 2020? this is the best video so far that helped me to understand OOP in Python after trying many other tutorials.,True
@BullNkosi,2020-10-02T16:46:25Z,0,I tried watching these videos several months ago... all went over my head. Now the lightbulbs just keep popping!!,True
@roro4787,2020-10-01T19:28:39Z,87,I finally understand the difference between teaching and throwing information. Love your explanation Corey!,True
@sanjujoseph8641,2020-10-01T08:15:32Z,0,🤗,True
@skyatianlan2356,2020-09-22T14:37:28Z,0,I feel like i learnt more in this video compare to college,True
@SourabhDesaiBrief,2020-09-19T04:00:16Z,1,"What I love about these  lecture, that Errors are explained, which is more intuitive. Thanks Corey :)",True
@ch012,2020-09-16T17:17:35Z,0,"So the crust is that as a general practice you create the variables in a python object in a dynamic manner....the object takes the empty class structure and then starts adding variables thru the __init__ method. Therefore, your variables are inside the object . This is little different from the languages like Java and C++ where you define the variables are properties inside the definition of the class itself. Hence you have choices in Python, either you define the class variables (as a part of the structure of the class itself) or object variable (as self.variablename inside the __iniit__ method)..",True
@Happy123,2020-09-15T13:37:57Z,0,so basically class variables are like global variables and instance variables are like local variables?,True
@anand29091987,2020-09-15T12:03:30Z,1,"This is just pure gold. That's how any teacher should be , who  makes their student eager to learn more in most simplistic way. Great work Corey.",True
@nguyentanthanh7933,2020-09-15T03:34:49Z,0,Your videos are more informative than ever I 've found Really appreciate that!,True
@kartikbansal3107,2020-09-14T18:08:11Z,2,Your explanations are very good for beginner very insightful  And one special thing I don't see in other channel videos are that you point out where you will probably make mistakes in future.  Thanks,True
@AshishBamania95,2020-09-13T22:04:43Z,1,Subscriber += 1,True
@ladakshay,2020-09-12T06:42:37Z,1,Very informative video!,True
@heshankumarasinghe3159,2020-09-10T08:21:38Z,1,Thank you..... your video has been really helpful.....,True
@lokharithapa3677,2020-09-09T13:56:22Z,0,Too much detail and easy explanation better than expected,True
@rasharun5683,2020-09-06T21:06:05Z,0,Thanks for your tutorials you are awesome.,True
@063mohammadahtesham8,2020-09-04T15:43:34Z,0,"how implement this merge sort with class method:  #array to be sorted Array = [99,21,19,22,28,11,14,18]   #function for merging two sub-arrays def merge(left, right, Array):   i = 0   j = 0   k = 0     while (i<len(left) and j<len(right)):     if(left[i]<right[j]):       Array[k] = left[i]       i = i+1     else:       Array[k] = right[j]       j = j+1       k = k+1      while(i<len(left)):     Array[k] = left[i]     i = i+1     k = k+1      while(j<len(right)):     Array[k] = right[j]     j = j+1     k = k+1   #function for dividing and calling merge function def mergesort(Array):   n = len(Array)   if(n<2):     return     mid = n/2   left = []   right = []      for i in range(mid):     number = Array[i]     left.append(number)         for i in range(mid,n):     number = Array[i]     right.append(number)     mergesort(left)   mergesort(right)     merge(left,right,Array)   #calling mergesort mergesort(Array) for i in Array:   print i,",True
@063mohammadahtesham8,2020-09-04T15:30:26Z,0,how i call method inside method?,True
@g__shan,2020-09-04T11:06:03Z,0,Wow!! Thanks for such a nice explanation... This video is far better than the lecture of my college..,True
@mbn-code,2020-09-03T16:21:40Z,0,"i like your tutorials because you explain alot what the things do that we type, insted of just sayng ""type this, because this works """,True
@hrishabhdivya,2020-09-01T03:53:09Z,0,I am a little confused I still do not understand b/w self.rase and Employee.rase cause no matter what it was all same for me when  I coded along when I did emp1.rase = 1.62 it changed it in both instances............ self.pay =  int(self.pay * self.rase)#can also do Employee.rase,True
@yaygomii4735,2020-08-28T14:05:39Z,0,so self is like ' This ',True
@SuperSaiyanScandinavian,2020-08-25T01:19:28Z,0,am I retarded? i thought  4% should be .04 ?,True
@brantechsyt6130,2020-08-24T20:59:24Z,0,"If you are watching this during quarantine, leave a like",True
@borja4015,2020-08-24T19:51:59Z,0,"Awesome video, your explanations are really helpful",True
@joemattress6177,2020-08-24T18:33:48Z,0,Great presentation and example!!  You have a great way of explaining this that is very effective and interesting.  Thanks!!,True
@ankitb3954,2020-08-24T13:10:18Z,0,GET THIS MAN A RAISE!!!!,True
@ankitb3954,2020-08-24T12:57:14Z,0,Thousands of dollars wasted on college. You sir are a hero,True
@josevelez6865,2020-08-22T16:39:10Z,0,VERY helpful! Thank you!,True
@abdelrhmanahmed1378,2020-08-22T15:41:41Z,1,"why when we declare the var in global scope it will not throw an error  -------------------------------------------------  raise_amount =1.04  class employee:  raise_amount =1.04  def __init__(self ,first,last,pay):         self.first=first         self.last=last         self.pay=pay      def display(self):         print('{} {}'.format(self.first,self.last))      def raise_apply(self):         self.pay=int(self.pay*raise_amount)  emp1=Employee('ahmed','ali',3000) emp1.raise_apply()  ==> will use the raise_amount from the global scope and will not raise an error",True
@abdelrhmanahmed1378,2020-08-22T14:58:30Z,0,why the instance doesnot contain all the function of the class when its get created,True
@Its.all.goodman,2020-08-20T12:03:40Z,0,"Well explained sir, now I'm getting a clear idea, what are classes and instances. Thank you sir",True
@samshort6487,2020-08-19T00:28:06Z,0,Is there a difference between attributes and variables or can the two words be used interchangeably,True
@nicolasyacar7181,2020-08-18T21:12:47Z,0,Which program/extension/ide is he using to delete all the selected lines together like in minute 6:50?,True
@fuad471,2020-08-18T18:07:25Z,0,awesome,True
@user-eb6ep,2020-08-16T07:13:59Z,0,video.likeCounts += 1,True
@belalmuflih5116,2020-08-14T08:40:14Z,0,how do u comment all lines and uncomment them so easy???,True
@thygovanengeland8758,2020-08-12T16:36:46Z,0,I like this guy,True
@brahmjotsingh8799,2020-08-05T14:42:09Z,0,Awesome way of explaining complex concepts easily,True
@tejasvigupta07,2020-08-04T08:11:09Z,0,"Hi, I tried   class Employee: 	raise_amount=1.04 	 	def __init__(self,first,last,pay):     		self.first=first 		self.last=last 		self.pay=pay 		self.email=first+"".""+last+""mail.com"" 	def  fullName(self): 		return ""{} {}"".format(self.first,self.last) 	def apply_raise(self): 		self.pay=int(self.pay * raise_amount)  >>> emp_1=Employee('Tejasvi','Gupta',104000) >>> print(emp_1.pay) 104000 >>> emp_1.apply_raise() >>> print(emp_1.pay) 108160  and it actually worked without giving any error,  any reason for this?",True
@sobrio32,2020-08-02T20:52:00Z,0,"Great video! I noticed print(emp_1.__dict__) doesn't display the variable raise_amount for me, just the init variables. Is there a way to do this in Python 3.7?",True
@Happy123,2020-08-02T15:25:23Z,1,u sir are a legend,True
@Arjit_IITH,2020-07-31T02:45:26Z,0,I wonder why my college does not have teachers like you.,True
@davidmiricho385,2020-07-29T22:18:12Z,2,The best Python tutorials I have come across. Your explanation is just awesome. Keep up the good work.,True
@srihariathiyarath9722,2020-07-29T03:58:23Z,0,Very well explained.,True
@arctitan7076,2020-07-28T22:14:01Z,0,Thanks!,True
@nardu,2020-07-23T06:32:03Z,0,"Finally!!  I got it, thanks Corey better lecture than the paid course I'm using atm",True
@hardeepkumar6545,2020-07-22T15:42:16Z,2,I wish i had a professor like him at my college 😢,True
@ab5848,2020-07-21T14:44:36Z,0,thanks for your videos!!!amazing!!!,True
@aksjin8929,2020-07-21T11:15:24Z,0,👍,True
@vvkvivek400,2020-07-21T09:42:30Z,0,'self' was never clear to me b4. Thanks for explaining in such a nice way.,True
@thuggfrogg,2020-07-17T20:46:49Z,5,"These videos are insanely good... Definitely not for a 100% noob but absolutely amazing for somebody who's hacked around and now needs a technical understanding to get to the next level. Thanks, Corey!",True
@JahanshahiHadi,2020-07-17T01:18:54Z,0,"Github page of ""Python OOP Tutorial 2: Class Variables"" is similar to the previous one. Needs to be updated.",True
@popamaji,2020-07-13T13:02:55Z,0,"hi how to search for instances with name ""corey""?",True
@sayedathar2507,2020-07-12T07:02:42Z,0,Very Nice Video Explaining The Neat Small Little Details through easy print statements,True
@user-lx8sv4cd2v,2020-07-11T04:11:30Z,1,even if my home languages is not  english but it does not affect me to study python,True
@sametmutevelli,2020-07-08T00:30:42Z,1,"This is my second video from your channel and you got a new sub to yourself, Sir. Thank you!",True
@derekliang5711,2020-07-07T01:10:23Z,1,awesome videos!!! Appreciate it,True
@hewadaragai5270,2020-07-02T10:27:05Z,1,Hi Corey great video you made OOP simple to understand thanks,True
@Knob126,2020-07-02T10:25:35Z,1,คือถ้าใช้ self เนี่ยสมมติ ตั้งไว้ 1.04 เเล้วจะเปลี่ยนหรือเเก้เฉพาะรายบุคคล เป็น1.05ก็เขียนเเค่ em1=1.05 ไม่ต้องมาเขียน def ใหม่,True
@GauravBawa88,2020-06-28T16:02:33Z,0,hey corey i'm from india yours lectures are so much in detail that if we makes a note and do practice it gets memorized just at once thanks for gaving us you precious knowledge about python ......i think it my help me in my intership instead of youtube you must have your coaching classes there will be no regrats for paying a amount....thanks,True
@mahmoudhegazy1530,2020-06-28T15:23:27Z,0,insightful ...,True
@monkeyballs188,2020-06-23T17:48:24Z,0,tysm,True
@jakubkowalczyk3310,2020-06-23T07:38:15Z,0,Thank you very much for this video 😄,True
@alanperaza9594,2020-06-21T19:31:08Z,1,"So, can we say that, when you updated ""raise_amount"" on the ""emp_1"" instance, you actually created an instance variable for employee 1?",True
@sharothiiesmat3557,2020-06-21T15:54:45Z,2,Hey Corey... You mentioned that setting your class variable i.e Employee_raise_amount to 1.06 will also change the raise_amount of instances. But I ain't getting the same results. I deliberately changed the emp_1.raise_amount to 1.02 and that of emp_2.raise_amount to 1.08 but when I used the class variable Employee.raise_amount equal to 1.06 the raise amounts of emp_1 & emp_2 is not changing. Can you please give me an idea about it. Thank you,True
@lousimms4766,2020-06-20T18:24:15Z,0,All these comments are spot on. I just came from another very popular python instructor on youtube and he skipped over the fact python going to the class attribute if it doesn't find it on the instance of the class. Might be in the paid tutorial he says you can buy if you want to learn more  lol!,True
@falconspy1668,2020-06-20T08:18:08Z,2,The best python OOP tutorial on YouTube. Thank you sir,True
@ruifonseca6147,2020-06-19T22:23:20Z,0,Amazing class! Thanks.,True
@ruifonseca6147,2020-06-19T19:52:35Z,0,"Your teaching is very good and I think I have been learning a lot. Thank you for this opportunity. I Just do not understand why It is returned an error when I try to do the same print twice. Take a look at the last line of the code below. When I try to execute it, I receive an error message. Could anyone here help me understand the reason?    class Employee:     def __init__(self, first, last, pay):         self.first = first           self.last = last         self.pay = pay         self.email = first + '.' + last + '@company.com'              def fullname(self):         self.fullname = self.first + ' ' + self.last         return self.fullname            emp_1 = Employee('Corey', 'Shafter', 50000) emp_2 = Employee('Test', 'User', 60000)  print(emp_1.fullname()) print(emp_2.fullname()) print(emp_1.fullname()) # When I try to print the ""emp_1.fullname()"" for the second time, it is returned an error. Why?",True
@yassinjulian8418,2020-06-18T14:24:19Z,0,I could cry. I wrote a program that needed to automaticly create Buttons and I sat down there for like 5 hours to do this but now I can easily make the same program in 5 minutes and a third of the code. Thank you so much!!,True
@wael6242,2020-06-18T09:01:28Z,0,amazing explanation thank you.,True
@thinhnguyenvan7003,2020-06-17T17:14:25Z,0,so far difference with C++ C# Java (variables class),True
@akanohammed9496,2020-06-17T16:21:55Z,1,awesome keep going,True
@wonderoverload0,2020-06-16T05:10:05Z,29,Who needs a Udemy course when you have Corey on YouTube. Thanks buddy for making internet useful for us.,True
@sachinrathi4197,2020-06-15T05:17:41Z,1,Really helpful content !!!,True
@CLacroix,2020-06-15T04:36:56Z,1,"You are amazing man!!! so simple, so clean and straight forward. Every minute brings a new information",True
@shannenfayegabasa1215,2020-06-14T19:33:18Z,1,Dude I got more value from your tutorials than a udemy course. Big thanks. Subscribed.,True
@wingmaster2316,2020-06-13T20:21:39Z,1,I wish I could get a mentor like you at work.,True
@zaabimahdi,2020-06-10T01:20:48Z,0,Hey guys! How to access a PRIVAT CLASS Variable? (setter and getter) ?,True
@darshikaverma9170,2020-06-08T19:04:51Z,1,Awesome!!!!!!!!!!!!!!!!1,True
@pratikkawalgikar4839,2020-06-08T09:16:19Z,1,"Your videos should be at top in the youtube search for ""python"". I'm recommending your channel to all my friends interested in Python. Thanks Corey. You are a great teacher.",True
@MrMikel85,2020-06-07T16:39:34Z,0,"Ah okay it really helps to know that the program will try to find a variable of an instance before checking the class, helps to understand why you can edit the variable of that instance specifically without effecting the class variable",True
@25kirtan,2020-06-05T12:32:00Z,1,Watching this in 2020. This playlist is evergreen.,True
@stevenshelby2675,2020-06-05T11:10:40Z,9,This is the type of youtuber whom I would gladly watch 10 straight ads on their video,True
@vivekjohari2001,2020-06-04T17:59:44Z,0,"qq - towards the end, when you are keeping a count of the number of employees instances being created, in the beginning, the variable is set to 0, wouldn't every time when init method runs, the count would be set to 0?...i am just not able to get my head around it. pls help.",True
@saksham5882,2020-06-02T16:15:12Z,2,Thy best!!,True
@nadik4531,2020-05-28T21:04:14Z,7,Lol your explanations are better than all my professors. How did I not find this channel years ago smh,True
@ashishzarekar9599,2020-05-27T19:31:30Z,0,"can i use 'pay' as class variable name and also as function variable ? it seems that python will get confused :) In java we can use 'this' keyword for class variables, do we have any method for this ?",True
@alphabetsalphabets5242,2020-05-27T01:10:10Z,1,Enjoyed it :D Learned a lot,True
@theangrychairman,2020-05-26T14:49:08Z,1,Fantastic tutorials! Glad I found your channel!,True
@shailavijay1,2020-05-26T09:31:42Z,1,"Really ur explanation is awesome, it help me to understand in betterway.",True
@pkpathak1,2020-05-26T03:10:45Z,0,Beautiful videos. Thanks for doing this. Can you please Patreon site a one time donation option?,True
@ZyllionBlainn,2020-05-24T14:51:56Z,0,"Awesome ! Thank you, really good explanation",True
@Mak48911,2020-05-22T08:42:20Z,1,"Thanks Corey, your videos are just fantastic. You put things across in a way that can be easily understood and I'm just hooked onto these videos",True
@JoshuaDHarvey,2020-05-22T01:18:27Z,0,"Great video, thank you!",True
@animeshbagchi7881,2020-05-21T20:41:52Z,0,"when we first call for a variable from an instance, will it look first in the instance if it is defined explicitly and then will check in the class?  Defining the same variable name in instance that is already defined in class will override the class variable value always?",True
@abhaygupta416,2020-05-21T17:41:24Z,0,Why does num_of_emps does not get initialize to 0 every time a new object /instance is created?,True
@ARJUN-op2dh,2020-05-21T07:52:26Z,1,Perfectly explained,True
@ganeshshinde8854,2020-05-20T06:57:41Z,0,"Question : How to access class variable from instance namespace? e.g. class Employee:                 raise_amount = 1.04                 def __init__(self, name, sal, raise_amount):                             self.name = name                             self.sal = sal                             self.raise_amount = raise_amount  emp1 = Employee(""User1"",  10000, 1.05) ------------ Is there any way  I can access class variable (raise_amount = 1.04) from emp1 object?",True
@alexandergutierrez9154,2020-05-18T04:44:07Z,0,Please activated automatic subtitles,True
@dreamphoenix,2020-05-15T18:35:09Z,1,Great vid! Thank you,True
@juderadford5645,2020-05-15T10:39:10Z,4,"I've been using Sololearn, but this is more straightforward and easy to understand.  Thanks!",True
@engee_346,2020-05-14T16:34:16Z,60,"The sleepless hours that I spent trying understand the nomenclature and the functions that he just made clear in 11 minutes... if you had an advanced professional class that cost money, I would pay for it.",True
@wildmanofhk,2020-05-14T09:00:26Z,1,"Thank you, its very informative.",True
@achyuthbudi9838,2020-05-13T06:39:51Z,0,perfect vvv good,True
@Land-management-system-bd,2020-05-12T04:03:01Z,0,"I completed this tutorial. my code class Employee:     num_of_emps = 0     # this is the class variable     raise_amount = 1.04 # this is the class variable      def __init__(self, first, last, pay):         self.first = first # this is the instance/object variable         self.last = last         self.email = first.lower() + ""."" + last.lower() + '@email.com'         self.pay = pay          Employee.num_of_emps += 1      def fullname(self):         return '{} {}'.format(emp_1.first, emp_1.last)      def apply_raise(self):         # self.pay = int(self.pay * 1.05)         # return int(self.pay * 1.05)         return int(self.pay * self.raise_amount)  emp_1 = Employee('Moshiur', 'Rahman', 18000) # this is the first instance/object in Employee class emp_2 = Employee('Ranti', 'Hasan', 20000)   # this is second instance  print(emp_1.pay) # emp_1.apply_raise() # print(emp_1.pay) print(emp_1.apply_raise()) Employee.raise_amount = 1.05 print(emp_1.apply_raise()) print(emp_1.raise_amount) emp_1.raise_amount = 1.06 print(emp_1.apply_raise()) print(emp_1.raise_amount) print(emp_2.raise_amount) print(emp_2.apply_raise()) print(Employee.num_of_emps) # print(emp_1.fullname()) # print(Employee.fullname(emp_1))",True
@ABMA79,2020-05-12T02:04:40Z,0,"If you can make a living example of code to get certain results using Classes, It will be more than great. I mean your explanation is amazing, but the concept still not 100% clear in terms of how to Apply and implement classes. please if we can do a small project from A to Z, it will make understanding the concept easier. Thanks and your work is greatly appreciated.",True
@andrewagita901,2020-05-09T10:48:58Z,1,this is so clear,True
@thinkingdatascience,2020-05-08T19:47:40Z,0,Thank you very much for your Videos. Request you to add Videos on Computer Science also,True
@charlesdeleau3086,2020-05-08T10:48:00Z,82,This is so good that I'm starting to doubt whether all his 'mistakes' are secretly ways to make us learn faster :P,True
@user-fp1vg1ob4n,2020-05-08T04:26:12Z,0,2:21 when I do that it keeps saying Type error :can't multiply sequence by non int type float Please Help,True
@ayocs2,2020-05-06T08:05:53Z,0,self.no_of_emps+=1 and Employee.no_of_emps+=1 has different results. Can't figure why.,True
@phamvantho4981,2020-05-05T15:43:35Z,0,Don't know how to express how grateful I am to have all these materials. Thank you a lot Corey.,True
@veenak108,2020-05-02T00:53:27Z,0,@Corey Schafer Many thanks for all the videos. A quick question : Isn't it a bad practice to create a class variable and then assign a different value to it using instance (which results into instance variable like raise_amount in your tutorial) ? That defeats the whole purpose of having class variables whose value remains same for all instances.,True
@aliikhalil9263,2020-05-01T12:45:00Z,0,"How  first,last and pay are still accessible in fullname & apply_raise methods  although they're out of their scope (which is __init__ mehod )",True
@INDIAN-kq6yo,2020-05-01T11:38:03Z,0,YOU ARE THE BEST TEACHER I HAVE EVER SEEN!,True
@manuelkarner8746,2020-04-29T20:48:57Z,0,"how did commented out 3 lines with # at once , I thought this was impossible :0    ?",True
@vynpie3861,2020-04-29T06:10:20Z,0,"Hi Corey, I'm running windows 10 and python 3. when I tried to run the apply_raise function for employee1 it gives me nameError, specifically telling me the raise_amount is not defined. The code I typed in is exactly what you typed. Could you please tell me how to fix it",True
@objnex,2020-04-29T02:45:17Z,0,"This is concise, Thank you!",True
@jeffryaugustine8530,2020-04-28T14:28:49Z,0,Great. Very useful. Thanks,True
@badoiuecristian,2020-04-27T12:31:06Z,0,"The difference between *self*.class_variable and *class*.class_variable is more about the way you would use it rather than functional. I say this because I can use calss.class_variable in the apply_raise method and it behaves the same, it can be overwrittern in an instance and the value is the same as for the rest of the instances. I hope I got it right.",True
@blade1376,2020-04-26T10:58:50Z,1,"YouTube have different franchises like youtube games, youtube kids, youtube music but I only want YouTube CoreySchafer",True
@nelluriashok9764,2020-04-25T17:29:02Z,0,"You are just confusing, by twisting with in the classes and instances please give clear cut explanation of each and every method",True
@anishjoshi1999,2020-04-24T03:01:54Z,1,love from nepal :),True
@josefh8782,2020-04-23T08:37:42Z,1,"Probably the best videos Ive been able to find for beginner Python.  So articulate and logical in the way you teach, it's awesome.  Thanks.",True
@robinkohrs8097,2020-04-23T06:56:45Z,0,that's so amazing!!! Just one question: What keyboard are you using? haha Love that sound!,True
@sammydolgin,2020-04-20T21:27:37Z,0,"really good, thank you",True
@sobhanhemati8810,2020-04-19T19:42:33Z,2,"Hi Corey,  Thanks for your awesome videos.",True
@alessanderboy,2020-04-19T18:39:11Z,21,"Hello Corey, I'd like to thank you for all the courses on Python you've made. They're way better than udemy courses and any others. You're doing a great job, captain!",True
@deepalibajaj9768,2020-04-19T14:55:07Z,0,Why you use Employee.+=1 why not self. Increment u did please explain,True
@MrAverageViewer,2020-04-18T20:55:37Z,2,"Corey, your videos are EXEMPLARY :)  Your approach to teaching, and examples you use (e.g. Employees), have finally unlocked the hard-to-understand concepts into easier-to-understand analogies.  Thank you for posting these videos!",True
@nurlanahmadov8698,2020-04-18T10:46:12Z,1,These Python series are still the best  among the ones I  have watched,True
@fahadaslam820,2020-04-17T18:39:40Z,1,You are the best man (Y),True
@lagadeno965,2020-04-16T20:55:10Z,1,"Corey Schafer,Mike Dane and sentdex are the best python teachers YouTube has!",True
@gauravluitel1344,2020-04-13T19:22:38Z,1,"i am a beginner to python, on searching many videos in youtube i found your bunch of videos. so nice and so easy to learn, very interactive and you have pointed out every small and basic things. thank you so much.",True
@issamdak5065,2020-04-13T00:28:03Z,0,you have a kind smart method to explain python...yet not only python every course...respect man..thank you very much,True
@harshitsingh7556,2020-04-12T18:25:01Z,0,i am a student right now will surely and happily contribute when i get  a job thank you so much for always rescuing !!!,True
@biaoyang6207,2020-04-12T15:17:13Z,0,really love your video! You are equivalent to Hadley Wickham in my R life.,True
@ramonalainmirandaquintana6515,2020-04-10T21:01:41Z,1,"""There's no case I can think of where we would want our total number of employees to be different for anyone instance"". Some sort of payroll fraud, maybe?",True
@cilke,2020-04-10T20:59:56Z,1,"Completed 2 training, looking the next one now, great explanation and very detailed.",True
