author,updated_at,like_count,text,public
@Atlas92936,2020-11-10T00:13:14Z,8,"Hi Alex I'm an undergrad applied math major. Yesterday I made a vow to myself to create a better life for my family. I will do whatever it takes to become an effective data analyst. I'm a new sub, and I will use your channel and wisdom to gain valuable advice and insights in this career. To the future.  Edit: Thank You 💪",True
@asadon1950,2020-11-09T17:10:09Z,5,"Man, I'm about to look into consulting on the side.  First I need to eat some asparagus.",True
@e.lenahwilson1784,2020-11-08T21:21:50Z,4,Asparagus!!  LOL  This was a great interview.  I am very excited to get into Data Analysis and just trying to absorb everything that I can about it.,True
@hasnainakram1530,2020-11-08T19:26:45Z,1,Can you do a sample project that shows what goes on in the daily life of a data analyst??,True
@danielpinzon9284,2020-11-07T13:15:18Z,2,"Thanks Alex The Analyst!!!  Great interview!!!  Please get more intresting interviews to help us understand what are the ""real analytic needs"" of medium and small companies ......  were consulting mostly applies as big companies have dedicated teams.  Asparagus ;)",True
@athinsyg7871,2020-11-06T16:49:27Z,1,Can you become a data scientist without having a degree?,True
@paulurian,2020-11-06T16:41:09Z,1,Asparagus ... but I'm waiting some different content. Advanced and portfolio series :),True
@RamMadipadaga,2020-11-06T15:07:31Z,1,ASPARAGUS,True
@Major_Data,2020-11-06T12:14:03Z,2,"I love that Alex did John David's verbal crutch with the ""That's really interesting....""  Edit: Asparagus",True
@osito9810,2020-11-06T09:39:17Z,2,"Great video again Alex, good idea to invite a guest to speak about consulting. Definitly best channel youtube about Data analytics topics",True
@Dineshsharma-ec6ys,2020-11-06T05:43:00Z,0,Can you make a quick review video on applied data science course with python  specialization by university of  Michigan on coursera.,True
@blessc419,2020-11-06T02:24:46Z,1,Asparagus,True
@james4727,2020-11-06T02:08:46Z,1,asparagus :),True
@Maegop88,2020-11-06T02:05:27Z,2,"Inspiring interview! Thanks, hope you can invite more people like him.",True
@platinumuranium,2020-11-06T01:52:56Z,1,Asparagus yo!,True
@SL-zn9oh,2020-11-06T00:43:06Z,1,"Informative and insightful as always. However, there's way too many ads man. Reel it back.",True
@sergioramos3437,2020-11-05T22:21:35Z,1,"Asparagus , love a great entrepreneurship story !",True
@sonyjumper111,2020-11-05T22:13:58Z,1,40:57 - haha I need such customers. Having the perfect data an then just being paid for putting charts on top? lol,True
@RudraChannel123,2020-11-05T21:03:36Z,1,Asparagus,True
@hvgaming2347,2020-11-05T20:01:43Z,1,Should i start with MySQL first or python ??,True
@asaeanimations400,2020-11-05T17:55:26Z,4,"Brilliant video as always. Quick question, if I'm completely soulless and just want the industries within data analysis/science that pay most, what would I pick (asking for a soulless friend)",True
@basharfares9971,2020-11-05T17:49:07Z,2,Very cool talk guys! I had to google Asparagus 🤣,True
@balaramkantipudi3728,2020-11-05T17:41:30Z,1,That's informative and awesome,True
@Mastersgrace24,2020-11-05T17:00:15Z,1,Interesting talk. Asparagas,True
@muhammadasifm5220,2020-11-05T16:45:22Z,1,I have done BTech (2018).I have 2 year gap and I'm new at data analytics.i would like to enter in Data analytics field.what should I do and where should I start?,True
@mehrzadm.7464,2020-11-05T16:29:00Z,0,"Added to watch later playlist to listen to before the end of the day. Just a quick question here: Over the course of building a portfolio project, what are the most common questions that need to be answered in any dataset? Since most of the times, a business background/knowledge is needed to raise the possible issues or even come up with these questions. I'm not sure if it's covered in your previous interviews, since I haven't gone through all of them.",True
@Neutrino-xw6jl,2020-11-05T15:53:22Z,1,I was thinking about when this would happen - and it happens!,True
@johndavidariansen,2020-11-05T15:46:04Z,5,"Thanks for having me on the channel Alex! This was a ton of fun and I feel so lucky that I'm the first guest on your channel. Also, I did make this video on my consulting experience: https://youtu.be/sNt4-ULniQ0",True
@CunningCaracal,2020-11-03T03:53:17Z,2,Crazy timing! I recently spoke to John for some advice in my career path and now the video. Good stuff as always Alex would love to see more interviews like this in the future. 👍,True
