author,updated_at,like_count,text,public
@samriddhiaggarwal577,2021-04-11T07:26:57Z,0,"Hi Josh,  Thanks for sharing the amazing content. For beginners like me, you are a great mentor who is teaching us in the best possible way.  My question might be really silly, but for the sake of clarity I would like to ask:  Why did we use the probability value of less than or equal to -0.5 ( <= -0.5) in calculating the p-value?",True
@PhDPerfect,2021-03-25T16:22:26Z,0,Could you also talk about structural equation modeling please?,True
@ChituOkoli,2021-03-23T14:31:23Z,0,"I'm trying to follow this, but I am confused for the following reasons (possible errors, or my confusion?): * 12:05 says that 36% is between -0.5 and 0.5 * 12:40 says that 16% is <= -0.5 * 12:55 says that 48% is >= 0.5 (double checked for correctness)  But: * 14:43 says that the probability of >= 0.5 is 0.47 (not 0.48, as I would have expected from above) * 14:52 says that the probability of <= -0.5 is 0.16 (no problem there) * 15:04 the right tail of the histogram is not the same as from 14:43. The sixth bar from the right is missing its shading. This is an error, right?  If you can confirm that the 48% from 12.55 should be 47% and that the histogram is indeed missing a shaded bar from 15:04, then I think I follow. Please confirm if these are errors or if I am misunderstanding something important.",True
@waisyousofi9139,2021-03-22T21:23:56Z,0,"BAM !!! I got a question for you : Is there any difference between bootstrapping and the central limit theorem? if yes, I just wanna know, exactly when to use bootstrapping in inferential statistics?  Thanks for all the effort u r doing.",True
@Dr_Sri_Harsha_Guthikonda,2021-03-22T09:30:37Z,1,"Love from India.  I am a physician and neuroscientist in making, working on human neurodevelopmental genetics!! I am analyzing whole-genome KO data and your vids have been vital. thank you! you should do more of these live streams.!!",True
@tymothylim6550,2021-03-01T01:46:21Z,4,"Thank you very much for this video, Josh! It was a great visualization of the bootstrapping process and its functionality for statistical inference!",True
@maxdesancha6025,2021-02-26T12:21:48Z,1,Statquest rulez!!! Never had bootstrapping explained in a way i understand! Thank you  !!,True
@hananemeftahi202,2021-02-10T16:47:03Z,0,how can we calculate the error bar with bootstrap,True
@jhennique6158,2021-02-06T03:40:09Z,0,"please what do you mean by ""shifting the samples"" and how can we achieve that? Im thinking normalization but I need to be sure. Thanks",True
@lukerbs,2021-01-27T23:34:44Z,1,You're the best,True
@yosch_2527,2021-01-11T21:12:24Z,2,"Hey Josh, thanks for the clear explanation! I have a question. Whats the advantage of Bootstrapping compared to a t-test in your example? You have a very nice name btw.",True
@Rainstorm121,2020-12-21T11:47:56Z,0,Thanks much Josh. Pls share with me your matlab code for bootstrapping :),True
@andrev142,2020-12-11T00:32:04Z,1,BAAAM! Man youre awesome!,True
@bigbox1877,2020-12-09T10:52:34Z,3,Been watching your videos since my high school AP statistics class and you never fail to clarify any concepts that I’m confused about. Keep rocking 🤟,True
@lalarzapianoenthusiast,2020-12-05T10:35:56Z,1,thanks:),True
@HM-fg1tg,2020-12-04T22:00:16Z,0,"Fail to reject that that there is no difference..........now that is a bit of a brain twister :-).  Love the videos, keep up the great work.",True
@jamiescotcher1587,2020-12-01T12:26:11Z,0,"Great video - thank you so much! Sorry if I missed something, but what is the motivation for shifting the dataset so that your trait of interest is at zero?",True
@sissyspiritosanto8807,2020-11-19T20:10:17Z,0,"Hi Josh! This is absolutely great!! But what is actually the point of bootstrapping, why do we need to do it?? Thanks a lot!",True
@ajeelahmedabbasi,2020-11-10T16:52:48Z,0,"Hey Josh!!! Hope you are doing great! I just wanted to know if the bootstrapping video for Machine Learning would be coming any time soon? If not that's okay too :) just curious, thanks for all the videos, we all really appreciate it.",True
@deadshot2490,2020-11-10T13:22:02Z,0,"I don't know whether you'll see this, but I have one question. H0 : u = 0 ag. H1: u!= 0 in this test, are we just making a bootstrapped histogram with shifting so that we calculate p( |u' - 0.5| > 0 ) ? (u' being histogram's mean) If yes I still have doubt whether the shifting is right or not. I mean can you clear this for me?  Edit: Loved the content. And just saw, you reply as much as you can. Hope you are okay in this Covid-19 situation. Love from India.",True
@TheChopticks,2020-11-06T23:08:02Z,0,"Hi, how come you use bootstrapped mean <=-0.5 and >=0.5 ?",True
@KansasFashion,2020-11-03T23:45:25Z,1,Love it hahahha.,True
@andrescheepers3223,2020-11-03T09:29:19Z,0,Hi Josh! What software do you use to make your visualizations? Super neat!,True
@ziyangzhang9993,2020-10-27T23:53:56Z,0,Any update on explaining how to use Bootstrap in Machine Learning mentioned at the beginning in this video? Many thanks.,True
@yeodongyoun6780,2020-10-26T18:44:31Z,0,"Mr. Starmer, thanks for the video! I have a small question though; at 5:50 on testing whether the effect of the drug is zero, is it necessary to shift the dataset so that the sample mean is zero? I've studied permutation and bootstrapping in my data science course, but didn't specifically learn how to utilize it in regression so I'm confused ;(. Thank you.",True
@elrishiilustrado9592,2020-10-20T19:15:58Z,0,Thank you! i really love your videos. Did you  make the other live talking about boostrapping in machine learning? i can't find it :/,True
@phoebechang1116,2020-09-26T16:35:24Z,1,Thx for your videos!! It’s so helpful,True
@zhengtracey2363,2020-09-16T00:20:08Z,0,"Hi, this is really helpful! Does the bootstrap dataset shape has to be the same the original dataset?",True
@RaynerGS,2020-09-11T13:55:01Z,3,"I found this channel recently, and I love it so much! I admire his dedication and wisdom to turn out a dense subject in more transparent, visual, tastable issues.  Greetings from Brazil.",True
@changning2743,2020-09-09T03:33:59Z,1,China here :D. You would be popular in Bilibili (localized YouTube),True
@kangkana1354,2020-09-02T16:55:35Z,0,"What a insightful explanation! I wanted to know whether we can bootstrap a survey data set, which takes into account weights to estimate any model.",True
@espartacocamero,2020-08-06T06:27:18Z,0,"Hi Josh! nice video. I have one question, in minute 5:48 you said there are differents wys to calculate p-values. How do you choose the best one between bootstrappin and others? Thanks in advance",True
@raghavendramanibommuluri1230,2020-07-27T16:30:51Z,1,"awesome , thank you Josh.",True
@thryce82,2020-07-22T05:31:10Z,0,the most awesome part of this video is when you look at the comments and you see folks from china.  even though china has worked very hard to  block  youtube. haha  f the man.  think they must be worried about the statquest revolution  or sth,True
@ryan_chew97,2020-07-08T09:07:50Z,1,"thanks josh, I'm doing ML courses and ur stats stuff helps. If i had discovered this before my stats mods in uni... could have scored better LOL.",True
@devasish3701,2020-07-05T17:59:08Z,4,"Josh!  you're a lot better than a lot of teachers out there, who know nothing when compared to you but are still surviving fooling students. Thanks to you i have a job now.",True
@hexu8043,2020-06-30T08:41:02Z,1,prehistorical quests hahhahahahahahah I love them!,True
@ice_cube918,2020-06-29T03:10:59Z,1,Nice explanation on bootstraps!! The presentation is very intuitive.,True
@onkarkakade6563,2020-06-28T19:21:39Z,0,"Great content, clear, precise and excellent explanation of the concepts! Thank you Josh! BAM! It will be great if you can consider making a statquest on Poisson regression",True
@jacksmith870,2020-06-27T07:28:11Z,2,"I was going through the coursera course, but didn't understand a bit there. Had to look for other videos, and BAM i found yours. What a great timing. Truly blessed that I got to learn from a fabulous teacher like you.",True
@taotaotan5671,2020-06-25T21:15:52Z,0,"I feel the idea behind bootstrapping is kinda similar to the central limit theorem. The only difference I see is that bootstrapping treats the sample (in this case, 8 patients) as the population.",True
@jacomattos4216,2020-06-25T02:42:35Z,2,I watch your videos to really learn statistics. I am from Brazil! I Bootstrap your videos and watch again and again...,True
@pradeepk9396,2020-06-25T00:35:06Z,0,In the introductory slides 8 people are represented as dots at different positions in the number line as response to the drug. Should not all five dots should be at position with number 1 and all 3 at position -1? And why -1 &1? Why not 0 for bad response and 1 for positive response? Also what calculation makes the mean 0.5?,True
@Konstantin-qk6hv,2020-06-24T14:23:46Z,0,Can you please explain Gaussian Process Regression?,True
@yangxu2496,2020-06-24T08:53:04Z,1,I can't believe I missed out.,True
@ekaterinaartyukhova3419,2020-06-22T08:33:31Z,2,"Hey Josh! Thanks for doing this, I am such in love with your channel. You made me enjoy the statistics and move on along this wild land. I also like how you're shifting towards Machine Learning and Neural Networks. This is great! I am wondering if you're going to create a StatQuest about the Embeddings?",True
@ccuuttww,2020-06-22T00:09:05Z,0,NO bam in lives video it sucks!      keep on those good content but remember bam!,True
@themoan,2020-06-20T22:17:33Z,0,"Hi Josh, big fan of your works! As a suggestion, would you consider doing a video on outlier detection techniques such as isolation trees, knn, neural networks etc.?",True
@deepanshhh,2020-06-20T07:22:50Z,0,"Hey Josh, please make a video about Simpson's paradox and how can someone approach a case of that paradox. I'll do a BAM!! myself if it comes out!!",True
@Hemzees,2020-06-19T07:49:15Z,0,So what's the difference between this and Monte Carlo Simulation?,True
@luckabuse,2020-06-17T15:56:04Z,1,"You are crazy good! Enjoying your way of teaching. I am using the same technic of BAM, but instead, I'm raising my voice towards certain students and then lowering it again as nothing happened :-) Carry on, I hope you get thru, yet another economic crisis.",True
@dahuayang1622,2020-06-17T10:15:37Z,2,You are sooooo  cool!,True
@adamyatripathi2743,2020-06-16T17:41:45Z,42,"Man, I didn't know the Bob Ross of Statistics looks like Timothy Olyphant!! B-BAM!!",True
@mathieufen2239,2020-06-16T15:47:14Z,0,"Another great video, super clear! Thanks =) Are the dates for next live streams available somewhere?",True
@badalgupta2761,2020-06-16T12:16:09Z,0,Sir what happen to the expected value series?,True
@TanmoyPatra009,2020-06-16T04:58:41Z,1,"1 dislike, I think it was a tiktok user :P",True
@fabiof.deaquino4731,2020-06-15T23:55:47Z,2,Oi Josh! Triple BAM! :),True
@ClickBeetleTV,2020-06-15T22:24:14Z,13,"For some reason, I read the title as ""Bootstrapping, Man Dies""  Stats are hella risky",True
@harshdhaundiyal2241,2020-06-15T20:30:15Z,2,This channel should be renamed to Legend Talks #BAAM!!!,True
@finderlandrs7965,2020-06-15T20:26:27Z,0,"Hey Josh, i'd like to know what do you think about neural networks. I am wondering why there isn't a StatQuest about it yet, given its popularity (obs: no content can be better than a StatQuest :D)",True
@sobbleissad7061,2020-06-15T20:16:03Z,17,Man Im gonna remember for my entire career in the future,True
@utkarshtrehan9128,2020-06-15T19:27:35Z,19,"Mr. Smith: Who am I? Student: ""Mr. Smith"" Mr. Smith: Wrong! I am a teacher Student: Wrong! If you can't teach like Josh Starmer you are not a teacher. ""BAM!""",True
@whenagirlexplorestheworld4781,2020-06-15T19:04:36Z,2,"Love from Rajasthan, India 😃🤩😍😍🦚",True
@prasadasari,2020-06-15T18:08:35Z,0,"Could you please make a live stream on Bonferroni correction? Why to use,  when to use it.",True
@hadihadiyar1185,2020-06-15T16:46:25Z,1,So sad to miss your live stream!,True
@paedrufernando2351,2020-06-15T15:53:26Z,0,Does the Q learning use the Bootstrapping to form a Hypothesis about the Q values being learnt,True
@gyeongsikmoon4659,2020-06-15T15:51:39Z,1,awesome,True
