author,updated_at,like_count,text,public
@user-sw9pk3wg5i,2021-02-26T05:49:45Z,0,まとめ　23:24,True
@boringhuman9427,2021-02-25T11:41:30Z,0,I have a small doubt - For the Decision Tree which we made using three samples where the left side leaf node consider if H<1.55 (False) and right side leaf node  H<1.55(True) then for new prediction how we considered H=1.4 m for left side node and calculate new prediction [Calculation made  in 25:46 m] - Since it is true it should be considered right side,True
@Shionita,2021-02-21T20:14:56Z,1,"Thanks for making me understand ""those ugly looking things"" ",True
@strzl5930,2021-02-12T15:14:18Z,0,"Thank you so much for this awesome explanation! There's just one thing that I don't get: At 21:08, you say that the summation is there in case an observation ends up in more than one leaf. How can that be possible? Aren't decision trees grown such that each observation ends up at a single leaf?",True
@romans4436,2021-01-31T13:49:53Z,68,You have what many others lack: clarity and simplicity. The visualization is very good. Thank you!,True
@NaimishBaranwal,2021-01-30T06:33:38Z,1,Funky looking thing lol,True
@SimoneIovane,2021-01-28T12:26:13Z,1,Really really good tutorials. I always watch them when I feel I want to revise some concepts. Thanks!,True
@S2ReviewsS2,2021-01-25T18:48:37Z,6,"You are a Gem Josh, with so many new and old comments, you have replied to almost all of them. Can't believe such a great person and teacher actually exists. :)",True
@akshatkhare7938,2021-01-20T17:31:04Z,0,"@StatQuest hey I have a doubt in step 2 sub-step D in which the formula is Fm = Fm-1 + ... If m = 2, should it be, F2 = F1 + ..., But you wrote, F2 = F0 + F1 Please clarify.",True
@bibiworm,2021-01-16T20:56:21Z,0,"I am very confused about the notation here. At 7:01, when we are initializing the model with a constant value, gamma denotes predicted value, which is just the average of weight over all observations, derived by setting the first derivative of the loss function to 0. And we set F_0 to that value as the initial value. And then from 15:18 on, gamma denotes residuals that optimize loss function of each leaf. I'd really appreciate it if you could shed some light here. Thanks.",True
@musasall5740,2021-01-08T05:58:45Z,1,Best explanation on Gradient boosting!,True
@bedirhangundoner9627,2021-01-03T14:23:49Z,0,"is there wrong at 16.13?  You said ""only two samples, x1 and x2 go to leaf r1,2"" but shouldn't this to be R2,1?",True
@Marcello_Deg,2020-12-30T21:13:04Z,2,TRIPLE BAM!,True
@someshkb,2020-12-30T06:38:32Z,0,"I have a question: In Gradient boosting, do we use the entire training dataset for all the trees? If I understand correctly, for Adaboost we create a new dataset by giving more weightage to incorrectly classified sample and less weightage to correctly sample.",True
@Shubhamkumar-ng1pm,2020-12-23T04:20:53Z,8,i have no words for josh starmer.teachers like him deserve a special place in heaven.thnk you josh.,True
@sameershah141,2020-12-18T12:18:24Z,5,There can not be a better and simpler explanation. Kudos for the efforts put in to make the presentation and the video.. (y),True
@himanshutalegaonkar2522,2020-12-17T06:06:16Z,1,By far the best video i've seen across all the platforms for  machine learning !! I haven't come across anyone who goes to this extent into explaining the complicated maths behind such algorithms !! Please do more of such mathematical breakdown for famous research papers in ML and DL.,True
@venkateshyuva,2020-12-17T05:33:05Z,1,Love you <3 !,True
@madhanadavani4102,2020-12-17T03:08:12Z,0,But why do we need to compute pseudo-residuals which involves derivatives? Can't we just directly directly compute (observed - predicted) at each iteration. What is the fundamental advantage in calculating pseudo-residuals?,True
@thilinikalpana7206,2020-12-15T22:10:56Z,2,"This is awesome, the best I've seen so far that simplifies all the complex algorithms and math. Good job and keep doing more videos like this to simplify complex problems.",True
@elrishiilustrado9592,2020-12-15T20:09:00Z,1,Thanks a lot!,True
@jjj78ean,2020-12-12T12:26:43Z,0,"Josh, on 2:58 why default Loss function should be divided by 2 ?",True
@maciejodziemczyk5249,2020-11-27T13:22:34Z,3,"I love the level of simplicity without hiding the math, really clear tutorial for people who don't want to code ML like a monkey. Thanks :)",True
@hariss143636,2020-11-25T20:30:35Z,0,Superb Video Josh. Absolutely Loved it. I just have a doubt that i read that its  Fm-1(x) + gamma*h(x) . What will be the h(x) in above case. Thanks in Advance Josh :),True
@az8134,2020-11-24T17:37:54Z,1,BAM,True
@samerrkhann,2020-11-18T09:22:51Z,1,"Holy Smoke! I literally had to take small pauses to double-check if I am really living in reality. My God, how easily he explained all those intimidating math equations and notations. A BIG THANK YOU JOSH!!",True
@Dorianman45,2020-11-14T09:24:17Z,1,You're fuckin amazing,True
@jaikishank,2020-11-12T06:19:24Z,1,It was an awesome explanation to the granular level.Kudos to your great effort ...,True
@amanbagrecha,2020-11-03T11:16:55Z,0,"Josh, you must do this math videos for each of the algorithm. Very useful to understand the notation and logic. Thanks",True
@metaprog46and2,2020-10-13T01:35:16Z,0,"Josh - silly question, but how was the root (Height < 1.55) determined?  I checked the other videos in this series to no avail. Is the initial structure of the tree determined somehow by a regular regression tree?  Clearly I'm missing something obvious.",True
@midhileshmomidi2434,2020-10-12T17:29:20Z,0,I have a doubt  If the minimum value leads to avaerage ultimately why do we need these sigma notifications  Where do we get incorrect results if we use only average function,True
@pratibhasingh8919,2020-10-07T08:15:05Z,1,Great work! The way you explained was outstanding. It can be easily understood by a layman.,True
@caoshixing7954,2020-09-21T14:57:42Z,0,"Awesome explanation. I just pointed out a small mistake at 24:15, the residual value table should be ri,2, instead of ri,1",True
@SourabhSomvanshi,2020-08-31T04:53:32Z,1,You Sir are just awesome!!! Saying awesome is just an understatement. You make the learning fun and interesting. I found these topics so difficult to understand from other sources. You make it so simple. There are many people who know how these things but its really an art to teach these topics with so much ease. Take a bow!!! A big fan of yours. Hope to see more such videos in the times to come :) BAM!!!,True
@vamsikrishnaj4429,2020-08-25T14:55:06Z,1,Thanks Josh!,True
@abhasupadhayay6420,2020-08-24T19:41:51Z,1,"Just started watching your videos and I am extremely glad I found you. The explanation is simply as detailed as it can get. Sometimes I wonder if you are overfitting our minds, lol..Thanks a lot",True
@jimip6c12,2020-08-21T05:29:00Z,3,"When I am ready to yell ""the chain rule"" together with Josh  Josh: ....the chain rule....",True
@jvjghguy7,2020-08-18T05:15:37Z,0,"this is the best explanation! but i still have one question, at 13:58  where do you get 1.55? sorry for my bad english",True
@ineedtodothingsandstuff9022,2020-08-17T20:17:50Z,1,"I never seen a more clear explanation(literally), thank you so much!",True
@user-rw8gb4py2u,2020-08-14T08:16:51Z,1,BAM~~!!,True
@_kaira4130,2020-08-14T07:22:42Z,1,"Thanks a lot, man. Best wish from Tokyo!!! You are so amazing to create these lecture of value..like an anti-magician just to reveal the truth behind..bam double bam triple bam quadra bam penta bam..hoho~",True
@saurabhkale4495,2020-08-09T17:50:53Z,2,best explanation available for gradient boast on the PLANET!!!!!!,True
@scarhc,2020-08-07T14:26:50Z,1,"Really, great work Josh, thank you for explaining this so clearly.",True
@sergioantelo5467,2020-08-05T11:08:34Z,1,amazing.,True
@Hovane5,2020-08-03T20:14:51Z,0,What is the I (capital i) in part D of the algorithm?,True
@diamondcutterandf598,2020-08-03T08:16:05Z,0,I'm confused by 'pseudo residual' at 12:12. The ri values we calculated are exactly equal to observed - predicted. How are they (observed - predicted)/2? We are simply fitting a line with 0 gradient; residuals are just observed - predicted right?,True
@RaviShankar-jm1qw,2020-07-28T09:40:19Z,2,Words evade me while praising Josh !!!,True
@shindepratibha31,2020-07-22T15:17:35Z,0,I have a doubt. You created first decision tree and there are two values i.e.14.7 and 2.7 coming at right leaf node. Why didn't you used one more node (let's say gender/color) to split one more time and get separate leaf nodes as 14.7 and 2.7?,True
@sagar_bro,2020-07-12T13:50:30Z,1,Mannn! you are not a teacher but a magician! Fourth Bam! :),True
@akshaypatel5468,2020-07-12T11:38:10Z,0,I am still not clear about the term pseudo residual? Why it's called pseudo?,True
@shubhamgupta6567,2020-07-11T08:30:07Z,0,Why did you take differential of loss function,True
@LeslieSolorzanov,2020-06-30T09:16:06Z,1,"I thought you really sold onesies haha, I want to give one to a statistician friend who will have a baby XD",True
@PaulXiaofangLan,2020-06-30T03:34:53Z,0,"For you guys who forgot what the `Chain Rule` of derivatives is, Math Is Fun the way to go: https://www.mathsisfun.com/calculus/derivatives-rules.html Fomula: d/dx f(g(x)) = f`(g(x))g`(x)  In this case, g(x) = g(predicted)=observed-predicted, thus,  f(g(predicted))  = 1/2f`(g(predicted)^2)g`(predicted) = 1/2 * 2g(predicted)g`(predicted) = (observed-predicted) * -1 = -(observed-predicted)",True
@luattran5318,2020-06-25T05:37:28Z,1,"Much appreciated for your thorough and detailed explanation, wish u all the best!",True
@daviddang1044,2020-06-21T23:41:30Z,0,"This might be a naive question, but how can a sample end up in multiple leaves? I'm having a hard time seeing how a decision tree doesn't give a unique output.",True
@siddhantk007,2020-06-17T20:38:55Z,0,why do we differentiate loss with respect to the predicted value ? generally we differentiate wrt the parameters involved .,True
@anchalsrivastava3733,2020-06-16T19:01:07Z,1,BAM = Bidirectional Associative Memory!,True
@yousefjaradat2619,2020-06-10T00:33:46Z,1,Terrific Bro,True
@aqx6561,2020-06-09T12:59:10Z,0,Thanks for the great explanation!! I would like to ask what are the learnable parameters in this model that will be improved with training?,True
@echoway2002,2020-06-09T00:22:33Z,0,"can you explain why at 13'18"" you choose ""height<1.55"" as the first branch? Why not color? Why not gender?",True
@bikalpapaudel6836,2020-06-07T06:04:12Z,0,"What does ""I"" in the equation shown in (d) of step 2 imply?",True
@mehulgosar1744,2020-06-01T16:16:21Z,1,This video actually helped me so much. Thank you :),True
@shankarkantharaj8697,2020-06-01T15:30:40Z,0,I have one question. It seems like only the final gamma values are needed for the update of the f values of each sample. But the gamma values do not depend at all on the residuals calculated in part A of step 2. So why do we need to get the gradients of the loss function for each sample in part A of step 2?,True
@zkhandwala,2020-05-29T01:43:50Z,1,"Great video series, Josh! I'm confused about one thing here, though: Why do we explicitly need to do (c) as a separate step? You didn't show how you determined the split at 1.55, but didn't you have to effectively compute (c) at various points in order to make that determination? Therefore, wouldn't it already be available? (I suspect I'm missing something obvious...)",True
@markchang2634,2020-05-23T19:30:22Z,1,Hooray!,True
@anjulkumar9183,2020-05-20T03:28:14Z,0,"@14:59 Rij should be Rjm, please clarify",True
@anjulkumar9183,2020-05-20T03:15:23Z,1,Never seen a better video tutorial such as yours...I love you man....a lot of respect for you...you really are doing a great job...I really am going to recommend everyone to watch your videos and I hope you would keep helping in the form these videos to teach ML in the most fascinating and beautiful way...,True
@dhruvbishnoi8840,2020-05-16T18:13:51Z,0,@21:24 How can a sample exist in multiple leaves in a single tree. Can anyone please explain this,True
@aniketdatir2633,2020-05-13T12:19:11Z,1,Wonderful video Josh......very clearly explained !!!! I appreciate it...Please keep posting such lectures. Thanks,True
@firassami7399,2020-05-09T19:42:03Z,0,thanks for your presentation  I have a question related to regression task . If I have more than input variables How could I deal with it. I have seen you establish your model based on only 1 input variable >> regards,True
@TechSINGH5,2020-05-08T19:46:28Z,1,Best explanation!!!,True
@debabrotbhuyan4812,2020-05-07T06:52:45Z,1,Thank you so much for this video Josh. I never thought Boosting algorithms could be explained so clearly. Wish I had known about your channel one year back.,True
@user-if5ml7yf9d,2020-05-06T22:01:21Z,0,I'd like to ask why do we need to calculate derivative on the step 2a? As far as I understood the actual optimization algoritm takes place on the step 2c.,True
@kalpaashhar6522,2020-05-06T11:37:11Z,1,Beautifully simple explanation for a complicated algorithm ! Thank you!,True
@TheParijatgaur,2020-05-04T05:07:10Z,1,"knocking it out of the park,   TRIPLE BAM",True
@hemantdas9546,2020-04-29T07:37:10Z,1,Just wow❤️ great help,True
@prism1584,2020-04-27T20:28:39Z,1,"Best ever tutorial, loved it!",True
@goast3213,2020-04-27T03:47:31Z,0,"Hi Josh, great job. I am just wondering which part of the process it determines which feature is used to split first and what rules of it? Thanks",True
@MeetSinojia7,2020-04-26T06:29:24Z,0,"In wikipedia article on gradient boosting (section: Algorithm at https://en.wikipedia.org/wiki/Gradient_boosting#Algorithm), it looks like they are using a different learning rate for each step.",True
@kriz1718,2020-04-24T14:04:27Z,1,"Great Work! I would say your channel is in the same league as of Khan Academy, 3Blue1Brown and a few others i am yet to explore.",True
@tolstoievski4926,2020-04-23T00:54:11Z,0,Gradient boost is an algorithm to minimize prediction errors but before that we need to know how decision tree find split condition.,True
@adhiyamaanpon4168,2020-04-20T23:17:03Z,0,"hey josh....Amazing explanation...but  one doubt,    plz check the ""gradient boosting algorithm"" heading in the following link  ""https://towardsdatascience.com/demystifying-maths-of-gradient-boosting-bd5715e82b7c""....  1.)  In this along with gamma they are multiplying h_m(x) in step 3 and 4, but in ur explanation only gamma was there... 2.)    Am confused bcoz i don't even see the need for h_m(x)...does h_m(x) represent any value or something else??  plz clear my doubt",True
@lenkahasova9428,2020-04-17T09:36:03Z,1,"I love the way you present this, it's exactly what my brain needs!",True
@aryanhosseinzadeh4051,2020-04-05T04:24:55Z,0,Hi  In step 2 part D: is I in the formula extra?,True
@user-qn8pk3fs3l,2020-04-04T09:55:57Z,1,what a video! It is really easy to understand ! awesome!,True
@slobodanjenko6701,2020-04-01T14:48:08Z,0,"Hi, I am wondering if step 2 c) was really necessary? Could the new decision tree we have built minimize L(ri, gamma) in each leaf? Is there a loss function L for which by minimizing L(ri, gamma) in a leaf we don't minimize L(yi, F(xi) + gamma)?",True
@sophiacarson587,2020-03-31T14:36:49Z,1,you are sooooooo great dude!!!!!!!!thx xoxo,True
@sushilchauhan2586,2020-03-30T16:00:02Z,1,Pls cover Hinge Loss and logistics loss ...THANK YOU,True
@mmacasual-,2020-03-28T09:50:51Z,0,Hi Josh Starmer ! Just one doubt !! How could one sample end up in multiple leaves as described while explaining (D) part of Step 2. Can you explain with one example please? It would be very helpful.,True
@shristisingh2417,2020-03-23T17:51:40Z,1,"""The chain rule"".  😰😰😰😰 Very scared when you say this😢😢",True
@user-qu7sh1kb1e,2020-03-10T13:28:04Z,1,life saver,True
@zhenli1965,2020-03-10T05:49:08Z,1,"This is the best explanation that I have ever seen. Thank you so much, Josh!",True
@yufeili5023,2020-03-09T21:55:55Z,1,讲的真好,True
@bakurix1507,2020-03-08T21:10:47Z,1,In gradient boost how do we know what root node to take for the tree or what stump to use first? Is there something like the Gini function used in decision tree or is it just random? Thanks for the explanations!,True
@vamsikhatri,2020-03-03T21:55:30Z,0,This is a great video but misses one of the most important things. That is how do you grow the tree and when do you stop growing the tree?,True
@savvaskefalas5635,2020-02-23T12:49:07Z,0,"hi, maybe that's a stupid question but it represents my misundertanding: at the final step 2D we add average to all previous stumps' outputs. if we have M=100 that's 100 terms getting added to the average and only balanced by nu=0,1.won't that make final predicted weight a very large number away from training set weights?; for example if all stumps output is 15 for a give leaf - then predicted weight F100(x)=F0((x)=average)+ 0,1*-F1(x)=-15+0,1*F2(x)+...0,1*F99(x)+0,1*F100(x).That is away from y...what part did i miss?",True
@abhijeetmavi8711,2020-02-23T01:42:46Z,0,How come at 21:09 can we get same sample in two different leaf nodes? Can you elaborate? I doubt that is possible.,True
@chinedunwasolu4913,2020-02-20T09:54:24Z,0,whats the difference between this and the last video?,True
@samsonpham33,2020-02-20T09:46:09Z,0,"Hi Josh loving your videos so its me again :) at step D (21:24) we need to sum over j, i.e. in order to make new prediction for sample x, we need to sum gamma from all leaves that sample x is in. 1) is my understanding correct? 2) if yes, how can a sample be in different leaves?",True
@hsinchen4403,2020-02-17T14:23:22Z,1,Really appreciate your teaching !  So helpful !,True
@viswanathpotladurthy3383,2020-02-14T05:10:52Z,1,WOW!!! How can it be so simple.I understand you take a lot of time to make it simple.Thanks on behalf of learning community!!,True
@marceloluis5367,2020-02-11T17:33:57Z,1,:) Thanks!,True
@hackathonsecond9671,2020-02-10T13:30:07Z,1,"Dear Josh, Never stop making these <3",True
@chessplayer0106,2020-02-09T17:47:27Z,1,Dude I fucking love your channel lol so good and so informative.,True
@hengzhao3652,2020-02-07T11:17:34Z,1,enjoyful math insight. Thank u Josh: ),True
@elnurazhalieva1262,2020-01-27T10:39:58Z,1,I do appreciate the time and effort you spent making this awesome StatQuest. I wish my college professors were as good as you :). Thanks!,True
@ansylpinto2301,2020-01-19T10:35:19Z,0,for each individual tree after the first tree that is mean of dependent variable we will be trying to predict the residuals right?,True
@codingcart,2020-01-05T10:26:52Z,1,simple and best :),True
@noway4715,2020-01-04T17:41:38Z,1,Best of the best!!!,True
@rickandelon9374,2019-12-27T17:30:12Z,2,"Holy I finished this and actually understood everything you tried to make me understand!! The best man on youtube! Deeply grateful, Thanks a lot!!",True
@dalissonfigueiredo1180,2019-12-20T19:15:04Z,1,"If you pay attention at 24:14 he uses the unupdated residuals , but he corrects it using the current residuals at 24:45, just in case anybody gets confused. Great video, love this channel.",True
@statquest,2019-12-20T09:49:18Z,27,"NOTE: Gradient boost uses Regression Trees, which are explained in this StatQuest: https://youtu.be/g9c66TUylZ4   Corrections: 4:27 The sum on the left hand side should be in parentheses to make it clear that the entire sum is multiplied by 1/2, not just the first term. 15:47. It should be R_jm, not R_ij.  16:18, the leaf in the script is R_1,2 and it should be R_2,1. 21:08. With regression trees, the sample will only go to a single leaf, and this summation simply isolates the one output value of interest from all of the others. However, when I first made this video I was thinking that because Gradient Boost is supposed to work with any ""weak learner"", not just small regression trees, that this summation was a way to add flexibility to the algorithm. 24:15, the header for the residual column should be r_i,2.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@BArdekani,2019-12-20T02:22:39Z,0,"Question @ min. 21:08, how can a sample end up in multiple leaves?   Isn't it true that the summation always end up as a single term with all I(x \in R_jm) = 0 except one of them?",True
@gmayank32,2019-12-18T06:09:30Z,1,Thank You Josh. You have made this really easy. Thanks a lot!,True
@sonuamrith9091,2019-12-17T11:11:02Z,2,tudu tuu tudu tuuu...hurrayy i learnt this..rip for those 10 dislikes😁,True
@sandeepm625,2019-12-13T04:42:05Z,1,awesome. connecting the reasoning with math = applied math. thanks for the education.,True
@naitiksharma8078,2019-12-08T12:53:05Z,1,You're god mercury reincarnated.,True
@praveentadisetty,2019-12-06T07:07:07Z,0,Do we take only one input feature (height) while training or is it only an example considering height only?,True
@wenzhang8742,2019-12-05T09:14:17Z,0,One question:  Can you please explain a bit how each tree is trained? I meant the trees to predict residuals. Awesome videos I learned a lot!,True
@zhenzhang6352,2019-11-29T00:37:50Z,0,Thank you for your excellent video! Could you please explain how a regression tree is fitted given residual?,True
@lizheltamon,2019-11-19T19:08:04Z,1,new fan here! awesome vids!,True
@chaolei6459,2019-11-19T14:10:08Z,1,"Incredible,excellent,amazing job! How can you make it sooo clear!",True
@ElderScrolls7,2019-11-17T09:31:31Z,0,"I love your series, thanks! Just one question, why are individual observations referred as “samples” in ml? It’s confusing :). Because actual samples are also called samples. Like if you say a leaf contains 3 “samples” one could think “wait a minute are there 3 bootstrap samples used in forming that leaf or something?” :) whereas it just means there are 3 observations in that leaf.  Also I think the word “bias” is used differently than what we mean by it in econometrics though I am not sure.  Finally, in ml they refer to the total squared deviation from the mean as the rss or ssr. But isn’t that simply the total som of squares? Because the deviation is from the mean y but not from a y hat that is estimated say with ols.",True
@intoeleven,2019-11-15T22:22:55Z,0,"5:22  based on the chain rule, 1/2(observed - predicted)^2 = (1/2(observed - predicted)^2)' * (observed - predicted)', and the derivate of observed is 0, why the derivate of -predicted is -1? shouldn't it be 0 as well?",True
@LiviaOhana7,2019-11-12T16:14:03Z,6,Thank you for making me laugh watching this mind blowing algorithm (I was reading the article and I was hopeless),True
@yohanjeong3869,2019-10-29T17:41:41Z,1,"I think among all the videos i saw about data science, this channel provides the best explanation. Bam!",True
@user-hb5jj8lc8l,2019-10-26T10:57:36Z,1,"What an amazing Exaplanation! I wasted six hours trying to understand Gradient Boost on other websites....:( Anyway, I have a question. How do we make decision trees during this algorithm? Can we make it any way? 13:10",True
@rishabhgarg4942,2019-10-25T05:03:36Z,1,I have reached that point watching your channel that I first like your video and then watch it :p,True
@maheshkarigoudar117,2019-10-19T15:13:10Z,2,"Hi I like ur videos, can u please make video on xgboost its very complicated to understand.",True
@milay6527,2019-10-16T16:53:40Z,2,I can't believe how clearly this guy explains everything,True
@benjaminli3572,2019-10-12T01:25:27Z,1,I was turned off by your 'bam' and singing because I found it quite disturbing but I have to admit this is a very good explanation of the topic... cannot deny that,True
@fgfanta,2019-10-11T19:23:32Z,2,First explanation of all the GB details I find on-line which is actually easier than reading the original paper. Thanks!,True
@hubert1990s,2019-10-08T21:41:09Z,20,"it's unbelievable how well you explain it all. following this, I can even imagine spending a Friday evening learning ML :)",True
@SteveCamilleri,2019-10-03T11:21:39Z,1,"Finally, a mathematical explanation that can be understood! Than You",True
@jeeveshjuneja445,2019-09-28T12:08:25Z,0,In step 2(C) it should be R sub jm instead of R sub ij.. am I right??,True
@trillerperviu2752,2019-09-25T12:24:54Z,1,"Bro i am from Russia and i barely understand English. But i understand all stuff in this video,get pleasures + you make me some laughs. I think i will understand the math of quantum physics if you will explain it. YOU ARE THE BEST, THANK YOU!!!",True
@jeevanraajan3238,2019-09-24T12:33:03Z,1,omg. ! This is God !!! You are GOD !,True
@lokeshmadasu4146,2019-09-23T06:38:21Z,11,"You are one of the best teacher i ever seen,visualization gives me clear understanding of the concept,math behind it.Every time ,i wish the video have been more minutes..",True
@lukeswift3148,2019-09-10T01:46:24Z,0,We are using normal loss function. why are saying pseudo residual at 12:38 since we are not multiplying 2 anywhere. Is my understanding correct?,True
@bopeng9504,2019-09-08T02:04:21Z,1,Thumbs up.,True
@machinevidhya8608,2019-09-07T06:30:11Z,0,Can u please specify how the second dataset is generated ??  Is it again random sample considering residual as weights like adaboost ?,True
@holloloh,2019-09-06T23:39:22Z,1,I'm not sure about 'sample ends up in multiple leaves' part. Wouldn't it mean that at some node sample fulfilled both True and False conditions? How could it be possible?,True
@raghavgaur8901,2019-09-02T01:17:31Z,0,"Hi Josh,I wanted to ask you that in gradient boost we usually find the pseudo residual or normal residual.",True
@2050techgeek,2019-08-21T17:44:54Z,3,Excellent video! You are the best! Can you please make one on how XGBoost achieves superior performance ?,True
@OttoFazzl,2019-08-17T01:17:35Z,0,"I would love to see more clearly how gradient descent plays a role. I mean I see that we calculate gradients, but the descent part is not as clear.",True
@jaivratsingh9966,2019-08-11T10:24:57Z,1,I wonder why would someone dislike this video. This is great stuff!,True
@YuryOv,2019-08-04T15:12:44Z,1,Huge respect for this amazing work!,True
@yangyang5865,2019-08-02T14:25:47Z,0,What's the difference between gradient boost and Xgboost?,True
@boxu2148,2019-07-28T21:47:02Z,2,"Fantastic video Josh! 21:17, could you explain how a single sample ends up in multiple leaves?",True
@raghavgaur8901,2019-07-22T11:35:36Z,0,Will we use only height to dvide the data or we will use other attributes as well,True
@raghavgaur8901,2019-07-22T11:33:30Z,0,Can you tell me in when to use Adaboost and when to use gradient boosting in real life cases,True
@josebardales3874,2019-07-20T02:52:18Z,1,LMAO this guy is gold,True
@pranavraj3024,2019-07-16T18:23:21Z,11,This is the best explanation for GB regression that i have ever seen/read. Thank you so much explaining it in such simple terms!,True
@lqtube,2019-07-14T14:43:23Z,1,"this is absolute the best video on machine learning education, not one of",True
@charlesstrickland8839,2019-07-06T18:30:09Z,3,"Like Josh's videos before watching them. Watched bunch of Josh's videos, all of them are really helpful and easy to understand, thx a lot!",True
@madatbrahma4389,2019-07-05T16:07:29Z,60,"Josh, you are the best . Master in simplifying  complex topics .",True
@taocook6526,2019-07-03T13:25:13Z,0,"Great video. Just one question, it seems like the two columns 'favorite color' and 'gender' were not being used. Since they are categorical variables, I wonder how to use them in a numerical way.",True
@pallavipannu3838,2019-07-02T16:12:10Z,0,"Sir, your videos are awesome.The best explanation of every topic.Sir please make one video on Xgboost also.",True
@emirhankartal1230,2019-06-30T14:39:00Z,1,that's the best explanation than I've seen so far...,True
@gunnvant,2019-06-27T12:27:20Z,64,The visual description where you are adding consecutive models is the best summary of the gradient boosting description that I have seen so far.,True
@bevansmith3210,2019-06-11T14:31:11Z,1,"Thank you so much Josh, I was going through these algorithms in Elements etc. and it was so difficult to figure out. Awesome explanation!",True
@ulrichwake1656,2019-06-11T03:57:33Z,171,"They said ""Give a Man a Fish, and You Feed Him for a Day. Teach a Man To Fish, and You Feed Him for a Lifetime."" Thank you very much for your video. I really like when you try to explain the algorithm and the math notation. I hope you keep doing that. :)",True
@thedeliverguy879,2019-06-08T01:16:48Z,1,BAMBAMBAM（｡ò ∀ ó｡）,True
@nguyendavid6396,2019-05-29T03:41:08Z,81,"""The chainnnn ruleeeee"" LOL",True
@blackbutler427,2019-05-27T23:14:12Z,1,"I owe you my Master Sir, triple Bam",True
@rishabhrohit,2019-05-26T03:37:53Z,0,The video is very informative. Do you mind sharing the slides?,True
@Misha-yh9wd,2019-05-22T19:01:25Z,1,Great work! The best explanation in the internet!!!,True
@Joshua-xz3gm,2019-05-19T13:51:14Z,15,"at 16:05, shouldn't R_i,j under the sum be R_j,m ? Additionally, I don't really understand how one sample could end up in multiple leaves as stated at 21:20.",True
@mikeg1368,2019-05-18T20:48:40Z,1,BAM!  So much easier vs. traditional notation.   Thank you!   :) :),True
@yiqiwang4506,2019-05-14T14:51:21Z,5,Anyone watching his amazing videos on accelerated  playback speed? Like 1.75?,True
@emmanuelcontreras-campana7509,2019-05-13T06:10:40Z,0,"Truly a great tutorial Josh! I have only one minor comment, after having watched your video and reviewed people's comments. It appears that one of your formulas has incorrect indices. Should it not be x_i element of R_jm instead of R_ij? This would make more sense to me and it would be consist with wikipedia's page on Gradient Boosting. Thanks!",True
@Majagarbulinska,2019-05-12T20:51:25Z,1,just in time for my final :) thanks a lot!,True
@tangibleoxygen1986,2019-05-12T15:51:43Z,1,It would be really helpful if we get one class on How Entropy is calculated for splitting decision trees? Something similar we learnt from your videos on Gini Index. Would eagerly wait for that?,True
@jianhuama7096,2019-05-05T20:35:22Z,0,"Hi, Josh, can you record some videos about lightgbm and xgboost? Thank you",True
@decrepitCrescendo,2019-05-05T15:04:16Z,3,Thanks for breaking down the equations atomically and associating them with their visual representations. Your explanation is much more lucid than the xgb docs and i consider those to be fairly well written.,True
@itukano4,2019-05-02T04:07:26Z,1,Great!,True
@jotablanco,2019-04-24T10:32:52Z,1,"You are a star, thank you for your time",True
@heyim3854,2019-04-23T22:08:32Z,4,Thank you So much for your video. You are the 'Mozart' of the ML. Simple but  infinitely subtle! 😊,True
@yessen-gd9qj,2019-04-21T14:51:36Z,1,"I am really happy to step parellel these clips with DataMining class of mine! Many thanks, it's a big help",True
@rrrprogram8667,2019-04-21T09:01:55Z,0,"Another question on cross validation .....  If my understanding is right ...say for a data set with 100 rows .... if I need 5 fold cross validation .. then samples are split 20 set each , with each sample appearing ONLY in one set...  But in caret if you see... using  train (method  = ""gbm) and.. ...... trainControl ( method = ""cv"" ) ... then make a model and print() it .....the output shows , the data would NOT split 20 set each  ..what is missing here..",True
@rrrprogram8667,2019-04-21T08:54:45Z,0,"Josh can you please give an idea .. what is the criterion for a split in Regression tress .. All you previous videos like Decision trees, Random forest predicts classification models (NOT numerical) and its uses GINI index...",True
@josephcold,2019-04-17T05:11:31Z,0,This is excellent! The only part missing is the concept of information gain and how each split of the tree is decided. Maybe it's discussed in a decision tree video?,True
@pyarepiyush,2019-04-15T19:05:44Z,1,"You're making math interesting for me. I've love hate relationship with math, but because of the work i do (data scientist), I've to keep on coming back to the math behind the algorithms. Your videos are joy to watch ... please continue to make these awesome videos",True
@matthewmiller3653,2019-04-13T16:30:40Z,3,"Absolutely fantastic. I graduated college ""on the verge"" of higher math knowledge, but never quite put in the work for the courses. I've now jumped into ML research, but have found notation to consistently be the hold-up in a lot of my understanding, despite that the equations often express intuitive concepts. Being able to ""translate"" as you've done with this video connects many dots in a world that's often unnecessarily thought of as sink or swim. Awesome!",True
@41abhishek,2019-04-13T09:07:29Z,1,Thanks thanks a lot for the best tutorial..,True
@rrrprogram8667,2019-04-13T07:46:34Z,1,Josh can you please recommend the books to learn the concepts the way you teach ???  it is hard to find book that is this clear,True
