author,updated_at,like_count,text,public
@gurdeepsinghbhatia2875,2020-08-04T01:30:18Z,0,"sir its compulsary to give input as one hot encoder ,, may we use the word embedding",True
@anjanas6048,2020-08-01T04:59:47Z,2,"Hi Krish..Thanks for the video...waiting for more topics like attention mechanism, transformers etc",True
@sunnybhojwani3199,2020-07-31T06:40:32Z,0,Kindly upload more videos,True
@tyylermike2830,2020-07-25T11:46:07Z,9,"Greetings!! Can you please upload more stuff on Deep learning like attention models, Transformers, BERT and do cover unsupervised learning too if possible. It would be highly appreciated.",True
@SelinTosun,2020-07-12T09:06:21Z,0,Is the Attention model posted? I have been waiting since this video was posted. Looking forward to it...,True
@TheShaan22,2020-06-29T16:41:18Z,0,"Can you explain the inference code please, thanks.",True
@koustavdutta5317,2020-06-29T16:35:09Z,0,"sir please provide your notebook ... it will be really helpful, the notebook which you have prepared",True
@mmgtechm,2020-06-29T06:18:01Z,0,"Hi @krish, Can you tell how you create this new format. I mean which application you use. This looks so cool. I also want to record videos, but not sure which software can give me these features. Any insight ?",True
@mohan5867,2020-06-27T18:21:08Z,0,Sirni have written the code exactly the same... but my accuracy is just  0.0020.... what could be the reason.?,True
@thetensordude,2020-06-27T16:03:01Z,13,"YOLO, BERT, TRANSFORMERS!! Please bring explanations on these",True
@siddharthaborpuzari9000,2020-06-27T14:39:07Z,0,Thank you,True
@babritbehera4087,2020-06-27T13:55:47Z,8,U skipped the main part ... Decoder input n decoder output . That how we r dividing the target as input n output with 1 timestep ..,True
@ponrajs5396,2020-06-27T13:13:48Z,1,"I've been waiting long time for this video,  I have one doubt, in case if need to update the neural network with some extra stacked LSTM layer how could I do that, because this is not like other sequential model.",True
@mukulsharma9673,2020-06-27T12:57:46Z,1,Thanks krish for this video... I was waiting for this .!!,True
@yashmadhogaria7418,2020-06-27T11:50:10Z,1,Please make videos on semantic segmentation,True
@nishantsharma2022,2020-06-27T11:46:31Z,2,First Like,True
