author,updated_at,like_count,text,public
@Martin-ms7nb,2018-07-10T20:52:25Z,0,"For some reason, some of the Morningstar pulls have a column labeled 'Symbol' and some don't, further, Morningstar just can't pull certain tickers. For the first issue, where sentdex drops Open, High, Low, Volume, Close, *YOU*  should drop Open, High, Low, and Volume,  then a try/except where you drop ""Symbol""  For the second issue, throw the logic in his ""for"" loop under a try condition, then except and pass/print your non-working tickers.    def compile_data():     with open('sp500tickers.pickle', 'rb') as f:         tickers = pickle.load(f)         print(len(tickers))     main_df = pd.DataFrame()          for count, ticker in enumerate(tickers):         try:             df = pd.read_csv('stock_dfs/{}.csv'.format(ticker))             if not df.empty:                  df.set_index('Date', inplace = True)                                  df.rename(columns = {'Close': ticker}, inplace = True)                 df.drop(['Open','High','Low','Volume'], 1, inplace = True)                 try:                     df.drop(['Symbol'], 1, inplace = True)                 except:                     pass                          if main_df.empty:                 main_df = df             else:                 main_df = main_df.join(df)             if count % 10 == 0:                 print(count)         except:             print('Cannot obtain {}'.format(ticker))                               print(main_df.head())     main_df.to_csv('sp500_joined_close.csv')",True
@vish647,2018-07-05T19:02:54Z,0,"@sentdex,  Morningstar doesn't procure Adj Close column from the website. It only stores the date, open,high, close, low, and volume in the csv file.",True
@Theminecrafter2598,2018-07-02T10:58:32Z,0,"when i run this code i get the error ""File b'stock_dfs/ALL.csv' does not exist"" can you help me figure out how to fix this?",True
@samg7247,2018-07-02T00:32:36Z,0,"Can someone maybe explain to me why I am having issues with panda and datareader? I was able to recreate the code from part 5 with no issues but from this video, it is giving me issues with lines (in order of traceback) 5, 2, 14, and 1. At the bottom of the error it says Importerror: cannot import name 'is_list_like_' I am trying to use morning star data as I have noticed comments saying there are issues with google and yahoo APIs",True
@rohitupadhyay4665,2018-06-29T18:12:07Z,0,Trying the code for Indian Nifty 50 stocks. Facing memory error in concatenate_join_units     concat_values = concat_values.copy() MemoryError. Any solution?,True
@rajivkumar8160,2018-06-27T09:38:18Z,0,Hi sentdex. Great work. There's a slight problem here as morningstar does not provide us with the adjustment close data and the google and yahoo finance api have been depracated. I would be grateful if you or anyone can help me out with this as to how to get the adjustment close price of the tickers,True
@mhj2724,2018-06-21T03:13:06Z,3,"If you get 'ValueError 'Open' label axis doesn't exist ~~ (I can't remember exact error message), try this code. ( * I'm using morningstar api, I'm python newbie, I'm not good at english) this code will ignore 'error data', and just emerge data in one.  morningstar api doesn't give you adj close. so, I just emerge data with 'Close'. and sometimes morningstar can't download some of  sp500tickers.pickle. try with fix_yahoo_finance lib.  [ CODE ]  def compile_data():     with open(""sp500tickers.pickle"", ""rb"") as f:         tickers = pickle.load(f)      main_df = pd.DataFrame()      for count, ticker in enumerate(tickers):         try:             df = pd.read_csv('stock_dfs/{}.csv'.format(ticker))             if not df.empty:                 df.set_index('Date', inplace=True)                  df.rename(columns={'Close': ticker}, inplace=True)                 df.drop(['High', 'Low', 'Open', 'Volume'], 1, inplace=True)              if main_df.empty:                     main_df = df             else:                 main_df = main_df.join(df)             print(main_df.head())         except:             print('Cannot obtain data for')      main_df.to_csv('sp500_joined_closes.csv')",True
@jasonrbodie,2018-06-19T20:52:26Z,1,"Good tutorial so far. If you're getting a ValueError: columns overlap ...... try the following code.   ##### COMPILE DATA INTO ONE FILE  ##### # 1. Utilizes python try catch due to not having all 500 tickers  # 2. Opens each ticker file, strips unwanted information and leaves ticker value and 'Close' value # 3. Joins stripped data into one file ##### END COMPILE DATA INTO ONE FILE #####  import requests import pickle import requests import datetime import os import pandas import pandas_datareader.data as web from time import sleep  # Utilizes python try catch due to not having all 500 tickers def compile_data():     try:         # 'sp500tickers.pickle' populated with 'morningstar' data         # Not yahoo or google         # Wasnt able to download all 500 but did download 44 tickers          with open(""sp500tickers.pickle"", ""rb"") as f:             tickers = pickle.load(f)          mainDataSet = pandas.DataFrame()          for count, ticker in enumerate(tickers):             sleep(1) # 1 sec sleep allowing me to watch progress of print             fileDataSet = pandas.read_csv('stock_dfs/{}.csv'.format(ticker))             fileDataSet.set_index('Date', inplace=True)              # Used column 'Close' due to not having 'Adj Close' from morningstar             fileDataSet.rename(columns={'Close':ticker}, inplace=True)             fileDataSet.drop(['Symbol', 'Open', 'High', 'Low', 'Volume'], 1, inplace=True)              if mainDataSet.empty:                 mainDataSet = fileDataSet             else:                 # Just joined(fileDataSet) without how='outer'                 # Required for it to work. I kept getting                  # ValueError: columns overlap                 mainDataSet = mainDataSet.join(fileDataSet)              # Prints progress in terminal instead of counting             # Good if you dont have 500 tickers             print(mainDataSet.head())           mainDataSet.to_csv('sp500_joined_closes.csv') # Saves after for loop (if you have all 500 tickers)      # Except triggers due to not having all 500 ticker files.      # And saves final version of csv file     except FileNotFoundError:         mainDataSet.to_csv('sp500_joined_closes.csv') # Saves after you reach your last ticker",True
@sarelg21,2018-06-07T23:41:49Z,0,"In case anybody sees this, I encountered an error where the date isn't recognized as a key, I think this can happen if your csv is empty for some reason, i.e. the data for that company wasn't downloaded.  I think this can lead to other function-breaking errors as well. you can try bypassing these companies by adding a condition that the data frame you're loading isn't empty:  for count, ticker in enumerate(tickers):         df = pd.read_csv('stocks_dfs/{}.csv'.format(ticker))         if not df.empty:             df.set_index('Date', inplace=True)              df.rename(columns={'Adj Close': ticker}, inplace=True)             df.drop(['Open', 'High', 'Low', 'Close', 'Volume'], 1, inplace=True)              if main_df.empty:                 main_df = df              else:                 main_df = main_df.join(df, how='outer')          else:             print('{} data is missing'.format(ticker))          if count % 10 == 0:             print(count)      main_df.to_csv('sp500_joined_closes.csv')",True
@rajancutting6925,2018-06-05T03:12:59Z,3,"Anybody else getting ""ValueError: columns overlap but no suffix specified: Index(['Symbol'], dtype='object')""? Anybody know what to do?",True
@natevannortwick4554,2018-05-08T23:37:27Z,0,"In the part 6 video I capped the S&P 500 query from yahoo (I used IEX thought because yahoo is broken now) at 10 (for ticker in tickers[:10]:). Now when I try to execute the compile_data() function it doesn't work because I don't have all of the .csv files that I need, it appears to work for the first ten, but then when it finds a ticker in the S&P 500 pickle file that doesn't have an associated .csv file I get an error. Any ideas on how to fix this? Sorry if this is a stupid question, I'm a noob, thanks in advance.",True
@iNotSoTall,2018-04-19T08:47:54Z,0,"It's still giving me the ""https://www.youtube.com/watch?v=j0zW_KXyQJ4&index=7&list=PLQVvvaa0QuDcOdF96TBtRtuQksErCEBYZ"" error when trying to enumerate. What sort of code can move past that error so it can just skip enumerating it if the file isn't there?",True
@yuehu5315,2018-04-13T15:19:24Z,0,"What if companies were included in the index after 2000, or were excluded some point in time after 2000, what will csv look like? And how to deal with that?",True
@ritujha7900,2018-03-22T18:28:40Z,2,"Hi,  I am getting an error in the line :  main_df = main_df.join(df, how='outer')  ValueError: columns overlap but no suffix specified: Index([u'Ex-Dividend', u'Split Ratio', u'Adj. Open', u'Adj. High', u'Adj. Low',        u'Adj. Volume'],       dtype='object')  Does anyone have any idea about how to correct this? I have downloaded data from google as yahoo didn't work.",True
@nikifoxy69,2018-01-30T17:04:10Z,0,Can someone help on below error.   valueerror stat path too long for windows python,True
@skythianz,2018-01-28T10:28:47Z,1,"I am getting the remote data error. Weird that it is actually pulling data from  yahoo but in chunks before throwing the error. Ran it some 20 times and got 71 tickers files and seems unable to fetch anymore. Any workaround, guys ?",True
@seanbatir4115,2018-01-25T02:35:35Z,0,"Soo.... what did you guys do to fix the issue wtih Yahoo's URL changing? Did everyone just switch from                 df = web.DataReader(ticker, 'yahoo', start, end)  to df = web.DataReader(ticker, 'google', start, end)? I tried this and my script runs, but for every possible stock I get the feedback, "" Cannot obtain data for <Insert Stock name>",True
@Madmartigan6,2018-01-16T02:38:25Z,0,"I keep getting the error ""RemoteDataError: Unable to read URL"", every time I run it the code can get 1 or 2 stocks then I get the error and have to run it again. Any idea why this is happening?",True
@beansgoya,2017-11-30T03:54:42Z,0,"im getting a ton of ""can not obatin data"". and for a bunch of files, they are not even stock data. just text. Anyone else running into this?",True
@nenadnikolic2728,2017-10-03T16:18:30Z,1,"When I display main_df.head I only get the column of the first company, the join doesn't work. Anybody had issues with that?",True
@Nickiziboy,2017-09-12T18:19:58Z,7,"Complete setup below, using google that works for missing LMT etc.  Previous video has been commented out.  import bs4 as bs import pickle import requests import datetime as dt import os import pandas as pd import pandas_datareader.data as web  def save_sp500_tickers():     resp = requests.get('https://en.wikipedia.org/wiki/List_of_S%26P_500_companies')     soup = bs.BeautifulSoup(resp.text, ""lxml"")     table = soup.find('table', {'class':'wikitable sortable'})     tickers = []     for row in table.findAll('tr')[1:]:             ticker = row.findAll('td')[0].text             tickers.append(ticker)      with open(""sp500tickers.pickle"", ""wb"") as f:             pickle.dump(tickers, f)      print(tickers)      return tickers  # save_sp500_tickers()  def get_data_from_google(reload_sp500=True):      if reload_sp500:         tickers = save_sp500_tickers()     else:         with open(""sp500tickers.pickle"", ""rb"") as f:             tickers = pickle.load(f)      if not os.path.exists('stock_dfs'):          os.makedirs('stock_dfs')      start = dt.datetime(2000,1,1)     end = dt.datetime(2016,12,31)      for ticker in tickers:         try:             print(ticker)             if not os.path.exists('stocks_dfs/{}.csv'.format(ticker)):                 df = web.DataReader(ticker, 'google', start, end)                 df.to_csv('stock_dfs/{}.csv'.format(ticker))             else:                 print('Already have {}'.format(ticker))         except:             print('Cannot obtain data for ' +ticker)  # get_data_from_google()  def compile_data():     with open(""sp500tickers.pickle"", ""rb"") as f:         tickers = pickle.load(f)      main_df = pd.DataFrame()      for count, ticker in enumerate(tickers):         try:             df = pd.read_csv('stock_dfs/{}.csv'.format(ticker))             df.set_index('Date', inplace=True)              df.rename(columns = {'Close':ticker}, inplace=True)             df.drop(['Open', 'High', 'Low', 'Volume'], 1, inplace=True)              if main_df.empty:                 main_df = df             else:                 main_df = main_df.join(df, how='outer')          except:             print('stock_dfs/{}.csv'.format(ticker) + ' not found')           if count % 10 == 0:                 print(count)      print(main_df.head())     main_df.to_csv('sp500_joined_closes.csv') compile_data()",True
@azazeljaxshark69,2017-08-27T22:05:44Z,1,"I'm losing data on the .join() function. compile_data() iterates through the pickle file fine, grabbing 505 ticker values. For some reason, when merging the dataframes (pushing ""df"" into ""main_df"" through ""main_df = main_df.join(df, how='outer')"") I end up with a final dataframe that has ~47 columns.   These aren't even sequential columns. In my case the ticker columns are accurate until ""AKAM"", skips to ""LMT"", and then skips a few more times. Total column count of ~40ish columns instead of the expected 505 columns.   I verified that every other functions seems to work fine. I matched the pickle ticker values to their relevant .csv files in the stock_dfs folder, etc. Can't find anything on stack overflow about column loss in dataframes. Any ideas?",True
@Locke19901,2017-08-16T16:27:18Z,0,"Great video, as always.   What would be considered best practice here?  We have all the individual CSVs - and it's quick to create the combined dataframe.  We then output and save it to a new csv.  Would it be more efficient to just pickle the df (using pandas of course) and save that and not mess with csv?  Or is there a reason we may want the combined CSV instead?  Or is this completely trivial and don't worry about it?",True
@hans6973,2017-07-06T18:02:15Z,1,KeyError: 'Date' how to solve this?,True
@ps9012lcog,2017-06-30T13:38:43Z,1,"HI  have encountered the following error, pls help if you know what happen.  Traceback (most recent call last):   File ""C:\Users\aileen\AppData\Local\Programs\Python\Python36-32\SourceCode\Fmodule4.py"", line 59, in <module>     df.drop(['Open','High','Low','Close','Volume'], 1, inplace=True)   File ""C:\Users\aileen\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\generic.py"", line 2161, in drop     new_axis = axis.drop(labels, errors=errors)   File ""C:\Users\aileen\AppData\Local\Programs\Python\Python36-32\lib\site-packages\pandas\core\indexes\base.py"", line 3624, in drop     labels[mask]) ValueError: labels ['Open' 'High' 'Low' 'Close' 'Volume'] not contained in axis  thanks a lot",True
@Aerozine50,2017-06-25T09:42:01Z,2,I constantly get the date error no matter what I do to try and correct it...,True
@Anthonypython,2017-06-16T07:29:13Z,15,"Note: if you have trouble and get KeyError 'Date' this means there is A Nothing in the file with the word Date or B no data at all was downloaded, look for files that are 1kb. these most likely have no data at all and didn't download.(I'm using yahoo, yahoo has a set limit so this is why) Since yahoo will limit you as this means you grab the data to fast(ironic, eh?) so just delete those 1kb files and keep running till they all download. you may also see a ValueError: cannot reindex from a duplicate axis not sure why this happens, but just keep running it. till it gets everything.  I'm sure a slight delay will fix the fast data grabbing problem.",True
@adamdavis9718,2017-06-16T02:54:02Z,4,"If you downloaded the list recently and were getting a KeyError:'Date', there are two B-class tickers with no data (BRK.B and BF.B) from yahoo finances that will kill your program. Without knowing why there wasn't any data in them, I simply put the labels in the .csv file and it was able to run and didn't skew any of my data. Hope that helps.   put this at the top of your files .csv files in a text editor --> Date,Open,High,Low,Close,Adj Close,Volume",True
@kmillanr,2017-06-14T04:25:11Z,2,"hi, I'm not getting all the tickers in my compiled file. as anyone run into this?",True
@asivolobov,2017-06-05T15:27:55Z,5,"Yahoo changed API so there are some runtime errors in current version of code. To repair:  1. All information is here: https://pypi.python.org/pypi/fix-yahoo-finance  2. Install fix_yahoo_finance using pip: $ pip install fix_yahoo_finance --upgrade --no-cache-dir  3. Import fix_yahoo_finance into your code (add this at top of your file after ""import pandas_datareader.data as web""): import fix_yahoo_finance   4. Change a line with 'yahoo' string to:             df = web.get_data_yahoo(ticker, start, end)",True
@dahwood2522,2017-06-05T00:11:44Z,3,For some reason when I run this code my CSV file only has a column of dates? Is there any fix for this?. Thanks in advance,True
@patelal,2017-06-01T04:41:57Z,10,"Here is the code if you are using the Google stock API since yahoo no longer seems to work.  import bs4 as bs import datetime as dt import os  import pickle import requests  ##import matplotlib.pyplot as plt ##from matplotlib import style ##from matplotlib.finance import candlestick_ohlc ##import matplotlib.dates as mdates import pandas as pd  import pandas_datareader.data as web  ##style.use('ggplot')  ##start = dt.datetime(2000,1,1) ##end = dt.datetime(2016,12,31)  ##df = pd.read_csv('tsla.csv', parse_dates = True, index_col=0)   def save_sp500_tickers():     resp = requests.get('https://en.wikipedia.org/wiki/List_of_S%26P_500_companies')     soup = bs.BeautifulSoup(resp.text)     table = soup.find('table', {'class':'wikitable sortable'})     tickers = []     for row in table.findAll('tr')[1:]:         ticker = row.findAll('td')[0].text         tickers.append(ticker)     with open(""sp500tickers.pickle"",""wb"") as f:         pickle.dump(tickers, f)      print(tickers)      return tickers  #save_sp500_tickers()   def get_data_goog(reload_sp500=False):          if reload_sp500:         tickers = save_sp500_tickers()     else:         with open(""sp500tickers.pickle"",""rb"") as f:             tickers = pickle.load(f)          if not os.path.exists('stock_dfs'):         os.makedirs('stock_dfs')      start=dt.datetime(2000,1,1)     end=dt.datetime(2016,12,31)      for ticker in tickers:         print(ticker)         if not os.path.exists('stock_dfs/{}.csv'.format(ticker)):             df = web.DataReader(ticker, 'google', start, end)             df.to_csv('stock_dfs/{}.csv'.format(ticker))         else:             print('Already have {}',format(ticker))              #get_data_goog()  def compile_data():     with open(""sp500tickers.pickle"",""rb"") as f:         tickers = pickle.load(f)      main_df = pd.DataFrame()      for count,ticker in enumerate(tickers):         df = pd.read_csv('stock_dfs/{}.csv'.format(ticker))         df.set_index('Date', inplace=True)          df.rename(columns = {'Close':ticker}, inplace=True)         df.drop(['Open','High','Low','Volume'], 1, inplace=True)          if main_df.empty:             main_df = df         else:             main_df = main_df.join(df, how='outer')          if count % 10 == 0:             print(count)      print(main_df.head())     main_df.to_csv('sp500_joined_closes.csv')  compile_data()",True
@leeli2318,2017-05-11T23:44:09Z,32,"Little change in the original code: then works perfectly in the for loop:         df = pd.read_csv('stock_dfs/{}.csv'.format(ticker.replace('.', '-')))         df.set_index('Date', inplace=True)",True
@DAcasado,2017-05-07T13:05:57Z,0,"Hi sentdex, thanks for your videos.  I have a question: how would we modify the program so that we get for each stock and date: the adj close and volumes, all together.  I used: ""df.rename(columns={'Adj Close': ticker,'Volume': ticker}, inplace=True)"" which works, but I see output in this format:                          MMM        MMM            ABT                ABT   Date                                                                        2000-01-03  2173400  31.131128  10635000  9.459574      2000-01-04  2713800  29.894130  10734600  9.189300   2000-01-05  3699400  30.760029  11722500  9.172408     2000-01-06  5975800  33.234026  17479500  9.493358      2000-01-07  4101200  33.893758  15755900  9.594710     With this format, as MMM is both volume and price, I wouldnt know how to interact between both.  Any ideas, anyone?  Thanks in advance.",True
@dougp4503,2017-03-15T23:10:34Z,24,"I did a similar thing to what Jan Blake did in the compile_data function. I kept getting an exception because there is no Z.csv. Here is the code I used to get around that. I hope this helps someone because it worked for me:   for count, ticker in enumerate(tickers):   try:    df = pd.read_csv('stock_dfs/{}.csv'.format(ticker))    df.set_index('Date', inplace=True)       df.rename(columns = {'Adj Close': ticker}, inplace=True)    df.drop(['Open','High','Low','Close','Volume'], 1, inplace=True)       if main_df.empty:     main_df = df    else:     main_df.join(df, how='outer')        except:    print('stock_dfs/{}.csv'.format(ticker) + ' not found')    if count % 10 == 0:    print(count)",True
@abluntdaily,2017-02-17T03:05:00Z,0,if I rerun the function again will it create duplicate files or continue where it left off? its taking a really long time so I think I might be getting throttled. On my last attempt I was able to get 60 files but then I deleted the folder and it started right up again when I ran the function. I have 256 files now so I don't want to delete the folder but I also don't want to rerun the function if it will create duplicate files. Its been about an hour that I am stuck at 256 files,True
@janbalke5900,2017-02-12T16:33:23Z,3,"I had an error a few videos earlier, where it throws an exception when i tried to get yahoo data for a ticker that contains a point, like BRK.B for example. for getting the data from yahoo i just did the following...             try:                 df = web.DataReader(ticker, 'yahoo', start, end)                 df.to_csv('stock_dfs/{}.csv'.format(ticker))             except:                 print(""DataReader Error!"")  now in this case i just put the code that gets executed in the for loop additionally in an if statement, so ist only executet if the ticker does not contain a point...             if not '.' in ticker:  but still... really great videos, keep up the good work!!",True
@alanwangedcc,2017-02-11T23:40:02Z,0,"In the code main_df = main_df.join(df, how = 'outer' )  ## Is how = 'inner' also ok?",True
@DiptiranjanHarichandan,2017-02-09T21:58:33Z,0,"It's showing this error and I am unable to figure out what exactly it means. Can you please help me out :( -----------------------------------------------------------------------------------------  File ""combining-sp500-p7.py"", line 72, in <module>     compile_data()   File ""combinin-sp500-p7.py"", line 55, in compile_data     df = pd.read_csv('stock_dfs/{}.csv'.format(ticker))     File ""/home/diptiranjan/.local/lib/python3.5/site-packages/pandas/io/parsers.py"", line 646, in parser_f     return _read(filepath_or_buffer, kwds)   File ""/home/diptiranjan/.local/lib/python3.5/site-packages/pandas/io/parsers.py"", line 389, in _read     parser = TextFileReader(filepath_or_buffer, **kwds)   File ""/home/diptiranjan/.local/lib/python3.5/site-packages/pandas/io/parsers.py"", line 730, in __init__     self._make_engine(self.engine)   File ""/home/diptiranjan/.local/lib/python3.5/site-packages/pandas/io/parsers.py"", line 923, in _make_engine     self._engine = CParserWrapper(self.f, **self.options)   File ""/home/diptiranjan/.local/lib/python3.5/site-packages/pandas/io/parsers.py"", line 1390, in __init__     self._reader = _parser.TextReader(src, **kwds)   File ""pandas/parser.pyx"", line 373, in pandas.parser.TextReader.__cinit__ (pandas/parser.c:4184)   File ""pandas/parser.pyx"", line 667, in pandas.parser.TextReader._setup_parser_source (pandas/parser.c:8449)    FileNotFoundError: File b'stock_dfs/MMM.csv' does not exist ------------------------------------------------------------------------------------------ But I have stock_dfs/MMM.csv file stored.",True
@danielbuhler7024,2017-02-08T13:38:21Z,0,"Just as a sidenote, whenever you are iterating over something timeconsuming, instead of the counter method you could use tqdm. Gives you a nice progress bar, with estimations for duration. Just use it like this: ""for ticker in tqdm.tqdm(tickers): [...]"" and it works.",True
@pmunin,2017-01-27T22:59:23Z,8,"Is there any way to download other timeframes besides 1day (1 min, 5 min, 15min, 1hr) from Yahoo or other sources? Sorry if i missed in some other videos.",True
@ImGooblie,2017-01-27T06:59:48Z,1,"Hey Sent,   Do you cover any methods for finding outliers in any of your episodes?",True
@andreipoehlmann913,2017-01-26T00:57:02Z,0,Yahoo API requests are limited to 2k/hour per IP via public access. However via OAuth API Key it's 20k/hour. I've been trying to figure how to set up the OAuth in combination with python/pandas but couldn't find any solution. Would really appreciate any help on this like maybe as a side note on your website. (or as a comment here ;) ),True
@ReactsRebirth,2017-01-25T20:17:00Z,0,"Hey Sentdex,  I tried to do this with a specific sector and I'm getting an error. Do you think you can point me to the reason? the AAL file is located inside a folder named airline_sector, so I'm not sure.  def compile_data():     main_df = pd.DataFrame()     for ticker in enumerate(stockToPull):         df = pd.read_csv('airline_sector/{}.txt'.format(ticker))  IOError: File airline_sector/(0, 'AAL').txt does not exist",True
@PCAN411,2017-01-25T15:03:25Z,0,do you have a video that imports custom built functions from other files to a main file?,True
@walkops,2017-01-24T16:00:18Z,2,I keep getting that file stock_dfs/MMM does not exist and it is clearly there.  Any ideas?,True
@julianurrea,2017-01-24T10:01:45Z,1,"The axis refers whether you're using rows or columns to apply the pandas' function. axis 0 means rows, axis 1 is columns. the error it throws up is because you don't have any row with the index ""Close"" for example, but once you have it, the entire row will be dropped if axis = 0",True
@htstffcmnthru,2017-01-24T01:33:09Z,39,Dude. You have the best python videos. Thank you for your hard work.,True
@IonicCascade,2017-01-23T18:34:55Z,0,"since not all the companies started back in 2000, how do you replace all the empty cells cleanly?",True
@skmn07,2017-01-23T17:31:13Z,0,awesome,True
@andreasj3018,2017-01-23T17:19:48Z,11,thanks for the tutorial. i think it would be great if you'd explain how to do the daily refresh for the new data as well... :) at least im very curious for this,True
,2017-01-23T16:37:27Z,0,Nice :P,True
@naveenv3097,2017-01-23T15:53:22Z,0,"Hi, is there a way to stack data on top of a data in one dataframe...cause i have the same stock data in 3 or 4 files split into 2 year period...Thanks :)",True
@ryanshrott9622,2017-01-23T15:28:37Z,0,great tut!,True
