author,updated_at,like_count,text,public
@ritukamnnit,2019-11-01T20:40:37Z,8,"Amazing guidance .. some great learning for me .while achieving our goals we will be lead in right direction towards the purpose. Despite failing, keeping on moving and not give up on ourselves is the key. even though the world think anything about us :)",True
@PrasannaKumar-jh4iy,2019-11-01T10:03:04Z,0,Awesome bro,True
@swaruppanda2842,2019-11-01T07:07:08Z,2,Thanks for the motivation Krish,True
@omkartawade9220,2019-11-01T06:56:37Z,5,"Hi Sir, Had you join any course or any institute to learn data science ?",True
@shekharbhatt1797,2019-10-31T15:17:04Z,0,Bro plz guide me please please,True
@Sarojkumar-yh9uy,2019-10-30T21:18:04Z,2,Truly motivating,True
@valerysalov8208,2019-10-30T17:54:06Z,1,"I need to your help, I want to talk to you personally on phone or maybe email chat, even I have given gate twice and failed, I don't want to quit on gate I have enrolled in a machine learning course don't want to name it publicly and I not getting a data science role as a fresher, can you help me. My heart want Gate but I have failed in gate but I struggle in coding, can I pick up coding after cracking Gate?",True
@saddamalikhanpathan8020,2019-10-29T02:50:18Z,2,Very Inspiring. Thanks for sharing sir....,True
@saradhikiran9728,2019-10-28T19:22:24Z,1,"Hi sir,  I don't have any ML hands on experience. Is it possible to switch to ML roles. Will companies accept me?",True
@antonypraveen207,2019-10-28T17:51:54Z,2,Brother same things happen in my life also now I wanted to learn datascience,True
@deshapriyamukherjee,2019-10-28T11:37:35Z,92,"I had 3years experience gap due to some family problems and after that I joined as a data scientist. Without prior programing skills. I'm from ECE background..I struggled a lot but I never giveup. Keep enhance own knowledge,skills and always think big.",True
@badrinathansathiyamurthy8390,2019-10-28T03:57:04Z,2,I am also preparing Upsc ... We will clear the exam one day,True
@zeeshanayub9706,2019-10-27T19:15:53Z,4,I came across this video after just being rejected from a job I wanted. I definitely needed this,True
@amitgurav406,2019-10-27T04:40:39Z,3,"Great video Krish,  very inspirational. Thanks for sharing your story.",True
@lavanyasagunthala3801,2019-10-26T10:46:18Z,2,Most inspiring....words,True
@pratikjadhav7836,2019-10-26T04:21:38Z,1,Please arrange meet up,True
@adhirajmajumder,2019-10-25T15:20:55Z,1,You're my hero sir ...,True
@udaylunawat2163,2019-10-25T12:17:03Z,3,Would you recommend leaving your job and preparing for data science ?,True
@bhuvneshsaini93,2019-10-25T05:09:08Z,1,Please make a video on Faster RCNN and Mask RCNN,True
@gauravpratap4482,2019-10-25T03:06:46Z,7,"hey Krish...... although it was a motivational story, but i believe that we should always focus on one particular thing. if we keep trying for different things then results are different and ultimately our time and money will be wasted. suppose a UPSC candidate after 2 or 3 failures in UPSC exam want to go for a data science as his/her career then he cant become an IAS or IPS. he/she should focus on a single goal. Life is not that big that we keep on trying, we have to earn money as well.Always focus on a single goal and achieve it with full dedication.",True
@MukeshSharma-wj6tf,2019-10-24T17:33:38Z,2,Excellent Krish!! No failure only learning in life,True
@pavanjadhav8436,2019-10-24T17:14:28Z,3,ENTREPRENEURSHIP 👍,True
@nivitus9037,2019-10-24T16:47:59Z,2,"Hi Krish, Thanks for Motivating ..",True
@sunilkumarg4354,2019-10-24T15:40:41Z,1,thank u,True
@deekshanimma7647,2019-10-24T15:03:03Z,1,Sir please tell how to plot cylindrical bar charts in Python.,True
@moldirtauan9801,2019-10-24T14:46:49Z,1,❤️❤️❤️😘😘😘,True
@kovuruvenkatsaipratap5549,2019-10-24T14:00:28Z,1,Sir can you please explain abut chisqaure test,True
@shrikantlandage7305,2019-10-24T11:47:15Z,2,Same with Me bro...This will help me❤️,True
@BiancaAguglia,2019-10-24T11:40:06Z,26,"0:32 ""Failure is the stepping stone of success"" if wisdom and hard work are its walking stick and fuel. 😊 This was a nice, inspiring story Krish. Glad you found something you're passionate about. It shows in your videos. 😊",True
@thebookishworld,2019-10-24T08:41:04Z,2,"guys i have a doubt if a person is new to programming and he wants to learn python is it necessary to learn data structures other than lists, dictionary, tuples. sir plz explain me if u can  if yes please do a video on that which sites have great course for that",True
@kirang2341,2019-10-24T07:25:03Z,3,Thanks for the inspiration that you are providing from your experience,True
@hitensharma5694,2019-10-24T05:41:56Z,2,"You are really an inspiration , keep up the good work (y)",True
@haircare9930,2019-10-24T04:56:36Z,1,Good sir same case here,True
@gopalb167,2019-10-24T04:19:30Z,4,Great Krish world need more people like you God bless you and your family.,True
@semrana1986,2019-10-24T01:19:28Z,0,Give up tomorrow...,True
@SandipKumar-yo6yw,2019-10-23T20:36:29Z,8,"😂😂😂🤘🤘🤘I am doing kind of mistake 😑 in college life.. Kbhi upsc krne ka MN kr RHA hai, to kbhi data science padai kr rhe hai,to kbhi Java developer,to kbhi master degree ka jyaall aa RHA hai .. Not able to picking good things..🔥🔥🔥❤❤.I am also  good in sports ...😂😂🤘.",True
@nareshjadhav4962,2019-10-23T19:55:47Z,4,Today i found similarity between us...i.e. space in heart for the missile man Dr. APJ Abdul Kalam,True
@vidyakrishnaiah1132,2019-10-23T19:44:49Z,9,I too faced many failures and still it's continuing.... Hoping for the good time. but I never give up....ur videos are inspiring me a lot.. Thank you soo much sir.,True
@mohamidr,2019-10-23T19:29:22Z,1,Excellent 👍,True
@ajayraju999,2019-10-23T18:09:46Z,1,Thanks sir,True
@hanman5195,2019-10-23T17:48:35Z,3,Your always open heart. Your always my real hero.,True
@CapTonSumanth,2019-10-23T17:46:15Z,0,Hii @krishNaik where u are from,True
@inamullah7138,2019-10-23T17:39:08Z,2,heart touching  always ignore people whatever they say.do what which is your dream and  #never give up,True
@baskarkevin1170,2019-10-23T17:30:44Z,1,Ur speech is really inspiring Krish.Thanks a lot,True
@milanchandansingh2631,2019-10-23T17:22:45Z,1,"Respected Sir, I was/am still preparing for govt exams.. from the last 3years.. but I have failed everytime.  There were times when I used to clear every round but was unable to find my name in the final merit list..  To be honest I have started watching your videos from today itself( from evening - 6 15pm ). I have watched few videos of yours( regarding applied ai course, the entire video where you have explained the whole data science in diagrams and few more). And I am very much interested to learn the machine learning course.. and thereafter Data science and other portions. Is it okay to start now? Please guide me Sir.🙏",True
@mfaraday4044,2019-10-23T17:13:46Z,2,Thank you sir,True
@vivekshinde8746,2019-10-23T17:08:53Z,3,I was feeling low for past week due to constantly failing in banking exams. Your thoughts brought a new perspective to my way of thinking. And with renewed vigor I will pursue my goal now. Thank you for motivating. And also all the best for future UPSC exams.,True
@prashantjaiswal4610,2019-10-23T17:07:55Z,3,Sir kya koi freelance data scientist ban sakta h aur accha earn kar sakta h?,True
@Aki8927,2019-10-23T16:54:23Z,1,"I would say dont go after what is the.""in"" thing right now...Calculate and aim for the target...if you dont know what you want to do then you are confused. Failure in what you want to do is learning but failure in running behind something that glitters is stupidity.",True
@cutyoopsmoments2800,2019-10-23T16:45:22Z,3,"Bro, u r the best...",True
@bargavibargavi750,2019-10-23T16:45:22Z,1,Wow superb,True
@pritishnandy9792,2019-10-23T16:42:01Z,2,"Sir, can i apply ML and DS on networking .. plz make video on it .plz",True
@farheenmohammed4994,2019-10-23T16:34:55Z,1,👏,True
@gopigopichand4379,2019-10-23T16:33:23Z,1,Your are inspirational..to us..,True
@naveensriram9866,2019-10-23T16:25:46Z,4,@krish u already serving people   just look at ur subscribers it’s almost 50k u r doing something good for 50k people means it’s not dat easy   Thank u for ur good work 😊,True
@anandkashyap1283,2019-10-23T16:24:38Z,4,"I Must say its a Motivational journey , Thanks for sharing your story with us , It inspired like me so many people ..!! Never Give up , Keep trying untill reach the goal.. :)",True
@brijeshprasad7236,2019-10-23T16:17:45Z,2,Very inspiring Krish. You will surely achieve many milestones.👌,True
@rahulanand7126,2019-10-23T15:59:01Z,7,You are an inspiration Sir!! Thank you for all the help. I'll follow your words here and one day when I'll become as smart and knowledgeable as you are then I'll also try to help others.,True
@futurebuddy9859,2019-10-23T15:57:07Z,1,sir please give me the curriculum to become a machine learning engineer as a student  please please sir,True
@futurebuddy9859,2019-10-23T15:56:31Z,0,sir please give me the curriculum to become a machine learning engineer as a student  please please sir  please sir see this message and reply to me sir. and i'm in my 4th year b.tech cse. pl,True
@girish7914,2019-10-23T15:42:09Z,1,no no no failure is choice as elon musk said !!!! and you know is not the failure that hurts more its the penalty which you pay for your failure ......,True
@manikumardonepudi665,2019-10-23T15:41:18Z,4,thanks bro..... not only with the videos u r inspiring us with with videos like this..... all the best for ur UPSC exams,True
@fahadreda3060,2019-10-23T15:39:36Z,4,"Great Video, I can relate to the video",True
@girish7914,2019-10-23T15:36:46Z,51,yes i m dentist and i want to express in technology and ai is the the best thing to express humanity in greatest way possible !!!,True
@prasannakumarz,2019-10-23T15:24:18Z,179,sir to serve the people please dont become IAS or IPS  because our politicians will not make it happen. Infact you're serving the people like us with your   amazing  data science skills.,True
@roshankumargupta3711,2019-10-23T15:16:37Z,8,"More power to you, Krish! Thanks for making this video...Happy learning! :)",True
@nandeshpainuly7302,2019-10-23T15:15:37Z,14,This video made my day I was feeling very dishearten as I have been also doing multiple things to succeed in anything because I am also trying to find out what is my real passion actually I am passionate about butthis video I got so much motivated that I feel I can take a penny challenge now thank you so much krish for this video thank you,True
@chandupriyasuguri6070,2019-10-23T15:09:46Z,2,"Nice video, thank you so much.",True
@pinakeekaushik7803,2019-10-23T15:08:48Z,4,that was really inspirational sir,True
@shankarnarayananiyer5296,2019-10-23T15:08:05Z,8,"Thank you krish, I am taking this video as inspiration to keep persisting.",True
@manjushabhoyar5742,2019-10-23T15:07:11Z,5,Omg... Thanks for sharing this. It was much needed. 🤗🙏,True
@vyenosh993,2019-10-23T15:06:18Z,18,I am Inspired brother thank you very much.. Actually i am from commerce background done MBA  and also data science course don't know where to go and even not getting any type of data science jobs even though i respect your words. passion makes everything possible,True
@anithjoseph8730,2019-10-23T15:05:27Z,148,"I had same type of experience.. My graduation was in mathematics.. After that I did MCA.. Then worked as a php developer.I was not satisfied with the field. After that I tried for ssc, bank test, upsc etc.. More than ten times I cleared the written exam.. But when the final result came I lost that job with the difference of 1% or 1 mark like that.. The same time I was working  in some small companies.. Then I done a course in big data and got a job as big data analyst in a start up.. But I want to become a data scientist in a good company..still I am trying..never give up..",True
@Agrover112,2019-10-23T15:01:33Z,2,Btw since you were a dev b4 can you talk about databases?,True
@Agrover112,2019-10-23T15:00:46Z,3,👏👏👏👏,True
@79manindar,2019-10-23T14:59:08Z,7,"I am a .net developer having 7 yrs of good experience in database as well as frontend, I want to learn data science, is it too late to start? Give me some suggestions to complete it within 3,4 months of time. Please  reply.😃",True
@priya_darsani,2019-10-23T14:56:45Z,50,"It's really hard to digest failure. Still, really inspiring video. I really can feel that this video is from your heart. All the best👍 thanks for making these videos 😊",True
@ab6775,2019-10-23T14:52:51Z,12,"Sir, it is very tough mentally for me .I am still not getting interview calls even after tweaking my resume and applying for more than 60+ jobs for ""data analyst / business analyst "" role",True
@ssshanmugam4514,2019-10-23T14:52:49Z,3,♥♥♥,True
@amarendrasahoo1442,2019-10-23T14:51:20Z,3,thank you for this inspiring video.,True
@AmitYadav-ig8yt,2019-10-23T14:45:17Z,4,Please Take a project for image classification problem or Image detection problem. I am  getting many offers from companies asking for image detection. Please help me. Please make a video on image detection or image classification,True
@krishnaik06,2019-10-23T14:43:38Z,482,"Hello All, I haven't edited the video..All the things i have said is from my heart. Never give up.keep learning",True
@AmitYadav-ig8yt,2019-10-23T14:43:33Z,70,"O Sir, You are DronaCharya for Akalavyas (us), We have never met you in person but really you have fired that craze of ML in us. Trust me, I am on way to burn it.",True
@azharsolkar7320,2019-10-23T14:42:19Z,4,Awesome👌,True
