author,updated_at,like_count,text,public
@MrAnujchopra,2015-08-30T18:22:32Z,0,Keyboard crushed.,True
@nagoo94,2015-07-15T09:41:14Z,0,"hey sentdex,  i'm getting import error , saying""no module named six"" ;  please help :)",True
@kushgulati6199,2015-05-30T18:43:27Z,1,"Whenever I try to import matplotlib in my 2.7 python shell, i keep getting the same error message.  Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import matplotlib.pyplot as plt   File ""C:\Python27\lib\site-packages\matplotlib\__init__.py"", line 105, in <module>     import six ImportError: No module named six I need to download six, but my computer cannot read the file because it is a .whl file.  Please help!!",True
@iantraynor5451,2015-04-09T22:00:33Z,1,"Great tutorial and Good Video  Trying to get the script running, installed anaconda with supposedly has the matplotlib installed, however the module is not recognised. Any thoughts as to fix please?   F:\Mentor\_Vista_Visual\Examples\DAC>python Python 2.7.9 |Anaconda 2.2.0 (64-bit)| (default, Dec 18 2014, 16:57:52) [MSC v.1500 64 bit (AMD64)] on win32 Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. Anaconda is brought to you by Continuum Analytics. Please check out: http://continuum.io/thanks and https://binstar.org >>> import pip >>> installed_packages = pip.get_installed_distributions() >>> installed_packages_list = sorted([""%s==%s"" % (i.key, i.version) ...      for i in installed_packages]) >>> print(installed_packages_list) ['matplotlib==1.4.3'] >>> import matplotlib Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""matplotlib.py"", line 1, in <module>     import matplotlib.pyplot as plt ImportError: No module named pyplot >>> import matplotlib.pyplot as plt Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""matplotlib.py"", line 1, in <module>     import matplotlib.pyplot as plt ImportError: No module named pyplot",True
@JohnDoe-pq8yw,2015-04-04T14:04:30Z,0,"In the MatPlot docs http://matplotlib.org/users/installing.html#installing-pre-built-packages it mentions pre built packages,  https://store.continuum.io/cshop/anaconda/ . I installed it and then copied the files from anaconda directory to the python 34 directory and rewrote the files that had duplicate names.  It works perfect in PyCham, Idle, Visual Studio 2013 and of course, command prompt.",True
@TheLumia900,2015-03-19T23:34:09Z,0,I get 'module' object has no attribute 'plot'  error. How can I fix ?,True
@dannygrout92,2015-02-18T16:38:51Z,0,"any one know why when i do the exact same thing but just use different numbers on the y axis they are all divided by 10 on the axis labeling ?   import matplotlib.pyplot as plot plot.plot([1,2,3,4,5,6],[18,34,76,98,112,135]) plot.show()  y axis, counting 0, 0.2, 0.4, 0.8,1.0, 1.2, 1.4",True
@cescfangs9720,2015-02-07T07:28:51Z,0,"sentdex Here's my trouble: I can successfully run it with IDLE, but with sublime text, comes with ""no module named matplotlib.pyplot"", how should I deal with it?",True
@sentdex,2015-01-22T19:29:39Z,0,Kose Usiade Try going to cmd.exe and typing: pip install six,True
@itstechiepodcast,2015-01-22T17:17:09Z,0,"I can't download six! It previously worked on my hp compaq but i now have a hp pavilion windows 8 and six isn't downloading. I'm using python 3.3 32 bits, any help?",True
@christianlewis7055,2015-01-04T07:08:01Z,1,"I'm having so much trouble getting matplotlib installed and working. There's so many odd extension packages and names that get thrown around without explanation. I'm on Mac, does that make it harder?",True
@takebyforce100,2014-12-28T06:31:22Z,1,"finally was able to get everything downloaded. super frustrating, but I'm excited to be up and running",True
@takebyforce100,2014-12-28T05:29:38Z,0,"great tutorials man, they put everything into usable context.....but the sound on this one almost killed me, I almost couldn't sit through it.  no offense.",True
@DerMacDuff,2014-11-27T17:30:04Z,0,Is there a way in which I can plot in real time?,True
@DerMacDuff,2014-11-27T17:16:48Z,0,Can't read shit >.<,True
@alokranjan5794,2014-11-27T10:48:06Z,0,"Hello, THank you for sharing your jnowledge. I am facing some errors even with the first tutorial. I have installed that matplotlib and numpy and python all. Using Ubuntu 14.04. when i am typing below command it  is generating errors. However while searching for matplotlib it is saying that matplotlib is already installed. Please find the details below.  Python 3.4.0 (default, Apr 11 2014, 13:05:11) [GCC 4.8.2] on linux Type ""copyright"", ""credits"" or ""license()"" for more information. >>> import matplotlib.pyplot as plt Traceback (most recent call last):   File ""<frozen importlib._bootstrap>"", line 2195, in _find_and_load_unlocked AttributeError: 'module' object has no attribute '__path__'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import matplotlib.pyplot as plt ImportError: No module named 'matplotlib.pyplot'; 'matplotlib' is not a package import numpy as np >>> plt.plot ([1,2,3,4],[4,5,6,7]) Traceback (most recent call last):   File ""<pyshell#2>"", line 1, in <module>     plt.plot ([1,2,3,4],[4,5,6,7]) NameError: name 'plt' is not defined >>>  >>>",True
@musicrules8,2014-09-29T03:47:53Z,2,thank you so much!!! You're a lifesaver.,True
@carojimenez26,2014-09-28T15:33:56Z,0,I CAN NOT download  numpy!!! Could you please give me the direct link? Also it is supposed that I have already downloaded matplotlib but when I import it from my program in python it appears an error syntaxis saying that  no module named matplotlib.pyplot? please please help me!!,True
@karlmuster263,2014-09-09T19:29:59Z,0,"Like several other people in the comments, I tried running it, and it said I was missing a module. My question is: where am I supposed to put the file for the module when I download it to get it to work? I'm using Windows 7 and Python 3.2",True
@saideep025,2014-09-05T20:23:48Z,0,"Hi, if anyone trying out on python 3.4 I found it quite difficult to install the packages but here is a gist of all what I had done to get it.  Python 3.4 version. Actually as many say you can download the six package as .zip file and extract the content in the ""site packages"" folder (C:\Python34\Lib\site-packages) so that the _init_.py file  that includes ""six"" module is belong read from there. After this from the same file of _init_.py when we run the python script we run 4-5 module errors stating the module is not available. I found this page extremely useful after long search and just follow on with the errors IDLE states. Good luck!""",True
@straightedgesoldierx6111,2014-06-30T20:55:09Z,0,"Hey sentdex I typed exactly what you typed in python; however, I got several errors:most of which were easily remedied by downloading the appropriate file at http://www.lfd.uci.edu/~gohlke/pythonlibs/#python-dateutil. Now I have run into an error I can't resolve (or understand for that matter):  What I have typed:  import matplotlib.pyplot as plt #import numpy as np   plt.plot([1,2,3,4],[4,7,8,12])  plt.show()    The error:  Traceback (most recent call last):   File ""C:/Python27/mathplotlib.py"", line 1, in <module>     import matplotlib.pyplot as plt   File ""C:\Python27\lib\site-packages\matplotlib\__init__.py"", line 156, in <module>     from matplotlib.cbook import is_string_like   File ""C:\Python27\lib\site-packages\matplotlib\cbook.py"", line 28, in <module>     import numpy as np ImportError: No module named numpy",True
@sentdex,2014-06-22T05:35:33Z,0,"+Piff color, for some reason I cannot respond to you, but I have not heard of mayavi. I'll look into it.",True
@timotheospetros,2014-05-27T20:59:55Z,1,"Struggling to get matplotplib 1.3 to work on Windows? Do the following: After installing numpy and matplotlib, use pip to install (i) pyparsing and (ii) python-dateutil.",True
@arthurstemmer8462,2014-05-22T13:42:03Z,0,"I downloaded matplotlib when typing this in : import matplotlib.pyplot as plt  plt.plot([1,2,3,4],[4,7,8,12])  plt.show()  it gives me this error: Traceback (most recent call last):   File ""C:/Users/Nicolette ter Rele/Documents/Programmeren/Python/matplotlib.py"", line 1, in <module>     import matplotlib.pyplot as plt   File ""C:/Users/Nicolette ter Rele/Documents/Programmeren/Python\matplotlib.py"", line 1, in <module>     import matplotlib.pyplot as plt ImportError: No module named pyplot  does anyone know how to solve this?",True
@timebrahimy3917,2014-05-16T17:42:48Z,0,"Hello, when i run this: import matplotlib.pyplot as plt #import numpy as np import thread import dateutil   plt.plot([1,2,3,4], [4,7,8,12])  plt.show()  ===============================================================  I get these errors: Traceback (most recent call last):   File ""C:\Python27\simplePlot.py"", line 1, in <module>     import matplotlib.pyplot as plt   File ""C:\Python27\lib\site-packages\matplotlib\pyplot.py"", line 29, in <module>     from matplotlib.figure import Figure, figaspect   File ""C:\Python27\lib\site-packages\matplotlib\figure.py"", line 36, in <module>     from matplotlib.axes import Axes, SubplotBase, subplot_class_factory   File ""C:\Python27\lib\site-packages\matplotlib\axes.py"", line 20, in <module>     import matplotlib.dates as _  # <-registers a date unit converter   File ""C:\Python27\lib\site-packages\matplotlib\dates.py"", line 119, in <module>     from dateutil.rrule import (rrule, MO, TU, WE, TH, FR, SA, SU, YEARLY,   File ""C:\Python27\dateutil\rrule.py"", line 13, in <module>     import _thread ImportError: No module named _thread  Please help i am new to python.  tim",True
@DavidS11,2014-04-24T17:22:46Z,0,"First of all thanks for the video. I am getting an error when trying to run it, Previously I had a couple of errors but installing six and dateutils they stopped showing up. Now the only error message I get is this:  Traceback (most recent call last):   File ""C:\Python27\matplotlib example.py"", line 6, in <module>     plt.plot([1,2,3,4],[3,6,12,17]) AttributeError: 'module' object has no attribute 'plot'   Can you help me?  Thanks",True
@EaglesQuestions,2014-04-22T20:49:50Z,0,Yay thanks!,True
@RomanNardone,2014-04-10T23:13:20Z,0,This only runs on windows right? I am using a linux ubuntu system and now sure how to get packages for them,True
@georgepamfilis2983,2014-04-06T14:28:39Z,0,hi by running it in python it works have you ever tried it in jetbrains -pycharm because it wont show the axes label and title. the graph though appears,True
@sentdex,2014-03-30T14:59:20Z,0,phur tenzin Then you'd want to download six. http://www.lfd.uci.edu/~gohlke/pythonlibs/#six,True
@MrYomantanepali,2014-03-30T00:46:41Z,0,"Hi !!!  I think I installed everything correctly; however I got the same error as WeAllGetOwend and then I went ahead a downloaded dateutil and now I have the following problem ... plz help.. I am pretty new to Python.  Traceback (most recent call last):   File ""C:/Python27/uu.py"", line 1, in <module>     import matplotlib.pyplot as plt   File ""C:\Python27\lib\site-packages\matplotlib\pyplot.py"", line 29, in <module>     from matplotlib.figure import Figure, figaspect   File ""C:\Python27\lib\site-packages\matplotlib\figure.py"", line 36, in <module>     from matplotlib.axes import Axes, SubplotBase, subplot_class_factory   File ""C:\Python27\lib\site-packages\matplotlib\axes.py"", line 20, in <module>     import matplotlib.dates as _  # <-registers a date unit converter   File ""C:\Python27\lib\site-packages\matplotlib\dates.py"", line 119, in <module>     from dateutil.rrule import (rrule, MO, TU, WE, TH, FR, SA, SU, YEARLY,   File ""C:\Python27\lib\site-packages\dateutil\rrule.py"", line 18, in <module>     from six import advance_iterator, integer_types ImportError: No module named six",True
@WeAllGetOwnd,2014-03-01T15:17:54Z,0,"i have installed it correctly but i get this error. Traceback (most recent call last):   File ""G:\Python\install\programms\plot.py"", line 1, in <module>     import matplotlib.pyplot as plt   File ""G:\Python\install\lib\site-packages\matplotlib\__init__.py"", line 111, in <module>     raise ImportError(""matplotlib requires dateutil"") ImportError: matplotlib requires dateutil",True
@joebuty5317,2014-02-06T05:24:54Z,0,zoom?,True
@sentdex,2013-10-29T14:55:37Z,0,"Either you don't have it, or you have an incorrect bit version, like 64bit python with 32bit matplotlib.",True
@YJGao,2013-10-29T13:43:15Z,0,"Hi,when I import matplotlib,the errors pop up,but I think I already install the dateutil could you please help me ? ImportError: matplotlib requires dateutil thanks ",True
@sentdex,2013-10-23T21:13:53Z,0,Can you post the exact errors?,True
@myonlynick,2013-10-23T20:07:35Z,0,i installed the matplotlib and python asked me to install some other modules/tools/packages.When i say  'asked' i mean i got errors:this and that does not exist...i have only installed python 2.7.5 on win7 nothing else.What programs/modules/packages do i need to install to make matplotlib work without errors/problems? I am new to python...,True
@sentdex,2013-10-10T03:49:16Z,0,"There's definitely a way to make a tool like that, but is﻿ definitely out of my realm of expertise. You should probably start your search with python's Tkinter if it must be a new addition to the GUI.",True
@adriandeveraaa,2013-10-10T02:58:12Z,0,"I agree, its research towards the needs of the professor im working under and through lack of documentation its a bit difficult. Is there a way to have a button or custom event handlers that call the toolbar functions? Im trying to replicate something of the zoombox function but rather than zooming it would select those points within the box, treat them as outliers, and remove them from the array list. ",True
@sentdex,2013-10-05T18:07:39Z,0,"Hmm, it is possible, but I think doing it that way would be overly complex, compared to using a much easier math equation to disallow an outlier based on parameters. ",True
@adriandeveraaa,2013-10-05T17:45:12Z,0,Ah I shortly discovered this. The issue we were dealing with was sharing both x and y axis rather than the x alone. Is there a way to interactively select points within the plots (ie outliers) through the rectangular selection and deleting them via event handlers? There is a great shortage in proper documentation and is making this extremely difficult for me. Thanks again for you reply in advance! ,True
@sentdex,2013-09-30T22:27:49Z,0,"For some reason, I never saw this comment, sorry. As you get further along, you can learn more about sub plots, and share axis commands. Most of the time, this is in the form of defining another subplot, then sharing the x axis.",True
@adriandeveraaa,2013-09-23T17:01:47Z,0,Can you please help me? How would you use the native toolbar zoom function on multiple graphs? As of right now our program when zooming and panning transforms all subplots rather than a selected particular one. ,True
@Yanvidel,2013-09-20T21:52:17Z,0,I send mesage for facebook,True
@sentdex,2013-09-20T17:15:42Z,0,"You should be able to send the code via a Youtube message to me, or just email it to me. I am having trouble understand what your problem is. ",True
@Yanvidel,2013-09-20T16:42:20Z,0,"is imposible,post  the code here, sorry",True
@Yanvidel,2013-09-20T16:38:55Z,0,"Hey I have problem, I try made a program of the difussion ecuation en 1d,  but  I have this error, TypeError: only length-1 arrays can be converted to Python scalars, when I defined  my analitic function  in  Python, I solved this in matlab, but I will like make same in Python. In answer of this comment I  show part of  code with this problem, sorry for my English.",True
@Yanvidel,2013-09-20T16:38:32Z,0,"use 3 w before Ifd, and  search in that page matplotlib below you have the request. you tube  have problem with  public web sites ",True
@Yanvidel,2013-09-20T16:35:14Z,0,your need the complemnts  I use this .lfd.uci.edu/~gohlke/pythonlibs/#meta ,True
@sentdex,2013-09-13T00:48:23Z,0,"I use the one that comes with the basic installation. If you installed python, you have it.  Just type in ""IDLE"" to your start bar, and there it is.  To get to a blank script, just go file => new. When saving, be sure to save as a .py. By default, it wont save as .py initially.",True
@MrBakerwang,2013-08-05T23:28:42Z,0,"Thanks Mr Sentdex. I gave up on trying to get MatPlotLib running on Idle and loaded Canopy. It apparently has MatPlotLib already loaded and whatever else is needed as Canopy successfully runs your simple three line (two line?) program. I'm not sold on Canopy as it's an extra layer. I prefer simpler, like running Idle, but Canopy is working so far. Thanks again!",True
@MrBakerwang,2013-08-05T21:16:42Z,0,Nope. import matplotlib.pyplot as plt gives the error that dateutil is not found. So dead from the first statement.,True
@sentdex,2013-08-05T21:03:26Z,0,"In that case, download setup tools!   Google setuptools python 2.7, should be the first link to download it.  I am slightly confused, however. Did you ever successfully install matplotlib? Like, can you open up the python command line, and do:  import matplotlib  without errors? You should be able to plot this first graph purely with just matplotlib and that's it.",True
@MrBakerwang,2013-08-05T20:57:35Z,0,"Ugh, still not working. I looked at your DJANGO tutorial #1 and followed the steps, I think, but still no joy. Getting error ""no setuptools"":",True
@sentdex,2013-08-05T13:29:59Z,2,"Download 7-zip, and fully extract the tarball, its going to be 2 extractions. From there, install using python setup.py. I have done it on film a few times on film. One of them was for the Django tutorial series. Check that out if you still get stumped. Best wishes!",True
@MrBakerwang,2013-08-05T00:28:45Z,0,Getting error that dateutil is not found or some such message. I have downloaded it but cannot figure out how to install the tar file. There's a Python tarfile function but I can't get it to work. Very annoying! Any idea how to install dateutil?,True
@cafePrimero,2013-07-26T23:17:21Z,0,another great one. thanks!,True
@sentdex,2013-07-24T18:46:40Z,0,"Sounds like you don't have numpy! Definitely a must-have for charting and for all things math and python.   Go to google, type in numpy download and download/install it. I believe numpy has a pretty easy installer, like matplotlib did. Let me know if you have any trouble.",True
@anilkanaka,2013-07-24T18:41:06Z,0,"Hi,  hey i am trying to use matplot but whenevr i try to run the script which u mentioned in video gives below error , could you please tell me what might be the problem       File ""C:\Python27\lib\site-packages\matplotlib\colors.py"", line 52, in module     import numpy as np ImportError: No module named numpy ",True
@sentdex,2013-07-12T03:27:52Z,0,"Hey there, actually, I have indeed made this improvement. There was a few non-1080p videos recorded when I first made this account, and this is one of them. I assure you, the later videos are in beautiful HD, if you are willing to muddle through the ugly 480p beginning ones!",True
@VladimirSanchez,2013-07-12T01:34:26Z,0,"Dude, I really like your speech style and all but you should improve the resolution and font size. ",True
@TheMrKida,2013-07-08T14:48:36Z,0,"It's ok now, i fixed it! I had to download 64bits version! ",True
@sentdex,2013-07-05T21:07:24Z,0,Could you please elaborate as to what is not working?,True
@TheMrKida,2013-07-05T20:19:19Z,0,"I have installed python 2.7 and install matplotlib 64bits version, and when i run th program it doesn't work?!! do you know why could it be? Thanks!!",True
