author,updated_at,like_count,text,public
@redberries8039,2018-04-03T12:31:04Z,0,"Why wasn't it designed so we could >>>> add_logger = log_func(add) .........and do away with the logger function wrapping around it? I suppose it has something to do with the need to pass args  later >>>> add_logger(3,3)  but it would look neater if they designed it that way???",True
@chadhanson3431,2018-03-31T20:16:05Z,0,"New to all this python,  simple is supposed to be better than complicated.  So why do all this?  Seems like useful for html code on the outside of messages, but seems like there should be easier ways to to do this.",True
@barbarairena6714,2018-03-26T00:31:35Z,1,"so to create a closure you need at least two functions, the first of which  includes the variables and the second function, which in turn remembers the whole environment ( i.e. all the data of the first function)? Does the second function has access only to the data it needs from  the first function OR also to the data/variables of the first function it doesnt need itself in the second function , and if so , is it possible to retrieve this data? AND how does a closure work from the point of view of the memory (allocation) ? thanx",True
@user-lf1br3pf6m,2018-03-02T14:19:33Z,1,Those are 3 great examples.  And I like your explanation where you say that a closure encloses the outer free variables inside the inner function (paraphrasing).,True
@amangupta8137,2018-03-01T02:45:37Z,0,thanks well explained brother,True
@ziruiwu4495,2018-02-17T19:58:04Z,0,9:12 are there any way to return the value of func(*args) inside the log_func?,True
@sallaklamhayyen9876,2018-01-07T19:48:04Z,0,great explanation thanks you,True
@YernagulaHemanthRamaKrishna,2018-01-03T10:56:48Z,0,"Hey Corey Schafer, please have a look at below code _____________________________________________________ def blogger(func):     def block(*args):         print(func(*args))         return block def add(x,y):     return x+y def sub(x,y):     return x-y   ab=blogger(add) sb=blogger(sub)  ab(1,2)  Throwing error: ab is not callable please solve this",True
@attabou100,2017-12-21T13:48:38Z,0,All is dark,True
@ossenaar,2017-12-15T16:14:27Z,70,"Best (Python) teacher who explain concepts easily and clear. As a beginner programmer, I read and study Python concepts in books and jupyter notebook samples. But, for certain concepts, I need additional visual explanations and Corey's videos always help me out greatly! In eBooks, I always highlight important concepts with a note link to his YouTube video to revisit the videos later.",True
@DracoWF,2017-11-22T19:14:35Z,0,"Man, thank you! Googled everywhere with no luck and finally found you and understood closures ;)",True
@saimanojnandam3211,2017-11-21T01:50:21Z,0,You are the best teacher I've seen,True
@Thomas_Grusz,2017-11-14T13:30:35Z,0,"Thanks, very good explanation!",True
@matterhart,2017-11-12T18:58:25Z,8,Inner func: good band name.,True
@samisiddiqi7814,2017-11-07T21:34:09Z,0,Alex Jones is teaching us how to code.,True
@pikeshmn,2017-11-03T03:36:53Z,0,Lucid explanations. Just adding to the 'why' of closures - as to how closures actually work - Find the article below: https://medium.freecodecamp.org/lets-learn-javascript-closures-66feb44f6a44,True
@heisenburger311,2017-11-02T12:19:03Z,5,So here 'closure' means the inner func? or the outer func? or just the usage itself? Thank you a lot.,True
@oregonbry,2017-10-13T17:59:10Z,5,"Thank you! After all these years, I feel like I am finally starting to understand Closures. Awesome!",True
@prashantpant2876,2017-10-04T12:38:32Z,12,"""A closer closes over a free variable from its environment""",True
@tcarney57,2017-09-30T06:59:08Z,3,"Thanks for the video. I've watched it a few times, and I'll no doubt watch it several more times before I get it. I'm beginning to see how closures work, but I'm completely in the dark about why I'd ever want to use them. What do closures allow me to do that I can't do with simple procedures or ordinary functions? Putting a string between html tags is pretty simple with just an ordinary function, with the string to be tagged passed in as a plain-old parameter. Why would I want to add a layer of confusion by using a closure instead?",True
@simonchung9813,2017-09-19T20:24:10Z,1,"Excellent video, Corey. Explanation is concise and the code snippets effectively demonstrate the the concepts of closures.",True
@WesternJiveStudio,2017-09-17T07:03:56Z,0,Thank you! Great video! Very clear + I love that you use both Python and JS.  What IDE is used here? Is it PyCharm?,True
@Max-my6rk,2017-09-12T13:10:50Z,83,Thanks very much. This is the only video explaining Closures the way it should be....  very clear and easy to understand! U r truly awesome!,True
@supermariosunshine64,2017-09-05T04:19:15Z,139,"So, if I got it right, closures are when a function remembers the environment it was created it, specifically the variables around it.",True
@gauravpande,2017-08-26T11:42:43Z,0,"One issue with me looking at the Python syntax is - I don't know where was the ""{""  started and ""}"" ended. Which line of code was out of the } ?? If anyone could mention it, it will be of great help.",True
@jixuancheng,2017-08-21T03:39:28Z,1,I really like this example...thank you very much,True
@nicholaszustak768,2017-08-06T05:55:55Z,5,Completely forgot these from my classes; this video helped me remember and learn it way more in depth! Thank you,True
@hendroyohanes4295,2017-08-03T15:38:14Z,0,I came here because you told me in the Decorators tutorial to understand closures first,True
@sudipta_samanta,2017-07-27T18:33:45Z,0,"what is the line print(func(*args)) is doing here. Consider the first call func is equals to add, and as we taking *args it takes arguments as a tuple.then how the add function is returning just x+y ? please reply",True
@Jo-id9zm,2017-07-14T12:12:26Z,0,"Thanks a lot, man! Very useful.",True
@novicesim3642,2017-06-11T14:30:04Z,2,"Why format(func.__name__, args)) does not require a * in front of the args? (say;*args)?",True
@qwe123727,2017-05-17T11:51:26Z,0,"I think you are talking about ""Function Currying"" with JavaScript example. http://composingprograms.com/pages/16-higher-order-functions.html#currying",True
@qwe123727,2017-05-17T11:36:33Z,1,"Corey, I think SICP is a must for anybody. http://composingprograms.com/ please look at the topics. Go for it!!! They use python",True
@narasimhanmb4703,2017-05-09T04:32:22Z,0,"Hi Corey, so closures are equivalent to Python's nonlocal statement, no? (binding the value from the enclosing(non-global) scope). If not, what's the difference?",True
@berryk.4174,2017-05-08T00:38:08Z,0,"In case anyone was doubting Python's flexibility:  def outer_func(outer):     # print('outer ' + outer)      def between_func(between):         # print('between ' + between)          def inner_func(inner):             print('{} \n{} \n{}'.format(outer, between, inner))          return inner_func      return between_func   func = outer_func('1st arg. Outer') func2 = func('2nd arg. Between') func2('3rd arg. Inner')",True
@ThePHIWO,2017-04-24T08:34:16Z,0,awesome stuff... thanks dude,True
@MauroVictor,2017-04-21T20:10:43Z,0,Amazing,True
@frustrateduser666,2017-04-15T22:50:12Z,0,Great explanation. Thanks a lot.,True
@guicapone2,2017-04-01T15:13:10Z,0,"in the last example, on line 11, should the part where function is called be written instead log_func.__name__ ? how does the command know ""func"" is either 'add' or 'sub'",True
@guicapone2,2017-04-01T15:09:56Z,0,"I'm not totally understanding what going on in the last example. Maybe I should watch a tutorial on logging? Although my purpose of watching this video was to understand ""Closure"" which is pre-requisite to OOP Tutorial #3",True
@baikunthacharandas247,2017-02-28T18:03:28Z,2,@Corey how could be closures and fast class function are differentiate ?,True
@zekininadresi,2017-02-05T13:16:05Z,0,"Closures also look like the ""Delegates"" concept in Groovy, but I guess they're not really as powerful as delegates.",True
@zekininadresi,2017-02-05T13:14:38Z,0,"Nice tutorial. But I think it doesn't really explains very well why I should choose to use closures instead of regular functions. I think it could emphasize why it's handy a little bit more clear. For example, it can keep us to pass parameters for higher functions every time.",True
@antonitescaro2728,2017-02-02T22:32:57Z,0,Eww single quotes on JS... hahahah just kidding,True
@maltewittwer5174,2017-02-01T16:48:18Z,0,"shouldn't you say in the enclosed scope at @4.47? I mean message is not local for inner_func, is it?",True
@ganeshjayaraman2588,2017-01-02T15:01:08Z,0,Superb Video sir .. Thanks for explaining the wiki's definition with an example .. Really helped me :),True
@phptuts4545,2016-12-27T05:09:36Z,1,"Unfortunately, PHP also have closures",True
@Qornv,2016-12-06T23:54:15Z,0,Your explanations and video quality are top notch,True
@DanielWeikert,2016-12-05T21:40:58Z,11,Video and expanation are super. What I still don't get is the Usecase for that. Could you elaborate on that?,True
@badr_mo,2016-11-15T23:28:38Z,0,My Savior...Thaaanks so much for this simplicity...<coming from swift>,True
@magdialee628,2016-10-26T15:13:39Z,0,"Why can't we just create a variable, eg. example_outerfunction_only = outerfunction. Do away with the inner function, and have all the paremeters assigned to the outerfunction. Then when we want to execute our code, example_outerfunction_only()",True
@AsavPatel,2016-09-16T06:33:51Z,0,"one of the best videos on closures. CLEAN and CONSICE.  keep up the good work +Corey Schafer  (y) I have one request, can you do a video on ""Variable bindings (early vs late binding) in python"" Thanks!",True
@h.mafnannazir9481,2016-08-22T20:12:04Z,0,how you executed javascript inside sublime text ?,True
@chronicfantastic,2016-04-29T18:22:07Z,2,"Your videos are fantastic, thanks a lot.",True
@pumpkinking715,2016-03-11T05:04:03Z,6,Great video! I really liked the examples you used. They really helped to demonstrate actual use cases for closures. I am looking forward to the python decorator tutorial,True
@jasonreviews,2016-03-09T06:18:25Z,0,Good stuff!,True
@Colstonewall,2016-03-09T05:12:50Z,0,"Enjoyed it, thanks.",True
