author,updated_at,like_count,text,public
@SarimZahid-ui5ez,2023-09-10T14:25:07Z,33,"🎯 Key Takeaways for quick navigation:  00:21 📊 Descriptive statistics involve organizing and summarizing data. 16:39 📈 Inferential statistics use measured data to draw conclusions. 23:41 📊 Descriptive statistics example: Finding the average marks of a class. 27:57 📈 Inferential statistics example: Comparing the marks of a classroom to the entire college. 30:06 🌍 Population refers to the entire group, while a sample is a subset of the population. 31:17 📊 In exit polls, reporters use sample data from different regions to estimate voter preferences rather than surveying the entire population. 34:23 🎯 Simple random sampling involves randomly selecting individuals from a population without any specific criteria. 37:56 📈 Stratified sampling divides the population into non-overlapping groups (strata) based on specific characteristics for sampling. 43:04 🔢 Systematic sampling involves selecting every nth individual from a population for a survey. 45:47 🌐 Convenience sampling focuses on individuals with domain expertise or interest in a specific topic for a survey. 54:03 📏 Quantitative variables are properties that can take on numerical values, such as age, weight, and height. 56:34 📉 Discrete variables are whole numbers, like the number of bank accounts or children in a family. 01:00:13 📏 Continuous variables can have any value within a range, such as height, weight, or rainfall amounts. 01:03:34 📊 Data can be categorized into discrete and continuous variables, with examples like population being continuous and gender being categorical. 01:06:18 📏 There are four types of measurement scales for variables: nominal, ordinal, interval, and ratio. 01:07:38 🧾 Nominal data consists of categorical or qualitative variables like colors, gender, and types of flowers. 01:08:50 🏆 Ordinal data focuses on the order of values, where the value itself doesn't matter, such as ranking students by their marks. 01:11:04 🌡️ Interval data includes values where both order and value matter, but there is no natural zero point, like temperature in Fahrenheit. 01:14:11 📊 Frequency distribution tables help visualize the frequency of data categories, which is essential for creating bar charts and pie charts. 01:16:17 📈 Cumulative frequency adds up the frequencies progressively and helps determine the total count of data items. 01:19:49 📊 Bar graphs are suitable for discrete data, while histograms are used for continuous data. Histograms group data into bins for visualization. 01:24:14 📄 PDF (Probability Density Function) is a way to smooth histograms for continuous data, representing probability distribution functions.  Made with HARPA AI",True
@rajapratappedapudi,2023-09-05T08:46:04Z,2,"After watching all statistics 7-day live sessions and now I have got so much confidence in stats, and I am very sure that I could learn data science subject. The way you teach is very clear and absolutely very easy to understand which I didn't find in my university. A Big Thanks to you Krish Naik ji for your great effort to help me and many students with your knowledge to shine their future and it is much appreciated. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
@spparida1,2023-08-31T18:20:18Z,0,"Excellent teacher, very involved.  Thanks Krish",True
@rokibhasan5184,2023-08-28T16:00:05Z,0,Thank you Krish for this amzing way of teaching. Totally understandable,True
@rajatpatil2494,2023-08-25T05:49:31Z,0,Best Teacher Ever for Data Science,True
@drakshayinih3649,2023-08-10T17:02:37Z,0,I completed iti can join data science,True
@sabhrant7309,2023-08-08T19:09:21Z,0,This is enough for study your data science statistics video with full of concept,True
@lokeshmadiga6215,2023-08-07T02:18:13Z,0,Thank you Krish,True
@ashuv7600,2023-08-05T05:22:34Z,0,hi sir iwant to nominal/ordinal class,True
@fatishafaat2674,2023-08-03T06:23:04Z,0,superb lecture,True
@jitendrapradhan8495,2023-07-29T02:14:47Z,0,"Hello sir, How to know what sampling methods is perfect for a dataset? Is there any technique?",True
@user-ti8vn1wu6r,2023-07-20T09:05:53Z,0,I do wanna be great in my life and if I (i will) reach someday at your level   as a mentor that will be the most grateful thing for me,True
@painKuro01,2023-07-20T05:08:21Z,0,Ur a godsend for BCA students,True
@Callmeflamee,2023-07-19T18:30:25Z,0,1:19:10 isn't age a discreet variable? If so ex[;ain to me why are we making an histogram out of it? else if age is a continuous variable then please explain to me why so!,True
@LetsHappy21,2023-07-15T22:13:18Z,0,"Hello Krish, I would like join in your data science course but I'm literally hesitating to join because I don't have any experience certificate on my hand and having a career gap around 8 yrs so could u answer me for this.",True
@durgeshyadav2793,2023-07-14T05:50:11Z,0,Sir can you say how to find the pdf of the session. Please sir tell me,True
@piyushanand8993,2023-07-13T16:17:22Z,0,great session....thankyou,True
@karabidas9987,2023-06-26T10:46:21Z,0,SIR WE CAN WE TAKE INTO ACCOUNT THE QUALITATIVE DATA...YOU HAVE METHIONED ABOUT ONLY QUANTITATIVE DATA,True
@akashrathore1388,2023-06-22T12:14:37Z,0,sir there have any notes of this session so please provide,True
@Stayy_happy_,2023-06-22T08:52:27Z,0,Thank you so much sir..,True
@ayushaneja4386,2023-06-21T18:32:11Z,0,watch it at 2x speed better for all 🙋🏻,True
@SipChai,2023-06-04T03:52:48Z,0,Can't thank you enough,True
@harshpatel3115,2023-05-24T12:15:27Z,0,100 % sir U able to Gold Maddle@,True
@ishwarsalunke1838,2023-05-12T14:10:20Z,0,Its great sir lovely,True
@ishwarsalunke1838,2023-05-08T13:50:07Z,0,These are the average marks of the students of math class,True
@nandagopal375,2023-04-25T10:15:52Z,0,Great work for effort statistics session 🙏🙏🙏,True
@Ligress,2023-04-16T05:45:30Z,0,Sir what digital pen do you use i want to buy the same thing,True
@subhanliaqat8,2023-04-11T11:59:02Z,0,thank you krish naik for this amazing content,True
@DinushaGalagedara,2023-04-06T15:49:52Z,0,"Thank you krish keep doing new vedios, love from sri lanka",True
@DevilMonk,2023-03-30T06:16:20Z,0,I was searching for a good statistics course i started like 5 courses and didn't like them but krish makes everything so simple and informative its absolutely amassing,True
@aimexcellence1315,2023-03-26T23:20:37Z,0,I think he must be suppering water in redbull can😆 these teachers are well aware of healthy choices and definitely wont consume redbull like products,True
@sagarshinde8305,2023-03-25T04:11:11Z,0,voice is low,True
@amarsinhjadhav8156,2023-03-22T20:10:03Z,0,best ever dear,True
@arhamkhanvlog,2023-03-17T18:26:31Z,0,Sir plz teach in hindi,True
@prashantkannauzia9267,2023-03-04T05:46:50Z,0,Average score,True
@suku6904,2023-02-26T14:04:54Z,53,This series is very close to my heart :) I remember I started my data analyst journey watching this series. Finally Associate Data analyst ♥️🙂,True
@aarushim9248,2023-01-27T07:55:42Z,0,Ur literally the best person to go to for understanding anything,True
@tellme5139,2023-01-22T19:37:03Z,0,45:43 stratified sampling because his team members were stayed and Avengers were vanished randomly.,True
@riyaskhann9738,2023-01-21T17:55:17Z,0,what a an Excitement Watching Exactly 22/01/2023 uploaded 22/01/2022 thanks krish,True
@h-mota5348,2023-01-20T05:28:26Z,3,"This interactive form of teaching and the patience you have is really very commendable!!! Thanks a ton!!!! As a self-learner in DS, this playlist is super helpful for me because its so easy to get lost in the ocean!! Much love!! <3",True
@kabbasoldji3816,2023-01-06T04:46:02Z,0,Thank you sir 😍,True
@tifhmad1351,2022-12-27T05:34:40Z,0,amazingly describe,True
@slckaz1183,2022-12-21T16:03:29Z,0,Superb sir ! compliments from Sri Lanka,True
@akairyuugamine09,2022-12-14T08:31:04Z,0,"Isn't histogram at the end bit wrong? for values between 10-20 he counted 10 in it, fine but for 30-40 you didn't count 30, same for 40-50.  So i think right histogram is: 0-10 ->1 10-20->3 20-30->3 30-40->4 40-50->4 50-60->1",True
@davidjonson303,2022-12-11T16:38:25Z,0,Red Bull ♉😂,True
@vasanthalakshmi7824,2022-12-06T11:42:23Z,0,It is a wonderful stat playlist...this is what I was looking for the past month but I didn't get any precise content of stats...Thank you very much Krish for this amazing work by you,True
@mohitrohilla2615,2022-11-30T01:52:54Z,0,Sir pls provide notes,True
@11tshering,2022-11-16T08:33:18Z,0,haha... are the  marks of the students similar to the age of math classroom ? and peopler saying everything is fine.,True
@sallymoyae3203,2022-11-14T11:41:02Z,0,"Very informative, thank you",True
@SandeepChaudhary-vx9zy,2022-11-13T02:26:43Z,0,Easy to understand..to the point only,True
@kanishkkunal1326,2022-11-12T07:56:38Z,0,Good 1st day session.,True
@ranaanas-cl2cj,2022-11-10T03:05:26Z,0,ap ki vedio par ap ka hi add a gaya,True
@madhusudanpanda6325,2022-11-03T07:17:11Z,0,Thank you Sir 🙏,True
@Ironmanplayz2,2022-11-01T13:49:48Z,1,Population is the no' of people in a given area or place.,True
@Ironmanplayz2,2022-11-01T13:11:31Z,0,Find the mean of the data,True
@Ironmanplayz2,2022-11-01T13:03:21Z,1,Data is simply. Pieces of information!,True
@najiibrashiidabdi5014,2022-10-30T12:38:41Z,1,Hi krish naik my name is najiib and i am from Somaliland which is in Somalia really your explanation was good and i understand much easier so keep goin krish thank lot,True
@sisports850,2022-10-27T07:47:58Z,8,Great teachers like YOU coming up with open education are a source to bring ind pak closer. Love from 🇵🇰 for 🇮🇳,True
@amitgoswami7856,2022-10-16T06:13:43Z,0,nice explanation,True
@msk-mn8wn,2022-10-14T15:02:36Z,0,will you please upload video for frequency distribution,True
@UnitedIndia397,2022-10-12T23:03:54Z,1,Is there any prerequisites before starting these statistics?,True
@ranjanivenkatraman3733,2022-10-12T06:39:43Z,0,100/100      my ratings,True
@sabbirbasunia2813,2022-10-09T03:58:10Z,1,Beautiful sir ♥️🥰,True
@yogeshwarir3789,2022-09-26T17:52:08Z,0,Super sir... really u r doing good work and make others get confident.. also ur handwriting is superb,True
@kumngha5881,2022-09-26T09:09:28Z,0,hello sir morning from germany i just joined your class and was interested in data science and i have no backgroud in statistics,True
@Karanchadha55,2022-09-24T18:30:20Z,0,Loved this first class 👏👏,True
@Andrew-fz8fb,2022-09-23T23:30:37Z,0,"I guess Thanos used systematic sampling, here is why: his intention was wiping out the half of universe, i.e. every second being",True
@Akanksha-Tiwari2702,2022-09-23T04:45:11Z,0,Thank you Sir,True
@dhrubajyotibarman6356,2022-09-18T17:56:36Z,0,Very good for students,True
@savitak1169,2022-09-14T12:20:40Z,0,It was just amazing sir🥰,True
@mallikarjunshettar7976,2022-09-11T16:58:45Z,0,"Thanks guru , It was really a good session",True
@NKPradheep,2022-09-11T14:45:31Z,0,please provide notes,True
@Guitarist_To_Be,2022-09-08T07:29:13Z,0,do you cover R programming also??,True
@rohanthakur5772,2022-09-05T08:26:18Z,0,How can I get this pdf,True
@MayaDevi-pd7gy,2022-09-02T06:40:09Z,0,"Sir I have a doubt on what you taught about ""convenience sampling"".",True
@MDALAM-ov8if,2022-09-01T14:17:17Z,0,👍,True
@MDALAM-ov8if,2022-09-01T13:43:37Z,0,👍,True
@adilsolkar1898,2022-09-01T06:45:41Z,0,thankyou so much for bringing us such an amazing content free of cost. much respect.,True
@jeffrinvite1107,2022-08-30T14:16:11Z,0,In 1:05:00 How can song and blood pressure comes under continuous ?,True
@pradeepv8093,2022-08-29T16:41:52Z,0,one of the best 1 hr session each and every topic is clearly explained 😁,True
@talhanisarmughal,2022-08-28T13:31:10Z,0,1:00:46 You can not say that 2.5 children🤣,True
@dushyantsharma4355,2022-08-27T20:27:11Z,0,Thankyou sir 😊,True
@shivrajjoshi5031,2022-08-25T04:01:08Z,0,How age is continuous variables?  Can anyone help me to understand it,True
@SusobhanDas,2022-08-25T03:47:39Z,0,Thanks,True
@yashjha3577,2022-08-23T17:21:30Z,0,Who is the top scorer and bottom scorer of this maths classroom? This question comes under inferential stats or descriptive stats?,True
@itsjustdinesh,2022-08-23T16:26:31Z,0,"hello sir please help me ,iam stuck where to learn math for data analytics , these live sessions really help me to learn math, does this live sessions include both statistics and probability.",True
@ahmedmohsen-et5nz,2022-08-23T11:00:08Z,0,thanks bro for the effort,True
@vipin2872,2022-08-22T19:46:20Z,0,Nice Explanation,True
@royalblue585,2022-08-22T05:37:47Z,0,Great Sir. Absolutely loved it. ❤️❤️❤️,True
@avadeshkumar2266,2022-08-22T03:43:22Z,0,Thanos used random sampling,True
@programmergp_siwan6271,2022-08-21T14:25:24Z,0,"At 40:43 age 0 to 10 and 10 to 20, it is overlapping on age 10 years. It should be 0 to 10 and 11 to 20.",True
@alltechsimplified2134,2022-08-16T19:19:49Z,0,"In ratio data we have quantitative continuous dat we can have a 0 or it can not have negative values and values are in intervals and all intervals are equal  Example 0 - +10,+10 - +20  2nd example 5-10,10-15",True
@tavishigopal2737,2022-08-11T09:56:56Z,0,"A very simple and easy explanation for interval data and ratio data is 0K, 0 F means absolute temperature. It doesn't mean that the temperature is absent. Where as the distance is ratio data, if the distance is 0 km, it means the distance is absent. The same goes for height and money.",True
@punitsalwey7178,2022-08-06T09:11:29Z,1,"Hey Krish, I want to learn statistics, not particularly for data science, and I find these videos very helpful. Can you please tell me where to access the notes of these videos?",True
@richayadav9641,2022-08-06T00:58:28Z,0,Hello dear Sir first of all thank you for these enlightening sessions...  And DO we need to make a note of each and every topic related to mathematics... Or we just need to understand the concept. If anyone reading this and have suggestions please share 🙏,True
@abdulwadoodchinoy3093,2022-08-02T12:46:52Z,0,where to get pdf of slides,True
@KomalSharma-pf5pt,2022-08-02T09:49:58Z,0,no any study material after enrollment. everything is empty,True
@GauravSingh-nm9se,2022-08-01T05:32:59Z,0,Can anybody share the resources of all the 7 days. It would be very helpful.,True
@RohitKumar-dz8dh,2022-07-31T09:28:31Z,1,"Fantastic session , wish i would be there in live session . Now I am getting intrested in data science due to statistics. Thanks you lot for providing this .",True
@aftabshaaz,2022-07-30T20:32:08Z,0,Sir can I get these slides?,True
@dexxxxxxxx,2022-07-29T18:11:44Z,0,Please put the link of playlist in description,True
@KRUNALDHAWAS1,2022-07-27T14:10:33Z,0,Good work Krish👍,True
@wanjutt,2022-07-27T10:01:01Z,0,hi krish. i cant seem to enroll. i cant find your course as well. the course is charging $350 when i search. please assist.,True
@wanjutt,2022-07-27T09:09:29Z,0,How to enroll?,True
@anil-ablsrp2549,2022-07-27T06:54:57Z,1,Why u removed resources link??,True
@MoNiKa_PanSaRe,2022-07-25T13:25:45Z,0,good,True
@chandrashekharwadle2372,2022-07-25T10:35:20Z,0,Superb sir....,True
@AllInOnekh,2022-07-24T15:32:12Z,0,@1:04 WHY population is discrete?? Why not continuous.,True
@asif_786,2022-07-23T17:38:16Z,0,Best video I have ever seen on the YouTube ...thank you sir for free video and your hardworking,True
@shivanisharma-zn6zh,2022-07-22T12:32:28Z,1,Thanks 👍👍👍🙏👍🙏,True
@snehamahakalkar2379,2022-07-19T06:29:41Z,0,"Hi Krish, I am not able to see the material I have enrolled in also but it is asking for payment?",True
@yingthatbadbitch,2022-07-18T12:34:02Z,0,Sir I couldn't join the community the link is directing to some other website it would be great if I could get help to enroll for free and use the resources,True
@lavaneahkancherla7267,2022-07-17T20:27:27Z,0,👌👌,True
@muhammadsami5154,2022-07-15T10:15:57Z,1,"Notes are not available in community session on ineuron, not just course but the videos are also not present there",True
@akshaychauhan545,2022-07-15T09:43:32Z,0,Can anyone provide me python implementation of stats or the material which sir is talking about in the video i did  not attend the live session and now link is not opening :(,True
@siddharth4251,2022-07-14T14:43:18Z,0,Thank you very much sir for such nice lecture for our clear understanding,True
@tejeshivsn632,2022-07-13T11:45:29Z,0,"Variable Measuring Scale: 1. Nominal: Numeric or Categorical 2. Ordinal: Numeric or Categorical and has order. Value does not matter. Eg: Military ranks, Class ranks.  3. Interval: Numeric or Categorical, it has an order, it has value, '0' absolute zero point not present. Eg: Fahrenheit temperature. There can be 95F and 100 F temperatures. The value of the difference between 80 and 85 is the same as the difference between 90 and 95.  0 F does not represent any meaning. 4. Ratio: Numeric or Categorical, Order matters, Value matters, Has absolute zero point. Eg: Kelvin scale. Having  0 K is having the lowest energy of water. The difference between the 2 temperatures also matters. Each temperature has its value.   Some other examples: Customer satisfaction: satisfied, very satisfied, somewhat satisfied, somewhat unsatisfied -> Ordinal  Hat, Shirt, Shoes, Pant -> Nominal City of birth -> Nominal Income -> Ratio GPA -> Interval  Happy learning!! Thanks, Krish for the video.",True
@57_waghmaresupriya23,2022-07-10T19:56:53Z,0,"thank you so much, sir, for this session!!!!",True
@victor75570,2022-07-10T15:46:50Z,1,Just the topic I was waiting for Krish. Thanks for sharing your knowledge with the data science community on youtube. You are the real MVP.,True
@abhinav961,2022-07-03T18:15:57Z,0,Hello sir  I need ask you one thing ?,True
@ajithshetty1684,2022-07-02T15:44:57Z,1,Session starts at 16:07,True
@development8735,2022-07-01T14:38:11Z,0,"Sir data means: its a collection of facts and figures , after processing the data we get some information that may not be a numerical sir .  Plz explain about this sir",True
@deepikapaliwal6493,2022-06-26T04:34:15Z,0,Very useful and informative video,True
@AnjaliGupta-kq5gs,2022-06-26T03:58:28Z,0,You are awesome sir .. thank you so much for such informative videos..👏,True
@vishallakhera6295,2022-06-22T17:01:41Z,0,Great work,True
@yashkhilavdiya5693,2022-06-18T10:57:43Z,0,Thank You So Much,True
@shelmithnyambura9940,2022-06-13T17:10:33Z,1,THIS IS WHAT I NEEDED THANK YOU AND YOU ARE A GOOD TUTOR,True
@aarushim9248,2022-06-12T09:43:54Z,0,Loved this session sir ! Ur really good at explaining! Spot on  I feel so good and confident,True
@jazzitall,2022-06-09T18:37:34Z,8,I've finally found the stats course in context of data science presented in a clear way with fine examples. 🤗,True
@BijitGovind0741,2022-06-08T07:47:43Z,0,"Hi Krish, I am not able find all the videos in sequence after this Clip  https://www.youtube.com/watch?v=11unm2hmvOQ&list=RDCMUCNU_lfiiWBdtULKOw6X0Dig&start_radio=1&rv=11unm2hmvOQ&t=737 Help me to learn all the classes and knowledge you have shared on Data Science from basics to advance.",True
@Consciousness382,2022-06-06T19:00:54Z,0,"Beyond words.. Thankuu Krish, enjoyed a lot.",True
@meher7,2022-05-22T22:14:25Z,0,Bookmark 52:59,True
@gratefulalways,2022-05-21T17:42:58Z,0,Thank you so much sir,True
@shanakamadhuranga,2022-05-16T19:20:31Z,0,This is a greate session Krish... Thanks for your effeort.,True
@ahamadsharief384,2022-05-15T06:53:41Z,5,"Thank you so much sir, you are making us to break the fear levels  of Learning data science :)",True
@narendrapatnaik1154,2022-05-13T02:57:04Z,0,"session was awesome tq very muchhh sir , appreciate your work",True
@narendrapatnaik1154,2022-05-13T02:31:51Z,0,thanyouuu sir for saying we are amazing,True
@xernanpeninoy2043,2022-05-11T17:07:12Z,0,"Beautifully Described, Loved the way you are teaching! Thanks for your efforts.",True
@kalyanpamidi2662,2022-05-09T05:44:28Z,0,"Hello Sir, I liked your videos Are you teaching live classes on data science ?  I want to join your classes  pls help me on this.",True
@chanchalarya983,2022-05-02T18:31:53Z,1,"categorical variable will further divide in 3 categories, 1- Nominal Variable, 2- ordinal variable, 3-Binary variable. thank u for the informative session sir, it is very helpful",True
@chanchalarya983,2022-05-02T09:59:13Z,0,"sir could u  plz make video on all type of comparision like difference between data analyst vs business analyst, union vs union all etc",True
@lomorgaga282,2022-04-25T18:25:20Z,0,That's Great! Thank you so much.,True
@navyasree7280,2022-04-23T18:42:47Z,0,Thankkyou very much for teaching everything easily.You are my saviour🙏,True
@shubhamchakrawarty9435,2022-04-14T08:55:38Z,0,can i get certification after complete it ?,True
@sanidhyaverma4688,2022-04-13T07:38:43Z,0,great sir,True
@pinkychoudhary6377,2022-04-09T03:57:42Z,0,"Check out our latest big data video, https://youtu.be/icGopl3KLZw",True
@darshanvala9224,2022-04-05T16:45:31Z,0,good one,True
@divyashetty3181,2022-04-05T08:43:19Z,0,"I couldn't attend live sessions because of exams, anyways I'm soo glad that your channel exists",True
@onlymusic2005,2022-03-30T12:57:08Z,2,"I love the way you are serious, and bring the sessions... May Allah bless you and your beloved ones...",True
@raghavsharma6430,2022-03-30T08:28:28Z,0,amazing video krish!!,True
@mohamedfaalil,2022-03-29T11:11:19Z,0,Great session sir,True
@snehalhon,2022-03-27T09:28:57Z,2,You are the besttt teacher in this whole word .....god bless you sir!!! Try to become good teacher like you,True
@shreyashkalushte4558,2022-03-24T17:41:42Z,0,"You're just super duper amazing, got nothing else to say.",True
@Shree_Ram84,2022-03-19T09:42:32Z,0,Thank you so much krish,True
@Shree_Ram84,2022-03-19T08:55:19Z,1,"Very good explanation. Thanks it is very helpful.  But one query is there....  At stratifide sampling the example you gave(41:16) for age groups (0- 10) (10-20) (10-30)....... Here 10,20,30......is repeating and hence data will be overlap.  I think it should be( 0-10) , (11-20), (21-30)..... .",True
@heyUajay,2022-03-18T13:43:02Z,0,Thank you very much sir,True
@satishkundanagar3237,2022-03-18T12:32:07Z,0,@33:33 - N is used to denote population size and n to denote sample size. Size of the population and size of the population represents number of elements in the population and sample respectively.,True
@satishkundanagar3237,2022-03-18T11:34:51Z,0,"@20:53 - Anything (any information) related to a real world entity that can be ""recorded"" is called data; literally everything cannot be ""measured"" but can be ""recorded"".",True
@mistkoli9598,2022-03-18T11:11:49Z,0,awesome,True
@shyamss2338,2022-03-16T19:46:31Z,0,Great video.,True
@CRTagadiya,2022-03-15T14:55:27Z,0,"Is it possible to share your scribble notes, I am using iPad and it will be useful for my future interview",True
@mohdmamoonkhan8740,2022-03-14T14:58:28Z,0,"Thank God, Krish Exist!",True
@piyush_sh98,2022-03-10T18:11:33Z,0,When the notes will be updated?,True
@divyeshakabari,2022-03-05T03:58:21Z,0,Notes kaha milega bhai jan,True
@pooja1899,2022-03-03T17:54:16Z,0,@krishnaik Elon musk of india,True
@digamberjangra581,2022-02-27T07:52:06Z,0,Hii sir,True
@nischalbunty,2022-02-25T22:30:00Z,0,"Loved your explanation! Im planning to make a career towards AI. But im confused if i need data science mainly and then jump to AI or how? Can you pls guide, and im completely from non tech background. Thank you.",True
@roshniart163,2022-02-24T07:44:55Z,1,Fine sir,True
@roshniart163,2022-02-24T07:44:45Z,1,Good afternoon sir,True
@alphonseinbaraj7602,2022-02-23T11:50:25Z,0,thank you sir,True
@lokeshsaxena,2022-02-21T17:54:06Z,2,"I must say, Statistics was never easy for me, until you taught",True
@rafibasha1840,2022-02-21T12:47:43Z,0,PDF is for discrete variables so how it used in histograms 1:24:13,True
@peace1661,2022-02-21T02:30:04Z,0,I'm not clear with my basics in statistics and probability. Should I join this lectures or I should first clear my basics then just to this course?,True
