author,updated_at,like_count,text,public
@utkarshrajput1985,2021-10-03T06:46:55Z,9,"Sir you started in HCL 10years back with salary of 3.5 and now you are paying 3LPA to a fresher in your own startup, in no possible universe it is justified to pay a fresher that low, even mass recruiters pay higher than that, you can not justify that by saying we are offering jr data scientist role. at least pay 4-4.5.",True
@AshitDebdas,2021-10-03T06:17:42Z,0,Amazing opportunity,True
@pankajbaviskar4981,2021-10-03T06:06:27Z,0,Thanks so much sir ji... You are really great person.,True
@rushikeshdarge6115,2021-10-03T06:05:13Z,0,Package? For  Data scientists Data analytics,True
@Aliabbashassan3402,2021-10-03T05:58:46Z,0,Hii.. I write a code using flask that can scan Qr code but couldn't transfer to another html page.. Could u help please??,True
@devanshrajput3237,2021-10-03T05:45:57Z,0,Bro i'm from jaipur and going to apply for data analyst can i get work from home....plz reply 🙏❣️,True
@kiranp507,2021-10-03T05:38:53Z,2,"Krish, good intiative, both parties get good advantage on this initiative. Freshers, getting good experience in this field difficult, let's grab it and once you get practical experience, don't think about money",True
@pavan4620,2021-10-03T05:26:38Z,0,truely revolutionary company,True
@raheenaabdulrahiman9446,2021-10-03T05:14:15Z,0,Sir.. can u pls upload some work from home jobs so we can work from anywhere across the world.. it’s a very humble request..,True
@peacefullmusic8374,2021-10-03T05:11:52Z,0,I am in 2 nd year doing cs.  Can i apply?,True
@datasciencepreparationhub9933,2021-10-03T05:03:55Z,0,This is a great initiative. 👍,True
@mrrishiraj88,2021-10-03T04:47:31Z,0,🙏👍,True
@saconner6299,2021-10-03T04:46:55Z,0,"This may be a stupid question, but, do you have any apprenticeship opportunities where someone can learn on the job?",True
@gnanendrag7196,2021-10-03T04:38:40Z,5,Krish u r bring a great revolution in entire education system . I feel like u r an  IAS officer in IT firm .,True
@VinodKumar-yi8yh,2021-10-03T04:36:16Z,0,I'm pushing my bachelor's 3rd year sir can I attend interview sir please help me 🙏🙏,True
@sridattamarati,2021-10-03T04:20:13Z,17,"I just saw the opening for Data Scientist and the Role requires NLP and Aws, Machine learning and all. But the pay is 3LPA. It's not worth it. 3LPA doesn't do it.",True
@ganeshgunjal4220,2021-10-03T04:19:52Z,0,Good Morning Krish Sir..,True
@SreehariRv,2021-10-03T04:19:14Z,0,Thank you Sir,True
@krishnaik06,2021-10-03T04:19:01Z,41,"Guys, Please make sure you share this video with everyone. Lets remove the degree criteria, work experience gap  . this can be revolutionary :) NOTE : ALL THE PACKAGE MENTIONED ARE FIXED SALARIES",True
@shivamkumarmishra,2021-10-03T04:18:23Z,0,Great sir🙏🏻,True
@satyabansahoo1862,2021-10-03T04:17:45Z,0,Cloud engineer 🙌,True
