author,updated_at,like_count,text,public
@sogeking3976,2018-05-22T20:25:55Z,0,Can you teach it go?,True
@nands4410,2018-05-22T20:04:58Z,1,This is going to be interesting,True
@Alex4n3r,2018-05-22T20:02:42Z,0,Precision and repetition precision are probably very low compared to an industrial robo arm. I wonder how AI can imrpove that.,True
@BDYH-ey8kd,2018-05-22T19:46:22Z,0,Standing desk looking fit already ;),True
@MrAmeling,2018-05-22T19:27:23Z,0,Where did you buy that shirt? I need that shirt for.. reasons!,True
@IamAeone,2018-05-22T19:10:24Z,13,Im pumped! I always love it when code interacts with the 'real world'.,True
@Toomaaaz,2018-05-22T18:46:54Z,1,“It also adds vacuum” hahaha,True
@kylek29,2018-05-22T18:31:54Z,0,"This should be a fun series!  Looking over the API code, the wait=True (it's also on the pump code, so it can be set to wait) has an internal timeout, it appears to wait for the msg_id to be processed or the timeout limit. So that's why it doesn't always wait.  Within the protocol.py, there's a ton of config. Including the cmd GCodes.   As for the gripper, it uses a current feedback loop. Essentially, if the grip has something, the current ADC read should change (pump drawing more current as it's working harder).  For the more curious:  getPumpStatus() is in uArmAPI.cpp under the Marlin firmware.   Threshold is set under the Arduino library: uArmApi.cpp PUMP_GRABBING_CURRENT = 55",True
@fiNitEarth,2018-05-22T18:01:44Z,1,"I'm so excited, cant wait for the next episode :)",True
@MrBoubource,2018-05-22T17:42:14Z,0,That is an awesome idea!,True
@wolfisraging,2018-05-22T16:26:54Z,1,"I know that's gonna be outstanding series, holy shittttt, I mean it's insane.",True
@jimdelsol1941,2018-05-22T16:17:39Z,0,Does this robotic arm feel robust ? I had the previous verious wich felt like a toy and broke after a few days of use... How about using it all day long over a long period ? Would it survive it ? Thanks in advance for your reply. (Maybe you could do a full review of it?),True
@OA-B,2018-05-22T14:53:05Z,0,"The best and only python youtuber I know about,  always excited to watch your videoes. For pure fun and joking around, what language would you say is good for that sort of use?",True
@pottingmix3733,2018-05-22T14:38:54Z,11,You are not using idle how could you!,True
@wasgeht2409,2018-05-22T14:18:33Z,0,Awesome !!! waiting for the next episode,True
@desertdweller9003,2018-05-22T14:15:34Z,9,"I'm ready to become Tony Stark  No kidding though, if this thing were 20-30 bucks, I wouldn't even hesitate, just to have fun with it XD. Looking forward to more of this series.",True
@ariseyhun2085,2018-05-22T14:08:40Z,2,"Please love this commend, i love you",True
@joydeepmukherjee8263,2018-05-22T13:45:00Z,9,Essential Copy & Pasting from stackoverflow,True
@wuda-io,2018-05-22T13:36:57Z,1,Last,True
@suileungmak9325,2018-05-22T13:31:28Z,0,Very Funny ( from Hong Kong),True
@gasatocom,2018-05-22T13:28:37Z,0,Very cool! What could be some cool or creative projects for using this robotic arm? Other than laser engraving or 3d printing (or playing air hockey as I read in the title). I'm thinking something like solving a Rubik's cube. Other ideas?,True
@madhivarman508,2018-05-22T13:27:56Z,0,That's awesome stuff... Waiting for full episodes,True
@juliomendez4862,2018-05-22T13:27:44Z,4,"Nice, looking good man! What is that thing close to your left hand? Why no chair D: !? first time i see you not using pytho idle",True
@TheMBB99,2018-05-22T13:24:38Z,0,"*Just checked if they really called it uARM and not mircoARM* Yes, Yes they did, looked like an error to me in the first moment... now resuming the video :P",True
@bruhaspati560,2018-05-22T13:05:54Z,2,That's progress right over there,True
@GustyBroadcast,2018-05-22T13:04:35Z,1,def not spam,True
@kjaygopal5324,2018-05-22T13:03:16Z,0,You are great man.,True
@GG64du02,2018-05-22T13:02:59Z,0,Notification squad check. :D,True
@jayeshsawant6734,2018-05-22T12:57:05Z,1,sentdex This is going to be a very cool series! What should be the prerequisite knowledge before continuing on this series?,True
@abo1428,2018-05-22T12:55:22Z,0,First,True
