author,updated_at,like_count,text,public
@siddheshsutar3879,2021-06-11T15:49:02Z,0,"I have a doubt as we use out-of- bag data to estimate the accuracy and we create new bootstrap dataset for each new tree, which out-of -bag dataset  to consider for the estimation of accuracy as there is N number of bootstrap dataset to choose from. BTW lately watching all your video thanks for explaining the topic and making it so easy to understand!",True
@xaaksw,2021-06-11T04:49:52Z,1,man I love it !,True
@ThinhNguyen-zb6rv,2021-06-10T17:37:30Z,0,"Ser , In the right note at 3:38 , what should we fill in ? tks",True
@mehdiaiyad7840,2021-06-08T10:19:41Z,4,"The ""Oh no! Terminology/Jargon alert !"" always gets me",True
@gr4707,2021-06-07T01:23:02Z,0,Ensemble models.,True
@pallavimanjunath8349,2021-06-06T04:03:33Z,34,I have no background in Machine Learning and was attempting to understand random forests. Watched a bunch of videos but this was the one that actually made it clear to me. Thanks a lot!,True
@lakshman587,2021-06-04T11:47:51Z,0,1. What are the prerequisites for learning *The elements of statistical learning* book? I have seen the book. But the prerequisites mentioned in that book was not satisfying 2. Is it really necessary for learning the whole book(mentioned in 1)? 3. Is the book really good for beginners?,True
@rubensasson175,2021-06-01T14:39:52Z,1,"So good, thank you very much !!!",True
@aditirathore8167,2021-05-23T06:28:04Z,1,"I wasn't even looking to understand all this, I only wanted to understand the basic definition, its not even the part of my curriculum, but the videos are so engaging that before I knew it , I've seen like 5-6 videos of various topics.",True
@danielgray8053,2021-05-13T13:55:47Z,0,Oh man super radioheadesque on this one,True
@yuentsang6903,2021-05-06T16:28:50Z,0,Best explanation.  Do you have a video for random survival forest?  Thank you.,True
@breopardo6691,2021-05-06T11:00:32Z,0,"Hello @Josh Starmer, I have one question, at 7:12  you mention to use the out-of-bag dataset in all decision trees of the random forest. However, my question is, there is not a unique out-of-bad dataset, since each decission tree has its out-of-bag dataset, right? (every new decision tress is built with a new boostrapped dataset+random subset of variables at each step). Therefore, unseen data for one decision tree not necessarily be unseen data for another decision tree. Could you or anyone please help me here?",True
@sundarkris1320,2021-05-03T22:50:21Z,1,"If someone teaches at this level, anyone can become data scientist..",True
@xy-gw6ti,2021-04-30T02:46:38Z,0,"What do you mean by selecting only 3 variables in total, but the tree has 4 layers? Confused here. 3:39",True
@kangtaw,2021-04-16T04:24:12Z,1,Hail BAMS. Thank you. Your explanation is very clear 🙌,True
@praveerparmar8157,2021-04-14T19:29:12Z,3,"This video is totally ""Out-of-Boot"" among all other Random Forest videos on YouTube  😀",True
@salivona,2021-04-12T08:54:29Z,1,"Thank you, you are talented teacher!",True
@MrOchsenfrosch24,2021-04-11T12:22:01Z,0,"Hey, at 3:08 you say, for the sake of the example we assume, that good blood circulation did the best job at seperating samples. I have two questions: 1. How exactly is the variable determined, that does the best job at spereating samples? 2. What does it mean to ""do a good job at seperating samples""? To split the samples as even as possible?  I would really appreciate a quick reply, thank you! :)  EDIT: I am dumb, I should have watched the mentioned video about decision trees. There it is wonderfully explained at 3:30",True
@mukuldhalia8407,2021-04-10T04:58:04Z,1,Bam,True
@mrwhatevs3760,2021-04-03T07:41:22Z,1,"you're the best!!! Jesus Christ, this has been great help for my ML course",True
@thanapholwatthanachoktawee3180,2021-04-02T07:31:29Z,1,Very clear and illustrative!,True
@akashjauhari7853,2021-04-01T06:18:09Z,1,Sitting here and enjoying your videos like a ml movie. Bless josh bless YouTube 😀,True
@teelee3543,2021-03-27T06:42:09Z,0,whether the random forests model could be used for a panel data ?,True
@obliviontb,2021-03-15T21:32:37Z,0,Is bagged trees the same as random forest?,True
@rickb_NYC,2021-03-12T18:43:05Z,1,This makes it so easy. I understand it well enough to explain it to others. Thanks.,True
@pranavagarwal9757,2021-03-11T06:59:05Z,1,lots of love from India! <3,True
@jay-rathod-01,2021-03-08T04:49:25Z,0,This is too much of music😑,True
@siyuanwei8315,2021-03-07T22:48:34Z,1,BAM BAM BAM ! ! !,True
@OZ88,2021-03-06T16:46:59Z,0,"Josh although I have an msc in statistics please explain to me: why do we call the observations samples instead of using ""sampling observations from the original sample""?",True
@spearchew,2021-03-05T11:44:46Z,0,"Another great video.   Here's a tricky bit though:  To build the forest we ""go back to step 1 and repeat... make a NEW bootstrapped dataset"".  It seems to me that what we call an ""out of bag sample"" will ONLY be truly ""out of bag"" for a sub-set of the trees in our forest - because many of the trees in the forest WILL actually have been trained on that particular sample (assuming the bags are different for each tree).  I'm struggling with this concept because it seems a bit UNFAIR to evaluate the effectiveness of the forest using ""out of bag samples"", when each tree is not necessarily being fed the SAME diet of ""out of bag samples"".   Hope that makes sense to someone...",True
@tymothylim6550,2021-03-05T05:41:09Z,1,Thank you very much for this video! It was a great use of visuals to explain the progression of various aspects of this topic (e.g. eventually using the out-of-bag samples to calculate accuracy)!,True
@docd5949,2021-03-04T21:58:30Z,0,Omg just realised my teacher uses the examples you use just by modifying their names and keeping all other values same😂😂  Should have just referred to your videos😂,True
@catherinehiggins4526,2021-03-02T19:47:13Z,0,Hi when you calculate the best split branch do you take in all the other attributes for calculating the Gini index / Global entropy with just the 2 randomly selected attributes ? Thanks,True
@vishalverma-wx7eo,2021-02-23T04:13:52Z,0,The mechanism f the algorithm seems to have very huge space and time complexity. Isn't it?,True
@saifhakeam8599,2021-02-19T16:05:06Z,3,Man you're a legend. LOVE Your content especially the music.,True
@slyel2747,2021-02-18T14:03:45Z,0,"Hi, thank you so much for these videos, they REALLY help! Can I ask if bagging also works on regression tree with quantitative responses, and if so should we just average SSR as OOB error estimates? Thanks!",True
@anirudhgupta455,2021-02-14T07:39:39Z,0,"While creating a bootstrapped dataset at first, do we need to take the same number of rows we had for the original dataset?",True
@high_fly_bird,2021-02-07T09:33:26Z,4,"the presentation is so simple and adorable, and what's more the topic is truly clearly explained! Thanks!! I love this animation and color choice",True
@TooManyPBJs,2021-02-06T17:25:19Z,0,"Can you make a video on the Friedman dataset (make_friedman1 , 2, 3  from sklearn)? And possibly a part 3 to this for Isolation Forests? Thank you!",True
@hugogallardo8559,2021-01-24T20:23:19Z,1,Nice!,True
@talmaimon4534,2021-01-21T00:43:19Z,0,"When you said at the end ""we start by using the square of the number of variables"" Did you mean square root? If I have 100 variables, I'll start by setting number of variables at each step to 10 and then work my way through there?",True
@aasavarikakne3655,2021-01-17T12:13:01Z,0,"While testing, shouldn't we use a completely out-of-sample data point? Because an examples 'x' maybe out-of-bag for 'tree 1' but may not be out-of-bag for 'Tree 2'. Thank you in advance for your help!",True
@vigneshvenkateswaran3270,2021-01-04T13:07:14Z,0,Would you be intersted in making a video on iterative random forests as described by Basu et al 2018: https://www.pnas.org/content/115/8/1943 ? It sounds super interesting. Once again thanks for the content. It is super interesting.,True
@marioandresheviacavieres1923,2020-12-30T19:50:23Z,1,"If it were up to me,  I would propose you for a big price, like a novel price of sharing, unfortunately is not up to me, but in my mind  thinking about it already. Thanks dude!",True
@lejyonerxx,2020-12-24T17:05:52Z,0,"Hello. I have a question about evaluating the random forest. The proportion of correctly labeled out-of-bag samples gives the accuracy, right? But each tree in the forest were built using a different bootstrapped dataset. Therefore I guess each sample in the original dataset is used to evaluate only the trees that were built without using that sample. Am I right?",True
@victorreloadedCHANEL,2020-12-16T15:05:43Z,0,"Another one Josh 😇 If the first node after the root node, in the left side, happens to be the variable “V1”, will that variable be one of the eligible in the right side nodes after the root node?   I mean, when you grey out one variable, it won’t appear again even if it is in a “path”/“branch” where such variable never appeared before...  Thank you",True
@rajputster,2020-12-16T10:32:33Z,0,Amazing videos. Loved them. Could you pls also explain how reducing the number of varibales also reduces corrleation among the trees?,True
@victorreloadedCHANEL,2020-12-15T15:39:44Z,0,I have a question: should you set an odd number of decision trees so that you get never a tie in the classification of a sample?  I mean: what if 3 trees classify a sample with target 1 and the other 3 trees classify the same sample as target 0? What target can we assign to that sample?  Thank you from a fan,True
@victorreloadedCHANEL,2020-12-15T15:29:29Z,1,I could have 12 bacherlor’s degrees if Josh were the teacher (I have just one),True
@diegoguillen4847,2020-12-07T18:11:04Z,1,Best explanation!!,True
@RishabhJain-uv7zj,2020-12-06T11:17:25Z,0,Great Video. is it necessary for the bootstrapped dataset to be the same size as the original dataset?,True
@2DReanimation,2020-12-05T17:17:45Z,2,"Damn! visualizing the trees, and going through it step-by-step, really engraves the workings of decision trees and random forests in my brain in comparison to the head-spinning math formulae on Wikipedia ^^ I mean, when reading on Wikipedia, you have to carefully consider each formulae, instead of just getting the big picture, and being able to consider the applications of it as you go through samples here. It's just a more efficient learning method, no question about it!  This is really an example of a video tutorial beating book learning by miles! I mean just 10 minutes, and you can really get the gist of it, then you can start considering the actual implementation of it, and its different forms. Instead of getting bombarded with math right from the start! ^^  I would have liked more information on the nodes instead of keeping them empty though. Also a flow-diagram of the whole algorithm would have been nice.  If you have the time and energy to read up on a lot, well, that's the way to do it! it's very rewarding! but I'd direct most people right here if they want to know how advanced decision trees works! As someone who's more intuitive and creative, it's clearly the best way! I can simultaneously think about my own data-sets and applications as I'm watching, whereas reading would take up more mental resources.",True
@johnanih56,2020-12-05T16:54:30Z,1,I wish I could like this more than 100 times :),True
@henkhbit5748,2020-12-04T21:59:21Z,1,"Great explained. In the standard decision tree we have nice ""if then else"" rules. Is this also possible in random forest? And how can you see the contribution of each variable?",True
@harvey2242,2020-12-02T11:11:39Z,0,Clear and concise as always.  Will you be making a python video on random forest?? similar to the one you did for the decision tree.,True
@moma2804,2020-11-27T10:20:07Z,0,"Great video, Josh! I have a question regarding the process of running all of the out-of-bag samples trough the trees of the forest. Since every tree has its own bootstrapped dataset -> each tree has its own out-of-bag samples. But when it comes to evaluating the forest, we run all the out-of-bag samples through all of the trees? Does this mean the out-of-bag samples of tree A, are not just run through tree A, but also run completely through tree B, tree C and so on?",True
@grandthruadversity,2020-11-26T14:21:04Z,1,fk this channel is awesome af,True
@antoniosong96,2020-11-18T18:09:29Z,1,You're funny as hell dude. keep it up,True
@matthewwright2268,2020-11-17T23:32:18Z,0,"Great work, Josh! I see there are some minor nits that have been raised. If you make a revised version, I think it would be good to clarify that there is one bootstrap per tree. To me, it seems to currently suggest that there is one bootstrap data set used for all trees, in part because the same OOB data sample is shown to be tested on all the trees.",True
@thisismuchbetter2194,2020-11-17T01:40:24Z,0,checkout my StatQuest and be .......... what did I hear?,True
@haliml,2020-11-13T21:50:14Z,0,made a little quiz to go with the video http://datasciencedrills.com/quiz/random-forests/,True
@sheilacloudcroft,2020-11-12T04:25:37Z,1,lol ... the intro. classic.,True
@jeffery_tang,2020-11-09T03:52:16Z,0,6:51 out of bag also makes sense since it's not part of the bagging,True
@gavin8535,2020-11-08T23:17:23Z,0,so the out of bag data is like the test data set when we split data into training set and test set?,True
@lisaron13,2020-11-05T12:20:55Z,0,"A question: During the training of the model (partly step 2 of this video) the model tries to get the best split at each node. In the end of a tree it gives the sample a final value. During this process, does the model take into account the value of the dependant variable of that sample? Like, does it try to get 'yes' as the outcome if the real value of that sample is 'yes'? Or does the model not look at the pre-knowledge about the sample (aka the value that the sample has in reality).   Also second question: How do you decide how many splits your trees should max get?",True
@zainabihsan017,2020-11-04T18:48:13Z,1,This was so good!! thank you.,True
@KansasFashion,2020-11-04T05:16:33Z,0,"Hi Josh, I have a question about ""voting"" part. In the above example, we got 'yes' 'no' 'no' '168'. In every situition, there'll be only one tree exactly matching our given input. So how could you get more than one different routines? Like since we already know chest pain is yes, why do we still go to the tree path where chest pain is no?   Thanks,  Kansas",True
@alfaris5523,2020-10-30T13:20:36Z,1,Thank you,True
@nicholasheimpel5998,2020-10-29T23:10:02Z,0,"My guess is that Gini impurity is related to the Gini coefficient used in economics, which is an index of wealth inequality in a population. The two values are conceptually similar but computationally distinct. It looks like you can also use the Gini coeefficient in machine learning. Overall, Gini seems to relate to various aspects of inequality.  https://datascience.stackexchange.com/questions/1095/gini-coefficient-vs-gini-impurity-decision-trees https://en.wikipedia.org/wiki/Gini_coefficient",True
@lisaron13,2020-10-28T12:55:23Z,0,"So, not all trees are validated by the same data, correct? Since the out-of-bag varies among trees.",True
@tiagoshimizu6473,2020-10-25T13:31:26Z,0,"Thanks a lot for the amazing explanation! I have some questions:  1. As Random Forest has OOB and you find accuracy looking at the OOB error, does it mean that it is not needed to split your whole dataset into training and testing? Or should you still do it? - if you should still do it, is there any correlation (or is it the same) the model score and the OOB error?  2. Is there any video explaining how to optimize RF by selecting the best number of variables? That would be great!  3. Is there a final confusion matrix or do we have the number of confusion matrix as the number of trees we created? - How can we draw it if there is a final one in Python?  4. Would it be possible to record a video like you did for Decision Tree but for RF showing a python code? That would be awesome! - it could be with the optimization of question 2 - it would be nice to look at one of the forest trees  - another idea would be to add cross validation in the end  That would be such a complete video!  Thanks a lot for this awesome work you’re doing! TRIPLE BAM!",True
@sherryqixuan,2020-10-17T22:28:48Z,0,"Love your video. I have one question, what is the benefit of creating a  bootstrapping dataset? My understanding is by creating the bootstrapped dataset, we not only random resampled from the original dataset, and the main benefit is to get the ""out of bag"" dataset for evaluation. But this can be done also from a train-test split? Thanks a lot",True
@sandeshbirla4331,2020-10-17T20:00:16Z,1,"Great explanation, made concepts simple and easy to understand!",True
@MelNuesch,2020-10-14T07:54:40Z,2,the best channel ever!,True
@pisoiorfan,2020-10-13T11:49:20Z,0,in the end can't use another random forest (or decision tree)  to pick the most accurate random forest?,True
@matyas7403,2020-10-11T13:13:54Z,1,This patient has heart disease! BAM! Let's go!,True
@sasss7060,2020-10-10T22:39:16Z,1,i searched for so many tutorials but no one explained it like you. Thank you!!,True
@QueenD75,2020-10-08T23:48:05Z,0,Isnt the out of bag sample same as test data ? A little confused,True
@zacharypashkutz2406,2020-10-08T17:02:47Z,0,"What does he mean at the very end by ""using the square of the number of variables and then try a few settings above and below that value""? Let's say I have 10 variables, how many variables should I start with?",True
@boyu4415,2020-10-06T15:16:18Z,0,"Hey Josh, thank you for clear explanation. Can you also discuss random forest for continuous variables? Thank you again!",True
@sulavghimire6473,2020-09-30T11:58:43Z,0,Why always dad songs at the start of the video?,True
@puneettiwari2251,2020-09-29T08:17:58Z,1,"Awesome,now i regret breaking my head. Should have watched this video earlier. Awesome...",True
@martinotanasini3716,2020-09-23T10:49:54Z,4,"Heavily relying on these videos to understand the techniques relevant for my Master Thesis in experimental particle physics. Thank you so much, you are the best!",True
@adityafirman3116,2020-09-21T13:41:14Z,1,Thanks a lot,True
@santoshthapa876,2020-09-20T02:47:48Z,1,just wow man!!! Thanks I got this channel,True
@Govindyatnalkar,2020-09-18T13:04:19Z,1,The best explanation for Random forests!,True
@bakulpatil8478,2020-09-17T22:00:31Z,1,This is the best video that very well explains random forests.Very Helpful!,True
@Themojii,2020-09-15T21:56:27Z,322,"Please continue what you're doing. YouTube users are blessed to have you here. Your contents are not long, right to the point, clear and your way of teaching is amazing. If there will be a heaven you will be right in the middle of it.",True
@edgargarzon350,2020-09-07T09:08:19Z,1,Best explanation I found on the topic in youtube,True
@ahmadz113,2020-09-03T15:15:27Z,1,"You are the best man , keep doing what you are doing !",True
@mohakdayal2517,2020-08-31T12:30:13Z,0,"Hi Great video,  I had 1 question though, The ""Out of Bag Dataset"" has the entries of data that was not taken in any iteration of creating the bootstrap dataset (because in every iteration new bootstrap dataset is created) ?",True
@rajarajeshwaripremkumar2842,2020-08-25T04:36:49Z,0,Is it good to use random forest model for time series forecasting esp. if the data does not have trend and only seasonality?,True
@mayconmarcao4554,2020-08-15T21:50:42Z,42,"Your ""BAM!!"" always bring me back to the reality when, eventually, my brain takes a nap during the class haha. It makes me go back and rewatch the issue. I really appreciate your art, sir.",True
@av3499,2020-08-11T23:08:48Z,0,you mentioned decision trees are inaccurate and that's why we do random forests. but why are decision trees inaccurate ? could you give example of simple dataset where RF performs better than DT ? and why does randomly choosing rows/columns perform better - what's the intuition behind it ?,True
@mehraadi09,2020-08-08T08:16:33Z,1,"I hope you remember me, the one who accused you of not explaining p-values properly. Thank you so much for uploading this gem. And yes, I understand P-values now, thanks to you. HAHA",True
@PRUTHVIRAJRGEEB,2020-08-07T16:27:21Z,1,This is one lovely presentation on Random Forests! Thanks a ton for making it easy for us to understand.,True
@HarpreetKaur-qq8rx,2020-07-30T01:40:10Z,0,Could you please do a Random Forest for Regression too,True
@YLIU-fr3gp,2020-07-29T07:36:35Z,1,Nice!,True
@nmana9759,2020-07-24T10:44:13Z,0,"At 3:12, what do you mean by the 'best job at separating the samples'? Can you elaborate?",True
@veducatube5701,2020-07-23T23:06:46Z,0,please make videos on ANN. PLeaae Please Please.  Regards from INDIA,True
@harinijeyaraman8789,2020-07-23T08:27:37Z,1,"This was such an awesome and a cool video !! Found this helpful :)  Kudos for making this video, and hope you continue with your Quest !!",True
@Adriana-cq2rr,2020-07-17T16:37:25Z,0,"Hello! And thank you very much for all your videos :)  I have a question: what happens if when we want to predict if a new patient has a heart disease or not, after running through all the trees, the results of YES(heart disease) or NO(heart disease) are equal? Is this scenario possible and if yes how the algorithm deals with it ?",True
@xiaoxiaozhou6956,2020-07-12T16:49:23Z,1,"I like this, quite clear explanation and hit the points we need to know. Thanks.",True
@neerureddy2656,2020-07-06T16:56:01Z,0,"Really loved your video , it was awesome. TO be honest, I didn't follow up first times, because I had a whole lot of doubts in between. Like running 'out of bag dataset' only through trees which are built ""without""⚠️ them.. and then do it for all out of bag samples with all trees built without them..  I initially had confusion that whether to run it with all the trees in the forest.🤦‍♂️..(which is NO),    hope u will  reply, if ur reading this...",True
@derekw1073,2020-07-06T06:17:51Z,1,This video is so good thatI died at 'psst...'',True
@matrix4776,2020-07-05T14:36:55Z,1,I read lots of blog on Medium app..none of them clarify  its so well the you do Mr. stramer. Thanks for your effort to make is so easy,True
@RealSlimShady7,2020-07-01T05:51:23Z,0,"Amazing content as always! I had a small doubt. Suppose we have 100 features and 1000 observations in our dataset. As per random forests, if we create 100 trees, we will randomly select sq root of features = 10 for every small tree where these features might or might not repeat and we will bootstrap the data for every tree. Will all these 100 trees have the same number of observations as the original tree(1000 obs), the only difference being that the observations would be bootstrapped. Is this observation thing the same in bagging and boosting? (Boosting does not consider bootstrapping iirc).   Also one question as per curiosity, What if we randomly create observations like in SMOTE using KNN rather than bootstrap? The observations will be different so might do better??  Thanks for your patience with this questions and BAMMMMM!!!!!",True
@amarmaruf8909,2020-06-30T15:12:58Z,1,QUADRUPLE BAM!,True
@DrlGSN,2020-06-29T07:41:46Z,0,How do we decide which random features to be a candidate for a node? Is it using Gini Impurity like in Decision Tree?,True
@lbryan250,2020-06-28T21:52:40Z,0,3:16 So we can't use the same variable twice in a single tree? I thought you're supposed to take a random sample from all variables at each split.,True
@SaroshFatimasash,2020-06-28T12:54:26Z,0,"At 9:29 you said 'square of the number of variables, I think it's ""Square root''. wa...waa..",True
@riteshpatidar9184,2020-06-26T12:54:34Z,2,"you are good, I am subscribing",True
@ramons.g5135,2020-06-23T17:37:59Z,0,"Hi Josh, i have a question related to how to compute the accuracy of the random forest. Does it really matter whether to use the o-o-b sample or the validation test set, since neither of these are used to obtain the trees in the forest? Thanks!",True
@me3jab1,2020-06-23T16:44:45Z,0,how to calculate a misclassification rate from Tree graph ? please help,True
@grzegorzl4825,2020-06-22T08:46:16Z,1,5:25 - I love democracy,True
@Rifqiri,2020-06-19T13:11:57Z,0,"hello sir , i wanna ask if random forest is used in regression model did random forest build a decision tree or a regression tree?",True
@gabrielcournelle3055,2020-06-19T12:15:21Z,0,"Thanks for this amazing explanation. I have a question concerning the calculation of the OOB score. If i understand correctly, the boostrap dataset is different for each tree. So that means that the out of bag dataset is different for each tree. Is that correct ? Does that mean that the we calculate the OOB score for each tree independently and that the final score is the average of these scores ?",True
@rahulahoop1,2020-06-18T15:48:53Z,0,when did kevin from the office get smart?,True
@amrutajahagirdar7438,2020-06-18T06:34:57Z,0,"What I do't understand is after selecting two candidates for root node, how we end up with the winner?",True
@rhysprevite8733,2020-06-17T18:07:57Z,1,Hi Josh. Would you highly recommend the book 'The Elements of Statistical Learning' you mentioned for someone learning data science and machine learning?,True
@PaulXiaofangLan,2020-06-16T18:59:34Z,1,"In terms of `Gini`, it sounds like the `Gini Index` used to indicate the distribution between the rich and the poor. It's a major feature measuring economic inequity. https://en.wikipedia.org/wiki/Gini_coefficient",True
@varunpusarla2590,2020-06-16T12:46:49Z,1,This patient has heart disease. BAM!,True
@ashishpondit8183,2020-06-14T05:44:20Z,1,awesome dude,True
@aleidalimaciasangeles9808,2020-06-10T16:19:20Z,1,Muy útil y muy claro el video!,True
@awanishkumar6308,2020-06-06T17:45:11Z,0,Will you please not start with singing,True
@navinkrishnan9419,2020-06-06T17:22:54Z,1,You are awesome! Thank you!,True
@thomasrobatsch2582,2020-06-03T08:02:51Z,0,"At 9:08 I thought we didn't have to select the most accurate forest, as we were just taking the average of the decision of all trees and then rounding it to 0 or 1.",True
@ibrahemnasser2744,2020-06-03T05:09:24Z,1,Triple  Thanks,True
@kemalcn,2020-05-30T22:15:10Z,0,"In your video, you created several decision trees per bootstrapped dataset. For ex. if you have M amount of bootstrapped dataset, and you created B amount of trees for each bootstrapped data set; you ended up with MB amount of trees. Some other resources suggest that each bootstrapped dataset has only 1 decision tree. Is there general consensus there ?",True
@sidharths9416,2020-05-30T19:43:15Z,2,BAAM! Why didnt damn youtube suggested this channel to me before,True
@shubhamjha8662,2020-05-30T15:22:08Z,1,❤️❤️❤️ from Bihar India,True
@myunghee7231,2020-05-27T20:48:47Z,0,random forest and bagging are not sensitive to outlier ? they both use bootstrapped data and they use mean so i think they are sensitive to outlier  i was wondering if i have outliers how to use both trees.... 😹,True
@dannyisrael,2020-05-22T21:29:52Z,0,"Are out of bag samples out of bag for all the trees or just at least one of the trees? Initially it sounded like you selected it because it was out of bag for one tree, and then you let all the other trees judge it.",True
@mohammadsalman3257,2020-05-16T18:44:52Z,1,best video man!,True
@rabiafiaz5292,2020-05-16T17:46:47Z,0,Can i get these slides??please,True
@balasubramanian5232,2020-05-15T07:03:33Z,0,Hi I have a couple of questions. 1. Is there any rule for the number of trees in random forest? 2. Is there any rule for the size of bootstrap dataset?,True
@aggelosdidachos3073,2020-05-11T18:29:14Z,0,"Hi again Josh. I hope you're not getting tired of my questions! ""And we just build the tree as usual"". Does this mean that after we select 2 variables randomly, we pick the one with the lowest Gini score? I just want to make sure that the random choice does not concern which of the 2 randomly selected variables will be used as a node.",True
@vishank7,2020-05-11T06:44:28Z,1,"I can't be any happier lol! Thanks a ton for the vid, the explanation is awesome!",True
@kumarrishabh8904,2020-05-07T09:55:53Z,1,"Again one of the simple and informative video on Random Forest! I can't resist applauding for your work. Last moment you mentioned, @9 :28 that we should start by the square root of the variables what does that mean exactly?",True
@guillaumegiroux9425,2020-05-07T03:12:41Z,3,"I'm in grad school and I'm supposed to ""quote"" litterature, yet I just watch StatQuest's videos because they are easy and fast.",True
@utkarshsharma7336,2020-05-06T13:32:17Z,1,Bammm!!,True
@iefe65,2020-05-05T16:12:36Z,0,"In 3:16, you said you were going to gray out Good Blood Circulation, but in principle if we use a variable, we can still use it again in the same tree right ? If we choose Weight instead (and we split with weight > 30 & weight <= 30) we can still pick it again (with weight < 15 and weight >= 15) right ? Not sure if I confused some principles of decision trees : (",True
@Alejandra-jq4xf,2020-05-02T18:06:50Z,0,"Hi Josh! regarding the random selection of features, do we have to select from the remaining variables that are not being used in the current node, or can we include that variable as well? thanks!",True
@melakuhailelikka,2020-04-27T15:48:06Z,0,"Thank you, Josh, for making things much easier. This 10 minutes tutorial is almost tantamount to reading one whole book about random forest decision tree. I heard the piece at 9:39 as '.... square root of the number of variables....""",True
@ninglu1636,2020-04-21T13:17:21Z,0,"Despite the good material and explanation, the ""bam""s are distracting and annoying, to say the least.",True
@hemantdas9546,2020-04-19T02:26:52Z,0,What if number of yes and no are same suppose 2yes and 2 no. Then what ?,True
@adhiyamaanpon4168,2020-04-18T10:16:06Z,0,@ 8.13..IS THE OUT OF BAG ERROR FOR 1ST ONE IS (1/4)i.e..proportion of incorrectly classified,True
@Xiao-rf9kl,2020-04-17T21:33:05Z,0,"Hi Josh, thanks for the video, very helpful! I have a question about using random forests regression for prediction. In this video, you averaged the results, and treat them with equal weight. Is it necessary to define a weight factor for prediction? If yes, in what form the weight factors should be calculated? thanks a lot!",True
@anurajjaiswal4609,2020-04-14T05:30:03Z,11,You are a boon to humanity...Hope you make a lot of money:),True
@baselkhateeb,2020-04-13T22:06:40Z,2,"Wow man,, best explanation on earth,, we love you,, I watched and read alooooot about it but was ending up more confused,,, I wish your way of explanation becomes the standard",True
@abdullahak2204,2020-04-12T14:11:10Z,1,This is explained brilliantly it's so simple and makes the concept clear,True
@atakanekiz,2020-04-08T19:58:08Z,12,Your videos deserve a million kudos. They should be a legit applied statistics class for biologists like myself. Please continue your amazing work! I invite everybody to support Josh with as little as $1 a month.,True
@fahimfaisal4660,2020-04-08T14:09:14Z,1,Great!!!!!!,True
@lomailru20,2020-04-06T02:03:05Z,0,Hi again!) I have a question for you. How we make a final prediction (in case of numeric values) if the leaves of each tree contsist of residuals? Thank you),True
@salamissmail6235,2020-04-04T16:40:46Z,1,Wow! Amazing explication!,True
@marystreet7661,2020-04-04T15:00:20Z,0,"Hi two questions if you don't mind regarding the feature selection of the random forests. 1. if good blood circulation and blocked arteries were chosen at the root node for the features of a specific tree, are those the only two features considered for the rest of the tree construction? Or at the next node (not root) would we also take into account weight and chest pain for the next split? 2. are the same number of features chosen for each tree of the random forest? Can we have blood circulation and blocked arteries chosen for one tree and then blood circulation, blocked arteries and weight as features for another tree?",True
@heart328mind,2020-03-31T16:48:03Z,5,easily the best channel for data science/machine learning. respect,True
@harshitgupta5053,2020-03-30T04:04:31Z,2,triple bam,True
@vinaychawla5949,2020-03-29T22:33:17Z,0,"Does the ""bootstrapped dataset"" always have to be the same size as the ""original dataset""?",True
@ImtithalSaeed,2020-03-26T10:55:06Z,1,simplely explained,True
@fatimahabib1431,2020-03-25T18:45:20Z,0,Thank you for these great efforts. I have a question when we are building another Random forest should you create a bootstrapped dataset again or we use the same bootstrapped dataset    ?,True
@sneakeraplus,2020-03-25T15:18:32Z,0,"Can you please do a video on support vector regression (SVR) as opposed to SVM. I actually sruggle with how we decide epsilon for SVR. I know for SVM, we use cross validation in allowing misclassifications as your video said. However for SVR, I wonder what the cross-validation method is exactly for determining which data points(vectors) are excluded in the regression model..",True
@sneakeraplus,2020-03-25T14:51:05Z,1,Oh no! echoes in my head all the time. lol,True
@alecvan7143,2020-03-24T13:50:46Z,1,TRIPLE BAM,True
@rajarajeshwaripremkumar3078,2020-03-19T23:44:39Z,0,"When we build another random forest with different number of variables per step then do we use the same out of bag dataset or a different one? Also, this out of bag dataset can have imbalanced classes, so we should use F1score instead of Accuracy for classification? Sorry for so many questions. Watched videos mutliple times, still there are lingering questions in mind!!",True
@afsarabenazir8558,2020-03-19T20:31:28Z,0,"Great video! Well explained!  I have one question: in the step of building the n number of trees, after we randomly choose two features, we split the nodes by choosing the node with the highest information gain/gini index, right?",True
@keithypatootie,2020-03-17T15:39:52Z,2,Super thankful for your tutorials! I might just get my MSc degree :'(,True
@hk91v29,2020-03-13T04:10:22Z,1,Thank you for sharing this easy way to understand RF!,True
@ak-ot2wn,2020-03-08T09:15:05Z,0,"9:30 - what do you mean by ""we start by using the square of the number of variables"", please? Didn't you mean square root?",True
@thisaintarf,2020-03-07T04:52:20Z,0,"is Bootstrapped Dataset similar to training data, and Out of Bag means the testing data ?",True
@salsabilidrissomar8787,2020-03-02T20:47:38Z,1,thank you statQuest it was very helpful,True
@abdelrahmanfayez2402,2020-02-28T20:34:13Z,1,"Amazing explanation, thank you",True
@emmagarland,2020-02-25T16:57:47Z,11,I really like the pace of these. It helps me get around the terms and have chance for my brain to keep up,True
