author,updated_at,like_count,text,public
@qwie100,2020-05-21T13:47:22Z,1,"Dropping https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-867-machine-learning-fall-2006/, probably one of the best foundational ML courses I've seen that's completely free and with a proper amount of depth.",True
@jeremitakeshi4941,2020-05-21T13:20:02Z,1,"Hey, i just want to ask,is data science has a strong relation with accounting? Because i am kinda afraid that i learnt data science but it can't be implemented in accounting and my investment kinda ruined",True
@mattmatt245,2020-05-21T03:44:05Z,1,Does it still make sense to learn python for data science ? Pycaret just came out few weeks ago and now you can do the same work much faster.,True
@aaaa8766,2020-05-20T18:55:13Z,0,That is not data science,True
@Rurouniken90,2020-05-20T13:44:58Z,9,"Hey, ken, this was an amazing video. I'm just starting with DS and this helped a lot. I also sent a mail to you, can you please check that? Thanks for all the great videos too, keep it up!",True
@paulgaikwad9322,2020-05-20T06:13:29Z,1,What is your opinion about Deep Learning Specialization course on Coursera? Would it really help a lot to learn deep learning ?,True
@jessharvey9787,2020-05-20T00:33:15Z,10,I'm just developing an excitement for data analytics from a background in environmental science. Loving your videos!,True
@pranaybakkolla5446,2020-05-19T22:16:32Z,3,3:20 bonus,True
@shis10,2020-05-18T18:31:46Z,1,Are Edx Courses Worth ??😃. And their certification ?,True
@shajahansharfuddin750,2020-05-18T11:29:15Z,1,"Hi?   Iam working as devloper using java +springboot,I would like to switch my carrier into data science. In what order I can learn DS",True
@rishabhkashyap1161,2020-05-18T05:45:07Z,1,"Hello, how non tech candidate can move in that? Bcz he don't have how to start?  Plz  make vedio on that",True
@nougatme3717,2020-05-17T15:19:10Z,0,How'd u rate datacamp's Data Science with Python track,True
@sultankhatri7230,2020-05-17T04:04:05Z,1,"Excellent work 👌👍.(subscribed)  My question is, Is this course is enough to get job in data science ?",True
@tarunmisra2776,2020-05-16T19:25:12Z,1,Thank you for your videos Ken. I saw your videos and looked up your LinkedIn profile as well. It mentions your recent experience as a product owner. Would it help to learn data science for future career interest in Product Ownership and Innovation?,True
@israelbayode6888,2020-05-16T14:22:52Z,1,"Thank you, Ken! This video is great and will be helpful for me. Hope to see you anytime soon!",True
@anjanashekhar,2020-05-16T13:25:52Z,5,Hello! I've been trying to figure this exact thing out and I'm so glad this came by,True
@visheshsaxena8758,2020-05-16T07:52:56Z,1,"Thanks for the resources!!!!! But i am bit confused which should i go for , data science or deep learning !!!! Thanks for your help in advance !!!!!",True
@meetadube3722,2020-05-16T01:10:51Z,1,"Great work Ken Jee, sharing resources to help people meet their learning goals, there is another free machine learning platform which is excellent, very easy to use and easy to learn www.eazyml.com  we tried it and I think eazyml  is one of the most transparent ML platforms in the market, their promise is, ""Learn ML By doing  ML""..Good luck..",True
@danianiazi8229,2020-05-15T13:31:16Z,1,Any suggestions for learning computer vision and Deeplearning,True
@abhishekharsharaj136,2020-05-13T21:50:30Z,1,In order to learn data science is it necessary to learn deep learning and ai?,True
@anubhabroychowdhury8023,2020-05-13T17:11:32Z,1,"What are your thoughts on ML course by Andrew Ng on Coursera, its the most famous out there and is completely free.",True
@sinha_rohit,2020-05-13T15:05:40Z,2,I wish I came across your channel earlier. I wouldn't have wasted so much time finding the right resources amongst the overwhelming amount of resources out there for learning Data Science.,True
@vdm4510,2020-05-13T01:15:37Z,1,Hi.. I loved your videos. I am learning Data Analyst (NOT Data Science) with Python (https://learn.datacamp.com/career-tracks/16) from Datacamp and from some other sources as well. Do you think is Data Analyst is a good path in terms of career perspectives. I am 31 years old and not good with ML stuff. Appreciate your time and answer.,True
@MarsLanding91,2020-05-13T01:03:39Z,1,"Thanks Ken, your videos are very insightful!",True
@joseangelmartinez308,2020-05-13T00:05:03Z,23,"Hi Ken, I just wanted to spend a little bit of my time to thank you for all this great stuff you share with us.  You have made me feel the motivation to learn something new, which I had been missing for a long time. Besides, this might even mean the change for a more rewarding career I had been looking for.  Please keep sharing, we will support you. Thanks again and stay safe during these tought corona times :)",True
@loordvamp1re,2020-05-12T12:20:33Z,1,Great channel!,True
@javi19841000,2020-05-12T11:18:04Z,7,"Your work is very inspiring, I really do enjoy watching your videos. Great motivation to go on building my data science career. Thank you so much. 👍",True
@anand.prasad502,2020-05-12T05:06:06Z,1,How is machine learning by Andrew ng ?? Course,True
@araujopsy,2020-05-11T19:51:47Z,12,"I like the style of the video, very didactic, well organized content.",True
@negarabdi7835,2020-05-11T19:08:10Z,1,That was really helpful👌,True
@eyebeedey5631,2020-05-11T14:43:03Z,1,Are the courses given in the link above free?  Is the course in kaggle link free?,True
@yashbansal1414,2020-05-11T04:27:56Z,2,I watch your video first time and they are amazing and exactly what I want.  I know intermediate level of python so what should I do now?,True
@ms.hestiahestia3429,2020-05-09T06:27:15Z,2,hi sup? u know which platforms or web that offers FREE certificates ? thx,True
@radhikasoni8105,2020-05-08T19:29:42Z,1,Thanks for sharing this .👏 What courses should one take for probability and statistics?,True
@mrdraynay,2020-05-06T00:53:09Z,2,"Thank you so much for your guidance!  This is some life changing advice for someone committed to finding a new, rewarding career.",True
@s.roobel,2020-04-30T13:56:42Z,1,Thank you very much. It seems a very informative video. Just like it.,True
@HamroMotors,2020-04-20T06:32:14Z,1,Really Thanks man !!  I do appreciate your Contents.  Hope that your channel grows more.,True
@digigoliath,2020-04-15T01:24:31Z,1,TQVM. I will have to check out your other  videos on DS projects.,True
@JHarveyRoberson,2020-04-03T18:03:42Z,1,You're channel is great. You deserve more followers!,True
@tylerlmt4933,2020-03-31T22:15:10Z,7,If I were to want to get a job in this field would it be enough to learn these free courses and the information and to relay what I have learned to the hiring manager? Or would I need to get some sort of certification? Thanks.,True
@alexandernam8926,2020-03-26T09:46:24Z,1,I really like your structured video content and explanation. thanks and keep making videos,True
@mohitnagarkoti4086,2020-03-22T06:42:55Z,3,Thankyou Ken. Love from India :),True
@datascience3948,2020-03-11T05:55:44Z,0,this video was really helpful and put my mind at ease! really practical and clear instructions :) thank you Ken. keep up the good work!,True
@vans4lyf2013,2020-03-10T00:15:29Z,0,This was a surprisingly good video,True
@victorfantucci4219,2020-03-09T23:14:40Z,22,"Ken, I think that IBM Cognitive Classes are really good as a starting point!!!",True
@sumofjack,2020-03-09T23:13:29Z,0,How a out datacamp? I subscribed a 12month but have not started yet.,True
@chinwevivianaliyu,2020-03-09T19:39:37Z,0,365 data science have udemy courses and their website plans. l just bought their  udemy courses on sale. do you know what rhe fundamental difference is?,True
@aamirkhanmaarofi9705,2020-03-09T15:49:28Z,0,"I have enrolled courses on ""Coursera"". Is it okay to go through them because most of courses on Coursera are basic ?",True
@rayojel3918,2020-03-09T15:46:40Z,2,"I use DataQuest, it’s free to start and see if you like it then it’s like $30 a month, i didn’t like DataCamp because it was video based",True
@beketmyrzanov1979,2020-03-09T14:39:14Z,0,"What do you think about Udemy's Data Sciense courses, Ken?",True
@deepcontractor6968,2020-03-09T13:08:46Z,6,Wow this is actually very very helpful !! Thanks Ken😁 Keep making videos.,True
