author,updated_at,like_count,text,public
@soumyajitdey5720,2020-03-06T17:10:48Z,29,Corey! I have an interview tomorrow wish me luck! If I get this job the first thing I'll do is support you through Patreon with my first salary. You have taught things so efficiently that no professor has ever taught in these semesters for graduation. You're such a kind person for teaching such valuable content with this brilliant quantity without charging a penny!,True
@janmurin6834,2020-03-05T14:47:41Z,0,"Hi, awesome learning. Want to ask, the Choose File button looks weird compared to other. Is it possible to change it to bootstrap button like your 'upload' button? thanks a lot",True
@rdd9558,2020-02-26T09:42:21Z,1,very nice Corey !,True
@uokriljuislama9146,2020-02-17T15:56:36Z,2,Hey Corey! The update picture thing is not working nowadays... I suppose the python version changed and something got messed up. Do you or anyone else care to help beginner debuggers to get these features up and running again? :D thanks a lot :D,True
@wajahatahmad2551,2020-02-09T12:44:28Z,3,-Spent 3 Hours 15 mins for 34:07 see yoour Git Hub DId Every thing but in the last the hell was db.session.commit()  :( :(                                                :),True
@FactDesk,2020-02-06T06:35:00Z,0,thank you sir :),True
@mostafaabobakr2799,2020-02-02T21:12:39Z,0,what're the guarantees that secret module doesn't generate the same string and so same filename?,True
@steveotasm7082,2020-01-31T04:32:18Z,0,I am having trouble deleting the existing profile image right after we update with new image. Can you point me in the right direction in your code?,True
@oghenetegadenedo3556,2020-01-27T00:56:16Z,0,I wish you could also write a book to complement most of your python tutorial,True
@novus9542,2020-01-04T09:06:05Z,0,"If anyone wants to delete the old profile picture before saving the new one, my solution is adding this two lines of code: if current_user.image_file != 'default.png' and os.path.exists(os.path.join(current_app.root_path, 'static/profile_pics', current_user.image_file)):                 os.remove(os.path.join(current_app.root_path, 'static/profile_pics', current_user.image_file))",True
@rudratejtiwari7260,2019-12-29T11:11:51Z,0,Am I the only one who think that Corey's voice is similar to the voice of Christian Slater from Mr. Robot?,True
@andrenevares7543,2019-12-27T00:03:47Z,0,"4:00 - if we change: image_file = url_for('static', filename='profile_pics/' + current_user.image_file )  ----- for ---->  image_file = url_for('static/'profile_pics', filename= current_user.image_file )  it´s going to work?",True
@mrshubh101,2019-12-18T17:19:15Z,0,"Nice work! I have a doubt regarding uploading image file. Apparently in the terminal, I'm getting a 404 error for the image",True
@matiasgarcia7174,2019-12-13T20:50:52Z,2,"Great Videos!! FYI i had to add some lines before saving the image as thumbnail, because for me, it was changing the orientation of the uploaded picture (mobile photos), this is the link where is the code i used to fix it: https://stackoverflow.com/questions/13872331/rotating-an-image-with-orientation-specified-in-exif-using-python-without-pil-in",True
@dmcg7900,2019-12-11T04:50:33Z,0,"For anyone receiving ""AttributeError: 'SQLAlchemy' object has no attribute 'commit'"" error, change to db.session.commit()",True
@YanIchihara,2019-12-05T18:32:24Z,1,"This is such a rich tutorial! I'm having a trouble though, which I guess it's a CSS problem. As shown in 26:11, all the blue box area that contains the ""Choose file"" button and the loaded file text can be clicked to upload the user profile picture, when it should only occur when the ""Choose file"" button is clicked. How do I solve this?   Thanks for anyone awnsering :)",True
@chrislam1341,2019-12-04T17:14:59Z,0,"I try to use the username to name the img file, and use the following snippet for avoiding duplication.  if os.path.exists(filepath):         os.remove(filepath) however, for seeing the update img visually, I have to manually use hard refresh (Chrome, Ctrl/Cmd + Shift + R), is there any way that the python does this hard refresh for me?",True
@ian_senior,2019-11-29T02:02:37Z,42,"loving this tutorial! i added the code to delete the old profile pic when updating with a new one.  this is the if statement in the account function in routes.py   ```         if form.picture.data:             old_pic = current_user.image_file             picture_file = save_picture(form.picture.data)             current_user.image_file = picture_file             if old_pic != 'default.jpg':                 os.remove(os.path.join(app.root_path, 'static/profile_pics', old_pic)) ```",True
@iansjackson,2019-11-28T23:00:07Z,0,"I had trouble with Pillow on raspberry pi.. compile failed, debug couldn't find PIL.  at the very least the first of the following was needed. I just loaded them all:- sudo apt-get install libjpeg-dev -y sudo apt-get install zlib1g-dev -y sudo apt-get install libfreetype6-dev -y sudo apt-get install liblcms1-dev -y sudo apt-get install libopenjp2-7 -y sudo apt-get install libtiff5 -y   you may also need to pip install  Pillow depending on Python version.",True
@LanAaroon,2019-11-25T17:05:03Z,0,I have an issue where I'm not able to validate a date if it already exists to that user. Please find the detailed issue in the stackoverflow. Anyone who can help please :)  https://stackoverflow.com/questions/59018974/checking-if-date-already-exists-in-database-for-that-user-in-a-flask-application?noredirect=1#comment104283978_59018974,True
@wingielee,2019-11-17T03:13:27Z,1,impressive and analogical.....,True
@anubhavjain9360,2019-11-07T16:54:43Z,1,"5:39 Can someone please explain why we wrote 'image_file' in 'src' Html tag, instead of 'current_user.image_file'. I tried for 'current_user.image_file', but the image turned out to be broken.",True
@MmmBopsPops,2019-11-03T17:35:14Z,9,"29:00 - Even though the likelihood of two 8-byte numbers being the same is astronomical, might as well check to make sure the image doesn't already exist and if so, regenerate a new hex.",True
@goobloob2196,2019-10-17T18:23:40Z,4,heytherehowsitgoingeverybody,True
@centurion8158,2019-10-10T17:09:45Z,0,Is it any validators out there to restrict the mininum resolution size of a picture in order to uplad ?,True
@mohammaddehgamwala9635,2019-10-05T19:19:03Z,0,"I got an import error i.e ImportError: cannot import name '_imaging' from 'PIL' (C:\Users\Mohammad Dehgamwala\AppData\Roaming\Python\Python37\site-packages\PIL\__init__.py) What should i do?   Edit: i solved this: install older verion of Pillow(6.0.0)",True
@ahmadabdallah2896,2019-10-03T10:00:33Z,19,Dude your dog is so cute omg,True
@dilleddough382,2019-09-19T00:38:23Z,2,"Hi Corey, great tutorial! I've gotten the profile pictures to save to the static folder successfully, and when i update the picture the flashed message appears that the profile was updated successfully. However, my site continues to display the default picture even after I've updated it. If anyone knows why this might happen please help. Thank you!",True
@flywitjesus,2019-09-11T04:04:14Z,0,"Hello. Thank you for this series, it was helpful. One question though,  can you give a clue about how to clean old profile picture when user changes one. What I think to do is to grab user's profile picture's name, look for it in profile_pics directory and, if found, delete it. Besides that, I am thinking of creating a ""job"" to make this stuff async. What are your thoughts about that?",True
@ayushroy2244,2019-09-07T11:11:11Z,5,I am having some errors in the save_picture() part,True
@kchemutai3483,2019-09-05T07:13:54Z,1,This Videos Really make Programming easy. Thanks Corey for the great content. Do you have a Link of the Django version of this content,True
@drac8854,2019-08-31T10:21:55Z,1,@Corey  I dont think that current_user.username = form.username.data   Changes value in database  And i think that the reason why my code isn't working,True
@TheGlenn1976,2019-08-30T16:14:24Z,1,"as a zero knowledge person about coding, i wonder how did I able to go this far in the series(Part 8) and be able to successfully roll out the apps. Thank you for these videos.  I am very excited finishing this apps.",True
@habib-urrehman3094,2019-08-30T13:28:46Z,1,"great work, amazing help.",True
@thefrenchdude1,2019-08-19T14:16:17Z,0,"Thanks a lot for these tutorials , great job.  i do have a question though, on the forms.py we use classes that we call in our routes.py. These classes have methods ( validate_email etc...) that are never called. Seems these methods are called automaticaly. how is that working?",True
@aifsssm,2019-08-18T18:18:50Z,1,superb tutorial! thank you very much man.,True
@MiaElliottPhotos,2019-08-16T13:17:31Z,0,"Hey Corey,  I'm building an app the might be used by many users at the same time.  Are you planing any videos on Celery in near future?",True
@ErickG,2019-08-15T01:38:53Z,8,I've never felt dumber and smarter while watching a video. I guess that's still progress. Thank you,True
@ErickG,2019-08-14T01:07:59Z,0,"I have a question. I wonder if I missed a part about virtual environments. I hear that it's best to work in them, and I don't think I've ever worked in one (or maybe I have, and still naïve). My question is, if I've gone this far, is it too late to set everything up in in virtual environment? hm",True
@alvinwafulalusenaka1247,2019-08-12T03:59:27Z,1,You are the best thing that has ever happened to me! I thank you very much. Thank you for existing!,True
@JoshuaBlais,2019-08-11T18:36:16Z,1,"This series is awesome, thank you so much! Subbed!!",True
@luismontanez3921,2019-08-04T02:15:19Z,2,Can someone explain where the save method is coming from in form_picture.save() Im kind of lost.   Btw you're videos are awesome Corey! All your content is PRICELESS!,True
@14dagip,2019-07-31T16:36:46Z,0,"When updating the Account template per the video I get an error, did anybody encounter a similar issue? If so, how did you resolve it. I tried passing self to hidden_tag(). Im sure it's something that I am overlooking .   TypeError: hidden_tag() missing 1 required positional argument: 'self'",True
@paulmorenkov,2019-07-28T01:08:24Z,3,"Wow, thank you for these great videos! I mostly program as a hobby, and have had trouble finding good resources on web development, and was honestly quite intimidated, but you, as always, provide a great series! I have a question about the render_template() function: what determines whether or not you need to pass a variable to it? For example, `title` and `image_file` are passed in, but current_user isn’t, but still works fine in the template.  Thank you again!",True
@slashcaret1046,2019-07-22T19:08:52Z,0,"can anybody please  tell me how current_user works ? though we do not pass its value, it remembers the logged in user. how does it do that? Please Explain.",True
@kevinberlit8232,2019-07-22T06:45:00Z,0,"Nice Video, but one question regarding the file upload: what happens, if i choose a file , the file will bedeleted(because of any reason) and i click the submit button?",True
@paulancajima,2019-07-19T04:19:59Z,1,Thanks,True
@farhanfarooq5091,2019-07-18T17:37:21Z,1,"Hello Corey. Thank you for this wonder series.  I would like to add ""multiple"" photos in single blog ""post"". I am clueless how to do that. Can you help me?",True
@Metachief_X,2019-07-17T10:07:27Z,1,this series is EPIC,True
@RealMuiscFinder,2019-07-12T22:25:47Z,0,"If you're running Python 2.7 and you can't do the secrets, you can use ""os.urandom(8).encode('hex')"" instead and don't import secrets.  We're already importing os module.",True
@TrumanBurbonk,2019-07-05T00:01:29Z,1,"From some reason, a picture doesn't download to the web page. I followed steps ( opened folder profile_pics and put some photo there ) but see only a frame. Any idea what may be wrong",True
@gonzalopolo2612,2019-07-01T16:35:22Z,2,"This videos are amazing and complete, support this channel is a must! Just a question for the audience, to see if someone is having the same problem:  - On the account route, when updating the current_user.name and current_user.email with the form data, then doing the db.session.commit() is not updating the DB but the commit returns None as if everything was Ok, has somebody run into the same problem?? Thank you very much again!",True
@lilredbb2182,2019-06-29T04:39:39Z,1,EMOJI SMILEY FACE,True
@meowmeow21588,2019-06-12T20:48:21Z,0,"Here's the link to what I have so far: https://github.com/KimiKimKimmy/flask.  I have been looking through the code for at least four hours straight at this point, yet I cannot find out why I can't upload and new profile picture. Please help me as this has to do with a very important project of mine. Thank you so much.",True
@thepaperbowser,2019-06-11T10:47:12Z,1,"For the random hex in the save_picture function, is there any small risk of creating the same hex twice, or does secrets prevent duplicates?",True
@kirkkenney6510,2019-06-08T08:22:30Z,58,"For anyone wanting to delete the previous profile picture while adding a new one, I added this just before the return statement in the save_picture function:      prev_picture = os.path.join(app.root_path, 'static/profile_pics', current_user.image_file)     if os.path.exists(prev_picture):         os.remove(prev_picture)",True
@zainbaloch5541,2019-06-07T13:06:00Z,3,Quality content continues. Respect from Pakistan!,True
@2904nando-TheXGamer,2019-06-07T01:35:31Z,0,"Hey Corey, I added another function to check and delete the old image file, not to accumulate old files.  It's a nice thing to have on a real app :)  Edit: I just heard you saying that in the last minute.... I'm not a patient student lol",True
@mitchellstephens4228,2019-06-01T19:11:47Z,0,"can someone explain why those photos after being uploaded get that hex value? what is the point in doing that, and how do you go about deleting them after the user has switched their photo?",True
@gamedev1380,2019-05-31T06:34:57Z,1,"Hi Corey, not sure if you're still reading these comments.  Loving the tutorials.  Am up to the end of this video.  Pillow is installed for PIP.  Run the code and I get the following error.    website_1  |   File ""/logrr/logrr/blueprints/login/views.py"", line 74, in accountPage website_1  |     picture_file = save_picture(form.picture.data) website_1  |   File ""/logrr/logrr/blueprints/login/views.py"", line 57, in save_picture website_1  |     i.save(picture_path) website_1  |   File ""/usr/local/lib/python3.7/site-packages/PIL/Image.py"", line 2004, in save website_1  |     fp = builtins.open(filename, ""w+b"") website_1  | FileNotFoundError: [Errno 2] No such file or directory: '/logrr/static/images/profile_pics/757b0bf5ed6b98cb.jpg'  I check and sure enough, in the profile_pics folder there is no file.  I changed permissions so that all users can access the folder with full access so it can't be that.  Line 74 is calling the save function: picture_file = save_picture(form.picture.data)  Line 57 is the actual save line in the function: i.save(picture_path)  What could be wrong?  I'm a little stumped.  Thank you",True
@josepharenas8905,2019-05-03T08:20:12Z,0,Guess how many times I came back to this series,True
@headlessdonkey01,2019-04-25T15:52:53Z,0,"great video, really helped me understand some cool tricks with flask. Corey, i was wondering if you could give an example of how to remove the image files from the file directory upon updating profile picture. Thanks again",True
@keitasmith-9821,2019-04-19T03:58:28Z,1,"hey I noticed that when I try to update the account email or username using all lowercase of details from an account that already exists, it still allows the update. eg if existing user details -> username = A and I try to update another account username with username a there is no error and same thing with the email. how do I fix this.",True
@amiraslanbakhshili5420,2019-04-14T11:17:03Z,1,"Thank you! Incredible content, loved it",True
@vinodhr8805,2019-04-10T15:35:09Z,4,"Corey, Your python videos are really amazing. I started python programming after a decade and I'm into it now. But my job is mostly in automation testing. Wanted to change to development and picked your series.  Can't stop in btw, yesterday I started and now I'm in part 7. With this video reference, I can able to build the website.  Amazing Work!!",True
@user-nb9zl6dx4o,2019-04-07T15:46:19Z,2,"Thank you from Armenia,m you are amazing!!!",True
@1109alexan,2019-04-01T20:23:12Z,0,"Hi, great tutorial! One question though, I have a login form that requires a hashed password to login, and I want users to be able to update there password and login with their new credentials. How excactly do I do that using your formula?",True
@TorIvanBoine,2019-04-01T12:14:46Z,0,"Since this would be a site with more than one user, the profile pics should reside in a ""user folder"" right?  thumbs up as usual",True
@michaelmcdaid768,2019-03-24T01:39:21Z,3,"if your using postgre sql instead of sql lite u can use  db.init_app(app)   excellent Corey , im making a UI this weekend and I have some very similar use cases and this video is a life saver :D",True
@lightninginmyhands4878,2019-03-21T05:14:10Z,6,"Another LEGENDARY vid!  When I saw you install Pillow, I thought to myself ""Python is like the car, and these extensions are like aftermarket parts... "" :)",True
@christopherackom564,2019-03-19T02:35:39Z,1,Corey please make a video on how to upload an image in your post,True
@coolepj,2019-03-14T14:48:28Z,0,"When you need to import something extra, you not always do it at the bottom following the other imports. Is there a reason for that? Do the imports need to have a certain structure?",True
@raju5081,2019-03-12T14:04:31Z,0,can you also show us how to add recaptcha,True
@gilflorendo3359,2019-02-26T15:28:41Z,0,What if the image_file owner is not current_user? for example a Brand model? and i want that brand model to get the image_file associated with it?,True
@nullptrZer0,2019-02-25T16:10:11Z,0,"Hi Corey, first of all thx for this great tutorial. But I'm running into a little problem here. Everytime I want to create another user I get the error:  AttributeError: 'AnonymousUserMixin' object has no attribute 'username' any suggestions??",True
@anotherlostcause329,2019-02-23T08:19:03Z,1,Better than my uni so called pro(f)~,True
@manuelos94,2019-01-31T09:43:13Z,0,how do I know what I can print in my jinja expressions {{  }}  ??,True
@yajantbhawsar2481,2019-01-29T19:33:52Z,0,"The tutorials are really helpful, however can you please make a video of how to use jQuery and ajax with flask-wtf forms ? Please it's a request. Waiting for a positive response from your side.",True
@williamylee,2019-01-27T22:46:30Z,0,Question: where do you store all the profile images in production? You can't just store them in your web app right? It has to be some file system or so,True
@krishivdhupar1639,2019-01-20T21:01:33Z,0,My image won’t appear on my website,True
@Canda-fh4xc,2019-01-20T14:52:39Z,0,"The flask_wtf default upload button is ugly. Is there a flexible way to modify the style of the button using CSS OR Bootstrap? I just added Bootstrap label , and disable flask_wtf default upload button. I'm sure this is not optimal solution.",True
@marytan5119,2019-01-19T06:42:55Z,0,"Hi, I am facing some issues with importing the secrets package on sublime3 with python version 3.7.1. It shows ImportError: No module named secrets. Please help!!!!!",True
@Thekavitkumar,2019-01-16T00:39:52Z,1,Found the bug. if  you update your current email with someone else email with different upper case or lower case it can pass the update.  example (someone's email is TestUser@email.com) and you change your email Test@gmail.com to Testuser@email.com it will pass the update.,True
@jaideepadhvaryu9642,2019-01-15T19:23:56Z,0,"Once again, every video is excellent. Thank you for your effort and offering to rest of us. Few questions: - I am planning to use Google App Engine + Python 3 + Flask. Will this work? - Also, i want to use GCP's datastore and upcoming firestore. Since we are using sqlalchemy, will it work out of box? - do you have similar example of using Firebase's user authentication.",True
@luuvinhtuong4490,2019-01-14T19:11:44Z,1,"i love your series, very helpful, very clearly, thanks so much",True
@chakibbrikcisid5474,2019-01-07T17:46:04Z,18,"Duuuuuuuuuuuude, you're a beeeaaaaaaaaaast !  Your tutorials are awesome ! keep the good work !  If you could put a series about Laravel that would be dope !  You got some high quality skills in teaching !  Thanks a lot !",True
@seancollar6301,2019-01-07T02:56:18Z,0,"Seems I have my first two problems that may be related 1st my account.html doesn't show default.jpg and 2nd when I attempt to upload profile_pic I get error "" FileNotFoundError: [Errno 2] No such file or directory: '/home/sean/Desktop/Flask_Blog/flaskblog/static/profile_pics/f6da64d41ac86450.JPG'  "" and the hashed img didn't get saved to static/profile_pic folder either any help would be greatly appreciated BTW - Youre quite easy to follow, very thorough, and well-spoken Corey, Thank You!",True
@Mxx311,2019-01-05T14:48:06Z,0,Amazing series  keep it up. Quick question what could be the issue when changing the profile picture and it doesnt change even though it flashes successfully? The default photo disappears though but no change.,True
@wan9he,2018-12-03T23:06:54Z,0,"random_hex = secrets.token_hex(8)     _, file_ext = os.path.splitext(form_pic.filename)     dest_file_name = random_hex + file_ext     pic_path = os.path.join(app.root_path, 'static/images', dest_file_name)     form_pic.save(pic_path)  I dont quite understand what ` form_pic.save(pic_path)` statement does in the save_pic function. How the save function work?",True
@kavabangaungava,2018-11-29T14:31:42Z,1,It's cooler than the series from Game of Thrones,True
@kondaamith5561,2018-11-19T15:05:02Z,0,what does operational error means,True
@porlando12,2018-11-18T22:24:34Z,1,Is it true that there's a very small chance of saving two images with identical hex names? What would happen in this scenario? Would the profile picture change for both accounts or would the server just append a `(1)` to the duplicate filename?,True
@ryszardkalisz733,2018-11-18T11:58:25Z,6,Thank you for the best content when it comes to python and Flask tutorials.  I tried to learn Flask a little too early in my programming journey and when i was stuck i started to search for another tutorial instead of improving my skills. I came back crawling to you Corey QUICK. Thank you!,True
@AlantePowell,2018-11-14T23:58:05Z,0,"Hey there! I'm creating a website and I would like each profile to be able to have an ""introductory video"" that the users can upload. I attempted to just repeat the Python part of create the: def save_picture(form_picture) section, just replace all of the ""picture""'s with ""video"". However, it is not working? Is this illegal syntax? I'm getting a name error. Granted, I'm 21 so, I'm still very new to coding.",True
@Krooks522,2018-11-11T14:36:56Z,0,Corey my update button is not working... Any solutions? It is redirecting but my data is not getting updated in the db,True
@hahaha5418,2018-11-06T06:03:13Z,1,"Love from Bangladesh, You're so amazing...thanks Corey Schafer.",True
@dsdgaming2242,2018-10-21T13:43:16Z,0,"What are the alternative modules that functions like secrets module, cause we are using Python 2.7, so the secrets module is not functioning. So can anyone help me? Thanks",True
@ankushsarkar1746,2018-10-09T20:33:14Z,1,"when u  displayed the username and email from before hand in the Update account form , u did --  elif request.method == 'GET':   form.username.data = current_user.username   form.email.data = current_user.email   i dont get the ""elif request.method == 'GET':"" bit and i tried and saw that u can get the same result by doing --  else:   form.username.data = current_user.username   form.email.data = current_user.email   pls help.thanks",True
@SamAntix,2018-09-26T10:59:49Z,0,"This is an enormously instructive series. Thank you!  Couple of things: installing flask-bcrypt (in conda) wants to downgrade Python from 3.6 to 3.5.x. Not calamitous, but as you are using f""..."" strings, it appears you are on 3.6. So I am curious how you accomplished that (I worked around by installing all the other flask-bcrypt packages, then pulling bcrypt.py from /site-packages of a successful 3.5 install.  Second, this was all precipitated by the failure of the accountl.html template to handle      <img src=""{{ image_file }}"">  -- it renders ""<img ... src>"" -- not even an '=' ! However, it handles:      <img ... src=""url_for('static', filename= 'profile_pics/' + current_user.image_file) }}"">  perfectly, as a workaround.  Just reporting these two in case others have encountered the issue.  Thanks again!  Sam",True
@imagg3169,2018-09-25T05:47:03Z,0,"Awesome tutorial. I have a doubt regarding the validation. In case I don't have user authentication feature, won't the updating method fail on validation because you can't check if the current field is getting updated or not(due to duplication check).",True
@saidkarimsaidmahmudov3048,2018-09-20T18:23:59Z,0,"Well, Thank you ... You are doing very well series , everything is clear and easy to follow... And I have one questiong concerning the image resize ::: What if the ration of a picture uploaded is not 1x1 ... Can we set dynamic size ? (not just 125px to 125px)",True
@SAGARSHARMA-cd8pj,2018-09-18T08:15:17Z,1,"For the profile picture @21:57 , I had to change  picture = FileField(  'Update Profile Picture', validators= [  FileAllowed ( [ 'jpg', 'png' ] )  ]  )   to   picture = FileField( 'Update Profile Picture', validators=[ FileRequired(),  FileAllowed (  [ 'jpg',  'png' ] ) ] ) and also   import FileRequired   at the starting of the file. maybe because I'm using Python3.5 and not 3.6  Thanks for the awesome tutorials @CoreySchafer",True
@denisonfabio7770,2018-09-17T01:37:18Z,0,I had to use the method Image.resize() to make the image 125x125. Your tutorial is fantastic. Thank you for sharing.,True
@dannelson7475,2018-09-15T20:48:05Z,0,"I have no idea what I'm doing wrong. It keeps telling me it can't load the image: ""GET /static/profile_pics/default.jpeg HTTP/1.1 404"" and yeah it refuses to display in the browser. I have the image in the correct path: ""/PycharmProjects/flaskwebsite1/flaskblog/static/profile_pics/default.jpg"" But it just won't load for some reason. Anybody know what I'm doing wrong?",True
@theja63,2018-09-11T06:51:24Z,10,In HTML use 'multipart/form-data' whenever the form has a file upload.  SRC: https://stackoverflow.com/questions/4526273/what-does-enctype-multipart-form-data-mean,True
@theja63,2018-09-11T06:13:20Z,0,What's the difference between flask_wtf and wtforms?,True
@h82fail,2018-09-08T17:45:50Z,0,"Decided on Part 3 when I noticed all the repeated/copy and pasted code in the register.html, especially after putting in the if errors code I was going to keep it DRY and find a better way.  Now after doing the account form as well I have made it really cleanly.  In register.html, login.html, account.html  in place of <form>......  </form>  I just put {% include 'includes/_form.html' %}  Then I made a includes/_form.html: <form... > {{ form.hidden_tag() }} <fieldset class=""form-group""> <legend class=""border-bottom mb-4"">{{ form_title }}</legend> <div class=""form-group> {% for form_field in form %} {% if form_field.type in (""StringField"", ""PasswordField"", ""TextAreaField"") %} {{ form_field.label(class=""form-control-label"") }} {% if form_field.errors %} ...etc ..etc {% endif %} {% endfor %} </div></fieldset> {% for form_field in form %} {% if form_field.type == ""FileField %} <div class=""form-group"">. etc... </div> {% elif form_field.type == ""BooleanField"" %} <div class=""form-check""> etc... </div> {% elif form_field.type == ""SubmitField"" %} <div class=""form-group"">. etc... </div> {% endif %} {% endfor %} {% if form_link %} <small class=""text-muted ml-2""> <a href=""{{ form_link.link }}"">{{ form_link.text }}</a></small> {% endif %} </form>  _form.html is just 50 lines and it handles all 3 pages/forms and has everything setup exactly the same with the same classes and divs. Also works for the new post form in part 8  register and login.html are left with 11 lines, account with 16.  Then I just sent form_title when returning the templates, and also send form_link for the forgot password link on the login form.",True
@jimmydesilva,2018-09-05T00:54:44Z,3,"In order to make the picture upload work on the current version of Python and Flask, in ""forms.py"" I had to change:  [code] picture = FileField('Update profile picture', validators=[FileAllowed('jpg', 'png')]) [/code]  to:  [code]     picture = FileField('image', validators=[FileRequired(), FileAllowed(['jpg', 'png'], 'Images only!')]) [/code]  Last but not least, thank you for the great series!",True
@samjam1816,2018-09-02T15:26:32Z,1,"Hello.  When I try to update the profile picture, I have to change the username and email as well. How did you change the picture without changing the username and email?",True
@mithunroy2865,2018-09-01T14:15:48Z,0,"bro...secrets is not working in python3.5,,,,...plz help me",True
@RandomShowerThoughts,2018-08-23T19:52:09Z,8,One of the best tutorials on anything i've ever watched,True
@aakashshah3608,2018-08-22T00:19:16Z,0,How it is getting the profile picture even though it is not saved to the database?,True
@taruneagles1,2018-08-20T10:43:34Z,2,"Just fyi, this video used picture_path = os.path.join(app.root_path + ""static/profile_pics"" + picture_fn) Corey is using mac, and it works for him, but for people using windows please use: picture_path = os.path.join(app.root_path + r""\static\profile_pics\\"" + picture_fn)",True
@taruneagles1,2018-08-20T08:47:48Z,0,"For the life of me, I can't get the jpg, and png validators to work: picture = FileField(""Update Profile Picture"", validators=[FileAllowed(['jpg', 'png'])])  <div class=""form-group"">                     {{ form.picture.label() }}                     {{ form.picture(class=""form-control-file"") }} Am I getting dyslexic and missing something obvious? The issue is, it takes a .txt file, without spitting out an error. FYI. I did add  <form method=""POST"" action="""" enctype=""multipart/form-data"">",True
@seydaozdemir,2018-07-27T14:31:39Z,0,"Hi Corey, thank you for this great course, you're perfect teacher i think, and i wish allways be successfull. İ have a question: 26:19 how can i change this error message. i have diffirent language so this loading profile picture and while i use regester page there are invalid email adress ect. error messages i need to change this language please help me thank you a lot.",True
@alternateview8926,2018-07-26T13:00:31Z,0,"I continued with the program, Pillow, got the following error:- builtins.TypeError  TypeError: '>' not supported between instances of 'int' and 'str'  Traceback (most recent call last):   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 2309, in __call__     return self.wsgi_app(environ, start_response)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 2295, in wsgi_app     response = self.handle_exception(e)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 1741, in handle_exception     reraise(exc_type, exc_value, tb)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/_compat.py"", line 35, in reraise     raise value   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 2292, in wsgi_app     response = self.full_dispatch_request()   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 1815, in full_dispatch_request     rv = self.handle_user_exception(e)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 1718, in handle_user_exception     reraise(exc_type, exc_value, tb)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/_compat.py"", line 35, in reraise     raise value   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 1813, in full_dispatch_request     rv = self.dispatch_request()   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask/app.py"", line 1799, in dispatch_request     return self.view_functions[rule.endpoint](**req.view_args)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/flask_login/utils.py"", line 261, in decorated_view     return func(*args, **kwargs)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/Flask_Blog/flaskblog/routes.py"", line 96, in account     picture_file = save_picture(form.picture.data)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/Flask_Blog/flaskblog/routes.py"", line 84, in save_picture     i.thumbnail(picture_path)   File ""/Volumes/sb5ga/virtualenv/myflaskapp/Environments/py36_env/lib/python3.6/site-packages/PIL/Image.py"", line 2075, in thumbnail     if x > size[0]: TypeError: '>' not supported between instances of 'int' and 'str'",True
@alternateview8926,2018-07-25T07:53:20Z,0,"Different Update Profile Picture. I got a Browse... button You got a Choose File button. And when I browsed to the 'static'/profile_pics file and choose the picture, it won't upload even when I choose the default.jpg  From my console I get this:- ""GET /static/profile_pics/b9d234cb53079c61.jpg HTTP/1.1"" 404 -",True
@jarodwong,2018-07-18T18:49:07Z,1,"Hey Corey, great video. Just wondering, hoe does the application know to look inside the static/profile_pics directory to find the default.jpg to use for the default profile picture? Thanks.",True
@Thattyguy_,2018-07-10T13:28:27Z,3,"I like how you started referencing where we set the variable in the past, helps keep track of structure better",True
@MistaT44,2018-07-07T18:42:10Z,3,I guarantee you'd be a millionaire if these were paid courses. thankyou for providing this godlike content for absolutely free!,True
@MistaT44,2018-07-07T18:39:31Z,188,I'm in my final semester of my degree right now! and the first thing I am going to do as soon as I land a job is to support this channel! This series is just AMAZING!,True
@DocPosture,2018-06-28T15:38:42Z,2,"even on these longer vids, the pacing is spot on. subscribed",True
@slinden,2018-06-28T14:17:57Z,0,Great tutorial! Is it possible to change the language of the Choose File button? Now it default to the language of the browser which I don't like. I'd like to have it in the same language as the other contents on the page so in this case in English.,True
