author,updated_at,like_count,text,public
@hamzalassoued3765,2020-01-30T20:18:27Z,0,"hey please can you help me in this error from object_detection.core import standard_fields as fields  ModuleNotFoundError: No module named 'object_detection.core'; 'object_detection' is not a package",True
@adrianmanuelorayeabrasaldo,2020-01-29T16:38:29Z,0,"Hello sentdex i notice that the FPS of your webcam is fast, can i ask any reason why?",True
@abinaya389,2020-01-23T15:21:27Z,0,how to download object_detection_tutorial.ipynb ??,True
@kirbybonita6885,2020-01-06T14:05:31Z,0,Hey would this work even if not connected to the Internet?,True
@anhuavan6491,2019-12-11T07:11:09Z,1,"Help me: ModuleNotFoundError: No module named 'utils' Thanks  Pro !",True
@kyletang255,2019-12-02T07:40:35Z,0,Is it doable to use two cameras at the same time?,True
@yasmineguemouria9099,2019-11-17T01:44:19Z,2,as of November 2019 here's the modified version that works : https://github.com/Yazmaz98/Tensorflow_webcam,True
@hemanthkumar7210,2019-11-14T21:28:19Z,0,"hi, how can we display the detected object timeframe and its name? I have tried very hard using fps and manipulating with the visual_utils libs, Can you help me solving this issue? How can we print what has been detected in the video along with the timeframe of the video",True
@masonsim6510,2019-11-04T08:56:13Z,0,"hi im using tensorflow and anaconda prompt for my program, im stucked with this error when trying to test my object detector, can anyone help? :)   Traceback (most recent call last):    File ""C:\tensorflow2\models\research\object_detection\Object_detection_webcam.py"", line 103, in <module>      feed_dict={image_tensor: frame_expanded})    File ""C:\Users\sadmin\.conda\envs\tensorflow2\lib\site-packages\tensorflow\python\client\session.py"", line 950, in run      run_metadata_ptr)    File ""C:\Users\sadmin\.conda\envs\tensorflow2\lib\site-packages\tensorflow\python\client\session.py"", line 1142, in _run      np_val = np.asarray(subfeed_val, dtype=subfeed_dtype)    File ""C:\Users\sadmin\.conda\envs\tensorflow2\lib\site-packages\numpy\core\numeric.py"", line 538, in asarray      return array(a, dtype, copy=False, order=order)  TypeError: int() argument must be a string, a bytes-like object or a number, not 'NoneType'  >>>",True
@eric9973,2019-10-30T11:23:12Z,0,Hello,True
@eric9973,2019-10-30T09:21:38Z,0,Hi sir. Thanks for the video,True
@mbunds,2019-10-28T13:44:11Z,0,"I work for a sugar factory that processes sugar beets. A common problem when preparing the beets is excess water, which makes yield calculations problematic. One day, while watching the beets fall over the end of the conveyor, I wondered if a suitably equipped TensorFlow system could monitor the flow of beets, and raise an alert if it detects a statistically greater number of specular highlights present when a volume of water increases the number of droplets that fall over the conveyor end with the beets. This task wouldn’t really require processing high frame rates, or color, but would likely benefit from relatively high-Rez frames. Does anyone think this could work?",True
@souravabe,2019-10-15T17:25:14Z,0,"If your detection result video is very slow - smthing like - 2-3 sec/ frame, then don't use the default notebook file to process the video. In the current version, for each frame, a new TensorFlow session is created. Use the python file provided in sentdex's website ( https://pythonprogramming.net/video-tensorflow-object-detection-api-tutorial/ ) , it creates one tensorflow session then process all frames inside that.",True
@hamzadbz1,2019-10-04T10:11:57Z,0,plot twist: There is a person on top of the shelf that why the dog barked,True
@betrixwantania6884,2019-09-29T13:12:59Z,0,"hi sentdex, very good tutorial and I've followed it. But can those who are detected be converted into sequential numbers? for example 1,2,3 Is there any coding?  can someone help me? I just learned the programing field",True
@himanshmulchandani5075,2019-08-15T08:57:55Z,0,"Unable to load realtime feed from my webcam. This worked flawlessly wihtout openCV. Maybe opencv is at the fault here, i get a looooonnnngg error message, and from what i can infer, maybe opencv and tensorflow-gpu==1.12 aren't compatible. Please help it's urgent",True
@syedjawad2614,2019-08-14T17:54:13Z,0,What is the value to be place in the brackets for a live stream from a camera which is not connected to the laptop (e.g pi camera) for the statement cap= cv2.Videocapture(),True
@ofrikirshen3071,2019-08-13T11:37:39Z,0,it's 80% sure my phone is a Traffic light,True
@himanshmulchandani5075,2019-08-03T04:37:41Z,0,Please also make a video on how to implement YOLO on Jetson TX2 or maybe Nano. Would be really helpful for my final year project,True
@ha-sc2fb,2019-07-26T12:00:43Z,1,"Hello, I changed the object_detection_tutorial.py in the current version of the tensorflow/models library according to your video (the file exported by jupyter) and then started the video very slow, what is going on? My gpu is gtx1060",True
@shivambhirud8308,2019-07-24T16:52:52Z,0,Another great tutorial. You have always been my mentor in the areas of ML and Deep Learning. Hope to meet you some day in person. Thanks for this informative tutorial. :),True
@doradars9424,2019-07-24T02:11:08Z,0,Can someone help me with how to modify this code for a video file rather than the webcam.,True
@RakeshChandraJoshi,2019-07-17T11:09:26Z,0,How can I get the label or class as text while tracking from the webcam? what can I add on my program to do so.,True
@aymo_fashiondesign,2019-07-03T08:14:22Z,0,"hello, this video series brillant! Slow it is ofc because I compile on tensorflow_cpu and did not use coco api, cdnn or smtlike this for make it faster.   but there is an inconsistency. this version of object_detection  does not work on my laptop despite the very same code worked on my desktop which has the same operating system and  similar specs. I don't know what to do...   I got the error below in the last snippet[31] of code :    --------------------------------------------------------------------------- TypeError                                 Traceback (most recent call last) <ipython-input-31-341866dd207d> in <module>       5   image_np_expanded = np.expand_dims(image_np, axis=0)       6   # Actual detection. ----> 7   output_dict = run_inference_for_single_image(image_np_expanded, detection_graph)       8   # Visualization of the results of a detection.       9   vis_util.visualize_boxes_and_labels_on_image_array(  <ipython-input-30-4c3cd00b98a8> in run_inference_for_single_image(image, graph)      33       # Run inference      34       output_dict = sess.run(tensor_dict, ---> 35                              feed_dict={image_tensor: image})      36       37       # all outputs are float32 numpy arrays, so convert types as appropriate  C:\Program Files\Anaconda\envs\tensorflow_cpu\lib\site-packages\tensorflow\python\client\session.py in run(self, fetches, feed_dict, options, run_metadata)     898     try:     899       result = self._run(None, fetches, feed_dict, options_ptr, --> 900                          run_metadata_ptr)     901       if run_metadata:     902         proto_data = tf_session.TF_GetBuffer(run_metadata_ptr)  C:\Program Files\Anaconda\envs\tensorflow_cpu\lib\site-packages\tensorflow\python\client\session.py in _run(self, handle, fetches, feed_dict, options, run_metadata)    1102             feed_handles[subfeed_t] = subfeed_val    1103           else: -> 1104             np_val = np.asarray(subfeed_val, dtype=subfeed_dtype)    1105     1106           if (not is_tensor_handle_feed and  C:\Program Files\Anaconda\envs\tensorflow_cpu\lib\site-packages\numpy\core\numeric.py in asarray(a, dtype, order)     536      537     """""" --> 538     return array(a, dtype, copy=False, order=order)     539      540   TypeError: int() argument must be a string, a bytes-like object or a number, not 'NoneType'   ----------------------------------------------------------------------------------------------------------------------------------------------------   Secon face of the error prompted on cmd terminal:    [ WARN:0] videoio(MSMF): OnReadSample() is called with error status: -1072873822 [ WARN:0] videoio(MSMF): async ReadSample() call is failed with error status: -1072873822 [ WARN:1] videoio(MSMF): can't grab frame. Error: -1072873822",True
@snikfal,2019-06-27T20:21:36Z,0,"I love your videos. Just a question, I did exactly as you explained in your video but I streaming speed is slow very slow. I am using tensorflow Gpu so I am expecting to have smooth streaming. Can you help me? My Graphics card is Nvidia GetForce GTX 1080.",True
@vagishagupta1071,2019-06-19T08:58:26Z,0,"I am using google colab as I dont have a gpu and I am working on windows 10, without external webcam. I keep getting error  'V4L: can't open camera by index 0'. I also tried -1 and 1 as the index values but it still doesn't work. Please help.",True
@fariz2441,2019-05-19T05:17:32Z,0,so what's the name of the API???,True
@rb5759,2019-05-16T17:23:49Z,0,"Is it possible to import a video file to be tested instead of webcam video? If so, how could I achieve it?",True
@engelordaz7941,2019-05-14T01:57:58Z,0,"Hi, good stuff in here. I'm wondering... can I use live screen recorder to object detection.?",True
@severussnape5978,2019-05-10T03:54:28Z,0,"I am so tired figuring out fixing this errors, been like week still cound'nt find what's wrong. man I am so giving up",True
@FunkyDesignUK,2019-05-08T18:34:12Z,0,"Hey sentdex, awesome video..  Could this be used to output code, for example if I use a webcam facing a whiteboard and I draw a box , could I get it to detect that I have drawn a box and it output some html code?",True
@aneeshbabu9183,2019-05-05T13:11:25Z,0,it is taking 10 min to run the file i dunno why?,True
@devalsoni6521,2019-04-27T01:43:43Z,0,this is a very nice video but how to detect incidence or fights?,True
@jiteshmohite1069,2019-04-24T17:17:02Z,0,"getting error TypeError: visualize_boxes_and_labels_on_image_array() missing 3 required positional arguments: 'classes', 'scores', and 'category_index'",True
@back2036,2019-04-24T10:48:25Z,0,"exelenete video, thanks for the tutorials ----- friend Harrison I could pass the code please ... thanks in advance",True
@prashantkachhawaha1990,2019-04-21T22:01:01Z,0,"Hi  We have 100 students In my class I create flask app using tf opencv n facenet mtcnn model pre train work good …..now I need output images after recognition like 5 friends same time in frame (web,ip whatever), there is any way opencv Extract particular frame and save images with name and if Unkown person detected save his image in Unkown folder with date n time ,I have a CVS file Contain all 100 students name n one folder with name with images , if it’s possible then I can feed data to dash ploty for graph and Heroku for reports….. I really need this please help me in short I need to display a graph and monthly reports if there is any way please guide me sir",True
@nouru6856,2019-04-14T18:51:12Z,0,Thumbs up!,True
@27funner,2019-04-14T09:39:01Z,0,"Hi sentdex, i tried to process video here, but i am using tensorflow instead tensorflow-gpu. The progress is so slow and my script is ended by ""not responding"" issue.. any tips to make it run on cpu?",True
@apoorvamittal4112,2019-04-11T22:14:43Z,3,how to increase the speed of video..it's very slow and slugggish :(,True
@tezborgohain4792,2019-04-08T06:41:40Z,0,"line 492, in asarray return array(a, dtype, copy=False, order=order) TypeError: int() argument must be a string, a bytes-like object or a number, not NoneType",True
@divyapundir3296,2019-03-31T06:18:47Z,0,It's very slow with my system any suggestions,True
@akkinepallykrishnachaitany4779,2019-03-28T17:19:12Z,0,What algorithm is used in this?,True
@jahquantum420,2019-03-25T19:35:00Z,0,"When I am running the program, the video recognition is too laggy! I do not why, my gpu is GFORCE 840M",True
@umasankarsahoo4333,2019-03-21T08:08:58Z,0,"Hey! you can comment the code that downloads the base trained model everytime you run your code.That saves a huge amount of time. Tensorflow code changed for the last block that loop through images . Modified code below for video capture:   #capture the video frames while True:     ret,image_np = cap.read()     # Expand dimensions since the model expects images to have shape: [1, None, None, 3]     image_np_expanded = np.expand_dims(image_np, axis=0)     # Actual detection.     output_dict = run_inference_for_single_image(image_np, detection_graph)     # Visualization of the results of a detection.     vis_util.visualize_boxes_and_labels_on_image_array(       image_np,       output_dict['detection_boxes'],       output_dict['detection_classes'],       output_dict['detection_scores'],       category_index,       instance_masks=output_dict.get('detection_masks'),       use_normalized_coordinates=True,       line_thickness=8)     cv2.imshow('Object detection',cv2.resize(image_np,(800,600)))     if (cv2.waitKey(1) & 0xFF == ord('q')):         cap.release()         cv2.destroyAllWindows()         break   Thank you for your awesome video's",True
@hiteshgautam8841,2019-03-20T18:16:18Z,0,"Getting this error everytime. (boxes, scores, classes, num_detections) = sess.run(                 [boxes, scores, classes, num_detections], On this line  =>  feed_dict={image_tensor: image_np_expanded}) TypeError: int() argument must be a string, a bytes-like object or a number, not 'NoneType'   Please help me",True
@user-tz9lh4rt3m,2019-03-20T13:22:05Z,1,i already done first tutorial but when i do this one i got No module named 'utils' how can i fix it ??,True
@kittuthegreat28,2019-03-15T10:37:22Z,0,can someone provide the final code?,True
@akkinepallykrishnachaitany4779,2019-03-14T14:19:09Z,0,I am getting 500:Internal Server Error when i open object_detection_tutorial.py   Can someone please help me here..,True
@ryan033215,2019-03-13T22:19:46Z,0,"Hey, I have searched through the comments to see if anyone else has posted this error.. Seems no one has: TypeError                                 Traceback (most recent call last) <ipython-input-39-54aec6973fb4> in <module>      16       line_thickness=8)      17  ---> 18   cv2.imshow('object detection', cv2.resize(image_np(800,600)))      19   if cv2.waitKey(25) & 0xFF == ord('q'):      20     cv2.destroyAllWindows()  TypeError: 'numpy.ndarray' object is not callable  The light on my webcam turned on, indicating I am so extremely close to the final step, but I cannot figure out what is causing this error with numpy.ndarray.",True
@hajarbleh3784,2019-03-06T21:23:19Z,0,"thanks sentdex its a nice tutorial,  I follow your code but i have error code.  ""  from object_detection.core import standard_fields as fields ImportError: No module named 'object_detection.core'; 'object_detection' is not a package ""  can you help me? thanks",True
@jogithajohn5689,2019-02-25T05:50:21Z,0,"is it possible to get the location of the detected object, if so how?",True
@oldardinugraha8107,2019-02-18T09:10:28Z,0,"Unable to resolve ""six.moves.urllib"".   how to fix this?",True
@aminebenabdallah3343,2019-02-12T16:42:45Z,0,"can you resolve this problem please :)  File ""C:\Users\Dell\Desktop\tensorflow\models-master\research\object_detection\detection.py"", line 26, in <module>     from utils import label_map_util   File ""C:\Users\Dell\Desktop\tensorflow\models-master\research\object_detection\utils\label_map_util.py"", line 21, in <module>     from object_detection.protos import string_int_label_map_pb2 ImportError: cannot import name 'string_int_label_map_pb2'",True
@ohaRega,2019-02-06T16:21:53Z,8,There is a person trapped in that jar. I am calling the police.,True
@devrath8506,2019-02-04T13:04:18Z,0,"I have 16GB RAM and a Linux system, but my video is running very slow even with cv2.waitKey(1). What can i do to increase the video speed? I'm running on CPU",True
@mr.p8766,2019-01-29T16:37:16Z,0,"Every time i run your test scribt, theres an error ... no module named utils :(",True
@mbonuchinedu2420,2019-01-26T15:11:36Z,0,"hello sandex, am having this error  ""AttributeError: module 'tensorflow' has no attribute 'float32'""",True
@lovepreetmaan1054,2019-01-20T05:38:34Z,0,"I have a question, why did you use tensorflow when you could have just done it with opencv?Please reply to my doubt asap.Grateful to you for the information.",True
@MrSpaceboyy,2019-01-07T04:21:35Z,0,does black and white video increase the FPS ??,True
@emretatbak,2019-01-06T14:23:10Z,0,"Hello guys, is it posible to run this problem on google colab? My machine is so slow",True
@PieCheeseGuyGamingChannel,2019-01-02T16:29:45Z,2,"I get this error,  image_np = load_image_into_numpy_array(image) NameError: name 'image' is not defined  How do I fix it? I haven't seen others get it and I already import Image with pil.",True
@mayursanket4979,2018-12-16T21:15:02Z,0,"I am getting this TypeError: int() argument must be a string, a bytes-like object or a number, not 'NoneType'.     any suggestions?",True
@afiqurrahman9066,2018-12-06T17:31:17Z,0,"Man You're just awesome...Living in a 3rd world country doesn't matter if one knows the link to the pages like yours...Really appreciate it man...it would be really great if I could contact you via your mail,or anything...I'm into robotics for a year and learnt almost everything from you...now I'm entering in the advanced level,wish me luck brother! Thanks.Thanks a lot for everything ^_^",True
@prakashkumarp8978,2018-12-03T10:34:41Z,1,"For people having frame rate problems, the object_detection_tutorial code has been changed. At the time of the video all the detection process happens in the same block, a session of tensorflow is created and then it is used to detect all the images. But now the detection code is in a separate method in which the session is created. A session is created and destroyed for each and every image(i.e. each and every call of the method) which reduces the frame rate. Try putting everything in the same block so that only one session is created. Compare sentdex's code to that you'll get an idea.",True
@myperspective5091,2018-12-03T05:30:47Z,0,The graphics descriptors look like the same ones that are used in the YOLO software.,True
@myperspective5091,2018-12-03T05:27:03Z,0,"At 05:51, that iteration command that you are talking about there is that a command that tells the computer to stop checking it's image database (""if"" statement) for correlations and to present its findings?",True
@paradix847,2018-11-30T12:00:12Z,0,"Hey, so I've gotten this far, but now I need to do an action when a specific object is detected (more specifically send an email). How would I go about achieving this? I'm assuming there is a loop where I can insert my conditions. Thanks and any help would be appreciated.",True
@lyonoconner448,2018-11-29T15:40:27Z,0,"hi, how i can print label or get string label ? thx",True
@kalahasthysivashankar4750,2018-11-28T13:45:16Z,0,"cv2.error: OpenCV(3.4.2) /tmp/build/80754af9/opencv-suite_1535558553474/work/modules/highgui/src/window.cpp:632: error: (-2:Unspecified error) The function is not implemented. Rebuild the library with Windows, GTK+ 2.x or Carbon support. If you are on Ubuntu or Debian, install libgtk2.0-dev and pkg-config, then re-run cmake or configure script in function 'cvShowImage' can you help with this",True
@anjandas3092,2018-11-14T21:00:37Z,0,Hey sentdex! Great video as usual. I am using an IPcam instead of a webcam. How would things change in such a case?,True
@ameerhamza-zr5oc,2018-11-09T18:45:29Z,0,Sir i have a question,True
@BladeAndrade,2018-11-03T23:41:27Z,0,How do you filter to only detect persons?,True
@user-jq3um6ez2h,2018-11-03T11:39:07Z,0,"I use GTX860M run this program ,it's really slow.is it mean this graphic card cannot handle this program?",True
@thefallenfate,2018-10-28T16:01:17Z,0,"Hey there, Interesting tutorial. Seems to be running with a fairly large delay on my end. My setup seems to be using the graphics card - gtx 1060 - but the delay for the inference is still fairly high as though the GPU was not in use. I'm still pretty new wrt running on a GPU, is there any optimizations you are using with your setup to get it going so fluid? Is your GPU far ahead of the 1060?",True
@harvindersingh5119,2018-10-27T18:03:05Z,0,Would be awesome if there was some way for the program to use TTS to speak the objects it detects,True
@Frolfer,2018-10-21T14:14:14Z,0,"Instead of a webcam from my computer, how can I use a video stream on VLC sent from my Raspberry Pi to my computer as the video source for Tensor Flow?",True
@ChannelCtrlAltDefeat,2018-10-21T02:33:40Z,0,"I converted the notebook to .py and ran it but i got the following error message:  File ""C:/Python/PyCharm/TEST/Downloads/models/research/object_detection/object_detection_tutorial_CONVERTED.py"", line 46, in <module>     get_ipython().run_line_magic('matplotlib', 'inline') NameError: name 'get_ipython' is not defined",True
@DaxInvader,2018-10-19T14:30:28Z,0,Is it possible to get the size in pixel of those rectangles? What If I want to get the size of a cup for example. I can calibrate the conversion from pixels to real world units but getting the size of those rectangles would be really cool,True
@uzairjaved1603,2018-10-13T09:13:25Z,0,is this code is running on external graphic card and is this code is connected with online?,True
@ComRads7channel,2018-10-06T10:11:33Z,0,What is your suggested minimum hardware requirement for running this application?,True
@DB-um2rb,2018-09-26T20:05:21Z,1,"It would be great to revisit these videos again.  A lot has changed and man, I can't get any of this to work.",True
@zeonscreamer,2018-09-26T17:09:12Z,0,To anyone having --> ImportError: cannot import name 'label_map_util' rename the line 23 at utils/label_map_util  to --->from protos import string_int_label_map_pb2 AND utils/visualization_utils line 36 to ---->from core import standard_fields as fields also remember to run your .py from the object detection folder,True
@vishwadabholkar6113,2018-09-26T15:44:04Z,0,Please share your system configuration you used for object detection  Also can you do a tutorial on counting the number of detected objects in a frame,True
@AllenZitting,2018-09-22T06:07:47Z,15,I love how in the background you have a game being played automagically,True
@Nico94794,2018-09-22T03:18:23Z,0,How can I take a picture while tensorflow works? I try to take a picture and save it in a file but it does not work for me.,True
@robinrai341,2018-09-20T16:44:39Z,1,why my  object detection fame rate is slow???,True
@ladyguadalupefelicianofuen1791,2018-09-19T18:58:08Z,0,"Hello, I have a question what programs are you using?",True
@moinkhan8900,2018-09-18T19:10:02Z,0,Can someone tell me whether can I use object detection tensorflow offline?,True
@showmanshowri2611,2018-09-18T11:57:24Z,5,"Hey I'm getting this error TypeError: int() argument must be a string, a bytes-like object or a number, not 'NoneType' How do i resolve this?",True
@mmajr,2018-09-17T20:58:08Z,0,Thanks Sentdex for such great tutorials. Thumbs up!!,True
@omkar.tawade7,2018-09-15T09:04:18Z,0,"Hey Sentdex , how can we print those name on command prompt  which were seen on that frame for e.g. person and chair detected in your example how cab we print those live object names on command prompt",True
@vinicius.nascimento,2018-09-13T17:19:43Z,0,"thx man, you saved me",True
@PrasannaRoutray97,2018-09-13T10:37:01Z,0,Nice tutorial... What could be the CPU usage and FPS for a single class? Can we use it at production level?,True
@fawadhussain4430,2018-09-12T17:12:19Z,0,Hi it is detecting my object when it is not present and some times 99% can any one tell me how to reduce the False positive rate in detection?,True
@MohsinKhan-ve1hn,2018-09-05T07:51:50Z,0,I want to do coin denomination detection .Could u please help me witht his?,True
@ronaldmiranda692,2018-08-31T06:20:01Z,1,"Thx for the video On Ubuntu I keep on having this error: return array(a, dtype, copy=False, order=order) TypeError: int() argument must be a string. Any ideas?",True
@rishabhbaid6028,2018-08-28T07:23:13Z,0,Hi would this work with tensor flow CPU and my laptop's webcam??,True
@justchill99902,2018-08-23T11:54:20Z,0,Thank you very much! :),True
@ronaldmiranda692,2018-08-21T05:09:48Z,0,"Hello thank u so much for the videos!  I’ve been following the TensorFlow for Poets 2 codelab on a model I’ve trained, and I only get a single output_graph.pb file generated from the retrain script.Can  I use this to detect custom objects in videos just like you did or  I need to freze the outputh_grph to use the code?",True
@alissonbruno8232,2018-08-19T22:48:22Z,0,"Can someone help me? I'm stuck on this error: ""from object_detection.core import standard_fields as fields ImportError: No module named object_detection.core"" Any idea of what's causing it?",True
@ahmadmun7390,2018-08-12T09:44:49Z,0,"thanks sentdex  i have follow all the steps and the output is very slow and I have warning before the webcam turn on:  ((( Warning (from warnings module):   File ""C:\Users\a\Desktop\TF\models\research\object_detection\utils\visualization_utils.py"", line 25     import matplotlib; matplotlib.use('Agg')  # pylint: disable=multiple-statements UserWarning:  This call to matplotlib.use() has no effect because the backend has already been chosen; matplotlib.use() must be called *before* pylab, matplotlib.pyplot, or matplotlib.backends is imported for the first time.  The backend was *originally* set to 'TkAgg' by the following code:   File ""<string>"", line 1, in <module>   File ""C:\Users\a\AppData\Local\Programs\Python\Python35\lib\idlelib\run.py"", line 124, in main     ret = method(*args, **kwargs)   File ""C:\Users\a\AppData\Local\Programs\Python\Python35\lib\idlelib\run.py"", line 351, in runcode     exec(code, self.locals)   File ""C:\Users\a\Desktop\TF\models\research\object_detection\object_detection_tutorial_CONVERTED.py"", line 22, in <module>     from matplotlib import pyplot as plt   File ""C:\Users\a\AppData\Local\Programs\Python\Python35\lib\site-packages\matplotlib\pyplot.py"", line 71, in <module>     from matplotlib.backends import pylab_setup   File ""C:\Users\a\AppData\Local\Programs\Python\Python35\lib\site-packages\matplotlib\backends\__init__.py"", line 16, in <module>     line for line in traceback.format_stack() ))) after all these  and along time I have output with detection but it very slow ,  I am working on windows 10 and python 3.5 the same like you any help please ??",True
@pankuljain2587,2018-07-29T15:12:04Z,0,"Hi Sentdex, Well explained tutorial. I was implementing as shown in video on google Colab but every time i run the command cv2.imshow the kernel dies and restarts automatically. Any idea what could be the reason and how to rectify it?",True
@anushabalusu9470,2018-07-28T03:36:57Z,0,hey Sentdex can you help me with how to save the output video? The one with the detected objects,True
@dhirennotani4992,2018-07-27T20:36:36Z,0,"Traceback (most recent call last):   File ""C:/Users/Dhiru/PycharmProjects/untitled1/opencv.py"", line 29, in <module>     from object_detection.utils import label_map_util   File ""C:\Users\Dhiru\AppData\Local\Programs\Python\Python36\object_detection\utils\label_map_util.py"", line 22, in <module>     from object_detection.protos import string_int_label_map ImportError: cannot import name 'string_int_label_map'  I am getting an error like this.. Plz make a way out for me",True
@yassinebakhti5590,2018-07-19T21:37:18Z,0,"i've got this error: ModuleNotFoundError: No module named 'object_detection.utils'; 'object_detection' is not a package PS: i tried to add the masters, slim and object detection to PYTHONPATH and nothing i also tried the pip install -e . in the slim folder and many other ""Solutions"" and nothing. please can someone help here ?",True
