author,updated_at,like_count,text,public
@akhilbez88,2023-05-17T13:04:55Z,0,"You are the best teacher that I have in my life in this domain,thanks a lot to share this kind of knowledge...",True
@ramdasprajapati7884,2023-05-11T10:37:54Z,0,Beautiful sir....,True
@ishwarsalunke1838,2023-05-08T17:19:54Z,0,Silhouette score,True
@ishwarsalunke1838,2023-05-08T17:18:07Z,0,Depends on the data points,True
@piyushsonekar1225,2023-03-23T17:19:32Z,0,thanks! really want know about exact definition of bias & var  great teaching,True
@Dovahkiin7994,2023-01-13T07:36:50Z,0,Thanks for this great Tutorial.,True
@basavarajag1901,2022-12-12T13:39:16Z,0,can i know the matrial link ?,True
@ridoychandraray2413,2022-11-28T14:49:55Z,0,Krish Naik Sir is Awesome,True
@rakeshliparefms2,2022-11-14T12:21:38Z,0,Hi krish sir its learning from you. Can you please detailed video of Principle components analysis,True
@pankajgoikar4158,2022-10-31T21:23:04Z,0,You are just amazing Sir. 😊,True
@mdyounusahamed6668,2022-10-26T06:17:05Z,0,Please make some videos on soft clustering algorithm (ex. Fuzzy C Means),True
@akarkabkarim,2022-10-21T10:05:28Z,0,Thank your sir Krish,True
@shubhamgupta09,2022-09-29T22:39:06Z,5,"Hi Sir, At 1:11:00, I think you had mistakenly spoken the wrong terms for High Bias & low Bias. It should be like for High Bias-> Not perform well, Low Bias-> Perform well.  We use Low Bias & low variance for the Generalized Model as it performs well. Correct me if I am wrong.",True
@rahulaher3874,2022-09-22T07:19:32Z,0,10/10 rating,True
@bhupeshmahara,2022-09-01T11:54:43Z,0,"Sir, if low bias - high variance is overfitting and high bias - high variance is underfitting , then what is high bias - low variance ?",True
@sidindian1982,2022-08-20T10:31:01Z,0,silhouette  Code is dam tough to understand Sir 😞,True
@siddhantkohli5063,2022-08-04T12:04:05Z,0,Sir pls make a video ON pea,True
@amritakaul87,2022-07-22T10:18:24Z,0,"@KRISHNAIK SIR, KINDLY PROVIDE THE DBSCAN VIDEO LINK",True
@harshgupta3641,2022-07-07T12:30:31Z,0,"This video is incredible, and very well explained . But if we have more than one feature in our dataset, should we make the feature selection first and then perform the elbow test?",True
@AmirAli-id9rq,2022-06-09T16:18:33Z,2,"at 1:11:31 , I guess its wrong if the model captures the good relationship(between dependent and independent variable) in data then it has low bias not high bias. Low bias means that model output the formula is flexible (low bias) to capture the relationship , high bias means that the accuracy is low and model is unable to capture the actual data points .. please verify guys",True
@AmirAli-id9rq,2022-06-09T15:30:15Z,15,"ek number session ... in easy terms ... BIAS is the inability of ML algorithm to capture the 100 percent or exact relationship. To understand bias one must think why do we need a ML in first place. In mathematics or physics we have absolute relationship or formula between dependent and independent variables like s=ut+1/2 at2 (std 7 Physics) or SI = P*R*T  so for computing cases like we have absolute formula we don't need any ML algo. ML try to do the same i.e. estimate a formula, let say I want to calculate the purchasing power (P) so I train a model with different variables like income,age, family income and m model fetches a formula  P = wo+ b1*income+b2*age + b3* family income..... So this formula is not absolute or universal as its derived by a specific ML algo for specific data but let say by miracle we derive a formula that exactly calculates the purchasing power with 100 percent accuracy so for that model bias is 0 as the model accurately captures the relationship..... Variance ---- Talking about variance, in short way the difference in fits between data set is called variance , imagine we used that same miracle formula in test data and data fits 100 percent as in we get 100 percent accuracy(for different test set) then we can say that the variance is 0 which means the ML formula is perfect or let say when use the same miracle formula in test set we get 50% accuracy which means the bias was low but variance is high as formula didnt work well with unseen (test) data... SO in an imaginary world if bias is 0 and variance is also 0 then my friend you have discovered a formula not an estimation .... In a practical world we aim for a model with low bias and low variance..... Subscribe Krish Channel if this helped",True
@gummalasaiteja961,2022-06-07T12:24:41Z,1,1.75 speed is he best way to watch and lot of information covered in less time,True
@rumidanishmand642,2022-06-01T19:15:04Z,0,I didnt find the githuub link sir,True
@dukesoni5477,2022-05-06T11:41:33Z,0,Mil gya bhai ml padhna ka channel ekdum maja aagya sir,True
@dataanalyst1012,2022-05-04T07:49:51Z,0,"In k means clustering, is there an assumption in numbers of observations and variables? Would having variables greater than observation affect the results of clustering and make it less accurate?",True
@dataanalyst1012,2022-05-03T08:24:30Z,0,"Hello sir. Do you, by any chance, know about the assumptions of k means cluster analysis in the case of large variance?",True
@abhishekpatil1106,2022-04-30T06:18:18Z,0,First thing First ! Great session 👏 👌 👍,True
@vikascbr,2022-04-26T03:11:07Z,1,Good morning krish.. You have really made my foundation very strong before that I was null in statistic and machine learning since  from non technical background.. Now I can read very high level books and could really understand.. You are really great value addition to my learning  path..,True
@darshanvala9224,2022-04-24T06:25:03Z,0,10 out of 10,True
@raghavsharma8512,2022-04-10T05:03:32Z,0,superb.....!!,True
@pollypravir5378,2022-04-03T09:07:55Z,2,Thanks,True
@ankan54,2022-04-02T04:16:52Z,0,What are the type of Biases can there be in a dataset? how to answer this question ?,True
@KamalSingh-rt2bb,2022-03-28T03:41:43Z,0,Hello sir I started every morning with a new session of machine learning. And last 6 days teach me a lot about machine learning algorithms. Thank you very much for this playlist.,True
@kumarnityanand4731,2022-03-13T05:14:12Z,1,Excellent and knowledge gaining session and every second spend was gain. Thanks alot 😊 keeping helping and sharing the knowledge & concepts 💐💐💐,True
@sandipansarkar9211,2022-03-09T12:20:57Z,1,finished watching,True
@sejalkale67,2022-02-20T08:25:40Z,0,"A humble request to you @Krish,make next live session streams on Machine  learning practice and practicals",True
@deepsarkar2003,2022-02-19T07:09:04Z,0,Where is the Github link for this?,True
@pankajkumarbarman765,2022-02-14T05:27:50Z,0,Thank you so much sir❤️,True
@kkevinluke,2022-02-12T18:46:22Z,1,Is the silhouette score applicable to hierarchical clustering? as some clusters are within other clusters. How do we differentiate a(i) from b(i) then?,True
@kkevinluke,2022-02-12T18:37:47Z,0,"Hello @Krish, thank you for the explanations. Please do an extensive depth in EDA sessions next. I appreciate your efforts very much, thanks again.",True
@harshavardhansvlkkb2290,2022-02-12T16:32:06Z,0,10/10,True
@Pawan-ot1ww,2022-02-11T20:05:02Z,0,"https://www.instagram.com/pawan24970/  Follow my Instagram , I will be sharing exciting content regarding data science.",True
@gh504,2022-02-09T14:12:46Z,1,Amazing explanation thank you sir,True
@shreyasnatu3599,2022-02-09T13:58:55Z,0,anyone knows where I can get data science/ml internships? I am in third yr of comp eng,True
@chitrranshia7765,2022-02-08T21:53:46Z,1,Quick qq. High bias meaning better accuracy. ??,True
@rafibasha4145,2022-02-08T12:22:03Z,0,"Please let me know on which kind of data like linear ,non linear etc which algorithm works better",True
@rafibasha4145,2022-02-08T12:14:21Z,2,Please start mock interview sessions as well,True
@zahrasiraj766,2022-02-08T07:48:50Z,0,sir can you make an urgent lecture on cluster labeling problem ?? document cluster labeling thing ? and what if we enhance this issue as hierarchical cluster labeling thing ?,True
@rahulalladi2086,2022-02-08T02:14:18Z,10,I got placed at tiger analytics Credit goes to u krish Your videos helped me to crack the interview,True
@rafibasha4145,2022-02-08T01:28:13Z,4,Please cover  XGboost'GBM and catboost in live videos so  we can understamd  learn better,True
@geekyprogrammer4831,2022-02-07T19:35:27Z,15,Good Evening Krish. Your contents is absolutely a gold mine. Please arrange Deep Learning sessions next :),True
@cloudengineer1348,2022-02-07T16:26:58Z,2,"Hi Krish, Are you planning to take ML (Deep Learning) session?",True
@sandeepagarwal8566,2022-02-07T16:17:21Z,2,Yes Deep learning course,True
@minhaoling3056,2022-02-07T15:46:49Z,2,will you do deep learning series?,True
@kaustubhkapare807,2022-02-07T15:33:32Z,2,Thank You,True
@tanwilliam7351,2022-02-07T15:27:11Z,2,Yes DEEP LEARNING NEXT!,True
@parth.mandaliya,2022-02-07T15:02:01Z,26,"A humble request to you @Krish, make next live streams on Deep Learning.",True
@sudhanshusoni1524,2022-02-07T14:52:43Z,0,https://cs.wmich.edu/alfuqaha/summer14/cs6530/lectures/ClusteringAnalysis.pdf,True
