author,updated_at,like_count,text,public
@dianadennis7225,2022-08-03T03:04:50Z,2,"Would love to see some YTD, QTD, MTD, custom periods, etc., how to switch views from, say, YTD to MTD, and, in general, more complex use cases of Tableau. I m using these a lot at work, and I wish I had known them when I started out. Drag and drop won't cut it; the power of Tableau is understanding calculated fields & LOD & param. If you want a job in this field, those are a must.",True
@requirementsrequired4384,2022-08-03T01:40:55Z,9,"I was blessed to be a financial analyst. It would help if you had introductory algebra & statistics experience overall!!! Accounting would help as well! (:  Excel and python is a good skills, but you need a cornerstone of math first.",True
@gokulg648,2022-08-03T01:12:30Z,1,"Hello Alex, Thank you for the excellent insightful videos about data analytics. I would like to ask, if you could provide some information in your future videos about the role of data analytics in aviation and any specific course that we could take.",True
@idraw2730,2022-08-02T22:36:18Z,0,"Hey, great content, keep it up, but please do something with the sound, it looks like you have a good mic. You generally sound like I am in a plane and my ears are pressure fighting, hope this feedback help and you don't loose any views because of this silly issue.",True
@KM-go9ck,2022-08-02T22:14:05Z,0,"Hello, I am interested in Public health informatics. I have a master's degree in Healthcare Administration and One in Healthcare Informatics. Unfortunately, I don't want to do supervisor or manager or financial work. I really didn't do that much data analytics for my second degree, more on administration and electronic medical records. Can anyone provide advice ?",True
@raedokal,2022-08-02T21:41:49Z,2,Financial analysis looks very interesting but very hard path 🙂💔,True
@bgyw,2022-08-02T21:14:53Z,2,The Wharton Online courses are very credible but don't expect the quality of the Google certifications. They are more lectures than anything else and the quizzes are mostly to see if you memorized the content. I'd highly recommend picking up books to complete your studies.,True
@zahralatifi2735,2022-08-02T18:17:18Z,3,Hi. I would have loved to know your recomendations for healthcare data analysis enthusiasts. I look forward to your input. :),True
@brunogiacometti2486,2022-08-02T17:31:37Z,3,"Hi Alex! As always, amazing data for us, investing your time to save ours!!! Thanks!! Almost finished my Google Data Analytics Professional Certificate, then will add some other courses, because I found it a little bit shallow for my taste xD Have a great day!",True
@felixc.programs8209,2022-08-02T16:25:08Z,1,"Love your content! I find a lot of inspiration and value in your content,  Can't wait for your future content!",True
@arielsolano7183,2022-08-02T15:33:04Z,2,"Hey Alex, I hope you and your family are doing great.   Thank you so much for the content you share, you do not know how much I appreciate it.",True
@jojven7514,2022-08-02T15:02:34Z,3,"Hello sir  Currently i m in first year of my engineering UG and have interest in Finance and side by side my learning skills to be a Data Analyst.   Is it good to do CFA to be a FININCIT ANALYST in core MNCs like JPMORGAN , GOLDMAN, MORGAN, CITIBANK, BANK OF AMERICA",True
@otherideantity3879,2022-08-02T14:51:55Z,1,Could you also do a review of how effective these courses are/have been for someone who took these?,True
@samoraali,2022-08-02T13:13:22Z,1,"Hi Alex, thanks for the video. I'm making a career shift right now to data analysis and my main focus is the consultation domain, what courses should I follow or should I be a general data analyst?",True
@wilsonman8661,2022-08-02T12:31:19Z,1,Oh hey I've taken some of these. Mostly the Tableau one. :D,True
@muhannedashraf4923,2022-08-02T12:04:06Z,1,"Hi Alex,   I would like to thank you for all the effort you have done in your videos,  I would like to ask about the Product Analyst and Supply Chain Analyst is there a good place to start because I have been searching and I could not find a good answer.  And thank you again for your efforts.",True
@zukoinstyle,2022-08-02T12:02:08Z,4,I'm so happy you decided to do this. I'm currently enrolled in a Financial Analyst Course with CFI.,True
@Major_Data,2022-08-02T11:57:50Z,18,Quick plug: for pure domain knowledge in digital marketing (although only one section is specifically on analytics) I recommend the new Google digital marketing course. It does have Analytics work throughout.,True
@itsblack90,2022-08-02T11:19:33Z,1,Any word on your reviews on the Google courses?,True
@kostispappas7381,2022-08-02T11:04:46Z,3,"Dear Alex,  First of all, thank you for another informative video.  I am interested in expanding my knowledge to data analytics and perhaps making a career change from Finance. Your videos have played a major part in that.  I would like to know if data analysts have a good career path for individual contributors (i.e. people who don't want to be team leaders and managers) like developers do or the ""ceiling is too low"" if you don't take the management route.  Many thanks, Kostis",True
@fareshejazi7702,2022-08-02T11:03:26Z,1,Are there any courses for Power BI?,True
@XavierCalvaMantuano,2022-08-02T10:57:22Z,1,Thanks a lot for showing us this related fields 👏🏼,True
@AbdulQadir-fg1cf,2022-08-02T10:51:59Z,1,Alex please what do u think we should focus on power bi or tableau?,True
@HariPrasad-wz4ks,2022-08-02T10:45:51Z,2,Hi Alex..  I'm from India. My age is 30 now. I have completed my degree in 2013. I'm into teaching career.. but not satisfied with my career achievements. I wanted to change my career path and I have two choices. 1. Data analytics as I'm good at math and logical skills. 2. Digital marketing content/copy writing as I'm interested in writing and creativity.  I'm confused about to choose a career path that is suitable for me. Please suggest something.. thanks,True
@Major_Data,2022-08-02T10:40:10Z,7,"Some love for marketing analytics! You're the man, Freberg.",True
@irbazmd8618,2022-08-02T10:32:02Z,1,Can you create one for Masters Degree in USA,True
