author,updated_at,like_count,text,public
@arunnandam4636,2021-06-21T01:26:16Z,1,"In the case of vaccination, both the FP and FN should be reduced as  In FN: Actually, there were No side effects, but our prediction shows there are side effects In FP: There are sideeffects and model predicting there are no sideeffects.",True
@thepresistence5935,2021-06-18T06:22:44Z,0,intro love !,True
@ravanshyam7653,2021-06-17T16:51:34Z,0,sir i think fp and fn are reversed there .i mean it swaps there orginal postion,True
@nirajsathe9220,2021-06-16T08:21:23Z,0,FN should be low while we r unlocking the lock using face detection...,True
@thulasikumar770,2021-06-07T03:35:36Z,0,"Krish, make video of boosting family- light GBM, xgboost, adaboost and when to choose which one",True
@YogeshKumar-tj3te,2021-05-29T14:35:07Z,0,how you can reduce false negative ?,True
@tauqeeralitapya6447,2021-05-23T06:06:46Z,0,"One of the most helpful videos, Thanks Sir!",True
@poojasethi5108,2021-05-20T16:59:15Z,0,Very nice video 👍👍,True
@rangerover5635,2021-05-17T08:24:09Z,1,"In the person having disease eg:- Cancer, the the False Positive is also very important as the chemotherapy on a healthy person could actually harm the person.",True
@arindamghosh3787,2021-05-17T07:36:26Z,0,"In the vaccination case both FN and FP should be reduce .  If FN is high ,then people are more likely to be suffer by the side effect of the vaccine . And if FP is high then the model will be predicting that vaccination has a side effect when it is not .Then in that scenario people will not take the vaccination and they are more likely to have the disease .So ,both our FN and FP should be low in this model",True
@anuragdhadse1426,2021-05-17T03:04:54Z,1,"Classifying a good Candidate for a job. In this example,  Detecting a False Positive occurs when model classifies a not so good candidate to be absolutely perfect for the job position. This has very high consequences for the recruitor as it increase the time for the recruitment process to complete.",True
@shivalikrishna6565,2021-05-16T20:35:29Z,2,"FP can be considered in examples below: 1. Prediction of demand of product in market. Postive Prediction- Reach demand of K units. FP- Company will manufacture far more than demand and ultimately results in loss of resources, money, time, man power. FN- If prediction is demand will not reach K units, And it turns out false, Company has option to quickly accelerate it's production.   2. Stock price prediction. Positive Prediction- Stock price of the firm will have a steep rise in future. Person will invest more money onto that and prediction turns out to be false means loss of money invested. FN- Prediction say Stock price will not rise steep. Person will not invest money on that. Atleast one cannot loose their money in FN, if not benefitted from that False Negative prediction.",True
@bc090200352,2021-05-16T20:05:00Z,0,Reject legitimate email as spam,True
@mahantesh7678,2021-05-16T16:28:30Z,28,"Spam detection: Where we should have lesser false positives compared to false negatives. Because it is ok to detect spam as not spam as a user can determine it as spam but the algorithm shouldn't detect  important non spam mail as spam, as mail will be moved to spam folder and user miss it out",True
@shaonsikder556,2021-05-16T14:27:28Z,3,When we should stop neural networks training?,True
@preetisri7297,2021-05-16T13:05:17Z,0,For FP whether an email is spam or not,True
@RandomGuy-hi2jm,2021-05-16T12:02:33Z,2,Yeh that will definitely clear the doubts 👍,True
@bhavesh3913,2021-05-16T11:54:09Z,2,Description telegram link not working...please look on it,True
@hrishikeshnamboothiri.v.n2195,2021-05-16T11:12:10Z,37,"Must reduce FN: If vaccine has side effects and predicted no side effect, the vaccination may lead to another health problem. Also we must reduce FP : IF the vaccine has no side effects and predicted, it has side effect, people won't be ready for vaccination and it will lead to more worse situation. Nowadays Black fungus also spreading among covid patients. So reducing both FN and FP is important.",True
@bigchallenge7987,2021-05-16T10:29:16Z,0,False-positive is important in case of covid-19 because if a person is corona negative and report comes corona positive then he may admitted to hospital and get corona as this virus spread socially by having contact who has covid.,True
@ajaykushwaha4233,2021-05-16T09:57:09Z,2,Overall nichor  of this lecture is FP and FN has to be low.,True
@naveenkumarjadi2915,2021-05-16T09:17:56Z,4,FP should be reduced in a person commited to crime or not,True
@kuldeep27396,2021-05-16T09:10:21Z,4,For vaccination FN should be low,True
@karthikvegeta5981,2021-05-16T09:08:22Z,3,the place where you ll be concentrating more on false positive is when you need to sell a thing...lets take an example that I saw in sudhanshu n krish's interview ... he asked a question to concentrate on which FP or FN when a seller need to sell a washing machine whether it works or not ..obviously this is a use case of FP because when the situation come to selling the seller needs to sell even it is not working in this case having  higher score on precision would definety helps you to yield more..but still everything depends on domain usecase...,True
@kuldeep27396,2021-05-16T09:01:44Z,5,"@Krish Please try to make videos with white board. Dark mode affects eyes. There is a research on that, we should use less dark mode. White board will be helpful for all.",True
@bhargavikoti4208,2021-05-16T08:33:02Z,5,Sahiii👍👍..,True
@shilpaprusty3319,2021-05-16T08:30:02Z,65,False positive should be low when we are trying to convict a guilty person .An innocent person should never get punished.,True
@abde1581,2021-05-16T08:17:27Z,7,"In vaccination case both FP and FN are important.  1). If vaccine really has an side effects but our model predict it hasn't, then it will leads to disaster. So, for that we need to reduce FP.  2). On other hand if vaccine doesn't have any side effects but model shows that it has. Then this results might be put a fear in people's mind and they will not go for vaccination. In this case FN become more important.  So, good model that predict whether a vaccination has any side effects or not should have reduce both FN and FP results.",True
@declanraj,2021-05-16T08:08:49Z,5,FP should be reduced more than FN when predicting if the stock market will increase. If FN (predict not increase but actually increase) at least I don’t lose money. But if FP (predict increase but actually decrease) I will lose the money.,True
@vageshyaggati8214,2021-05-16T08:04:41Z,2,FN+FP= F1 score,True
@lastminuteprogrammer8511,2021-05-16T07:59:09Z,12,"In the stock market example, one more reason to reduce False Positive is that: Imagine if a popular prediction website wrongly predicts market is going to crash tomorrow, then due to panic, many people will start selling stocks, which in turn will cause market to eventually go down (due to panic selling) even if originally market was not about to go down. This is why stock markets are hard to predict, as even our predictions can influence the market behavior in future.",True
@vishalbhapkar2359,2021-05-16T07:56:21Z,2,"Vaccination problem, False negatives FN should be lowest",True
@rajkir2852,2021-05-16T07:51:11Z,3,False +ve : when my doctor says i am covid positive but i was negative. Me to doctor: give my money back. I need that money for buying cigarateee,True
@rajkir2852,2021-05-16T07:48:35Z,12,When doctor predicts i am covid negative but i was actually positive : FN. Daammm.... its risky for me and for my family,True
@lorizhuka6938,2021-05-16T07:46:07Z,4,In vaccinatin side effect problem we should try to reduce the false negative since if we predict that the vaccine will not have side affent and in reality it will have it may cause bad healthy consequences.,True
@nagnathsatav9978,2021-05-16T07:45:33Z,7,"Use case is spam filter, FP should reduce because e-mail is not spam but predicted as spam.",True
@rajkir2852,2021-05-16T07:42:51Z,3,Well explained,True
@lorizhuka6938,2021-05-16T07:39:50Z,2,Great,True
@davraheal6606,2021-05-16T07:38:21Z,4,Nice intro :),True
@nagnathsatav9978,2021-05-16T07:35:29Z,4,Actually positive but showing negative,True
@nagnathsatav9978,2021-05-16T07:34:22Z,3,1.FN should be low,True
@balapranav5364,2021-05-16T07:34:08Z,5,Hi sir please make video on  Boosting - CATBOOST Technique Unsupervised learning- t-sne and umap   Please it will be more helpful for us,True
@rohitpanjabi4762,2021-05-16T07:33:57Z,4,i was just studying about ROC curve,True
@sashankmvv4335,2021-05-16T07:33:20Z,3,Op,True
