author,updated_at,like_count,text,public
@A.M.8181,2023-08-01T21:00:26Z,1,Hello how can i use AutoML - example paycaret or ather automl?,True
@mrigankaghosh1177,2023-08-01T15:34:19Z,1,good explanation,True
@bhaskar143l,2023-08-01T13:22:45Z,4,You are machine to make videos on data science sir ji.. Lots of love and respect on you. Thank you is very small word to describe your dedication to teach us.,True
@PrakashPit,2023-08-01T10:16:28Z,1,"@krishnaik06, sir can you tel me how to set a value to target variable during data preparation?",True
@biometricsjan,2023-07-31T22:49:23Z,2,"Thanks for the video Krish! Do you have tested different software like Aim, ClearML besides MLFlow? Tbf, I just want to log experiments and save the models :D",True
@javier2993,2023-07-31T15:31:08Z,1,can you do a deploy in a local machine using onyl docker for example? Really good video !!!,True
@RahulPrajapati-jg4dg,2023-07-31T11:02:26Z,2,Hello Krish sir can you implement end to end project based on lang chain for any used case like question answering or text classification or ner or any which to use growing fast in field of LLM,True
@ND-hr9mb,2023-07-30T10:37:50Z,2,Thanks for the amazng video and clear explanation!,True
@muhammadzakiahmad8069,2023-07-29T13:05:57Z,1,Are ya to bappy bhai han⭐,True
@aditygupta3434,2023-07-29T09:53:45Z,0,"Hay krish Can you suggest me What is this message  [ Retrying langchain.llms.openai.completion_with_retry.<locals>._completion_with_retry in 4.0 seconds as it raised RateLimitError: You exceeded your current quota, please check your plan and billing details.. ]",True
@saisubhasishrout7742,2023-07-29T09:51:23Z,2,Thank you Sir for this video. It is really helpful for me.,True
@footballlegion6069,2023-07-29T07:32:06Z,2,Hi Krish Naik i am kindly requesting for multi-output classification or regression👏👏👏,True
@nagrajwellness9720,2023-07-28T19:08:33Z,1,Bappy is teaching good excellent bappy,True
@nareshpatil5756,2023-07-28T17:15:05Z,1,Ok,True
@sampendragon7639,2023-07-28T16:48:49Z,3,Sir would you be able to do another python from scratch live sessions 7 days for python  Please SIr,True
@pramodpatil1609,2023-07-28T16:02:08Z,4,Love the way bappy do the projects ❤❤🎉,True
@nilavasen8631,2023-07-28T16:01:24Z,2,"Hi Krish, is this the MLOPS flow you have explained? Can I treat this video as MLOPS training as well?",True
@surajmota6415,2023-07-28T15:40:58Z,2,Please add data drift also..it's my request,True
@Afzal3000,2023-07-28T15:22:00Z,2,"Greetings sir, I have a request, please mention the prerequisite of the end to end in description or comment box, I am a beginner and enrolled in Ds masters 2.0 course, get tempted by this end to end projects of yours but hesitate, do i have knowledge to understand this will i be able to do it? With al this question i avoid this projects",True
@Tech_Enthusiasts_Shubham,2023-07-28T14:42:27Z,2,Sir please bring more lectures on langchain sir apart from these videos,True
@MuhammedSavadkv,2023-07-28T14:32:55Z,1,Thank you krish,True
@mohsinkhan-bw3cd,2023-07-28T14:28:07Z,2,Krish explanation is more understandable,True
@aishwaryapattnaik3082,2023-07-28T14:23:53Z,8,This guy explanation is also good but we love when you make videos Krish Sir 🙌🏼,True
@sayanm007,2023-07-28T13:52:49Z,1,Thank you soo much Sir ❤❤❤,True
@pratikgupta9161,2023-07-28T13:48:37Z,1,Thank you sir,True
@haiderjan1230,2023-07-28T13:06:59Z,1,This is amazing!,True
@T.O.N.I,2023-07-28T12:55:13Z,2,Some one explain what exactly the project is,True
@kunaljoshi1676,2023-07-28T12:50:01Z,3,Sir in Data Analytics which are the core modules or tools we have to study ?,True
@rishiraj2548,2023-07-28T12:26:27Z,3,👍🙏💯,True
@gauravpatil2926,2023-07-28T12:20:42Z,1,"Krish, why you use 2 mic? Just curious 😊",True
@krishnaik06,2023-07-28T12:11:40Z,7,"We at Pwskills are happy to announce 2 amazing courses with job assurance program which will help you get ready for industries. Check the courses below Full Stack Data Science Course Pro : https://bit.ly/3KbYzLP Full Stack Web Development course : https://bit.ly/43Ak7Zq",True
@dhanushnayak1674,2023-07-28T12:11:24Z,2,tq u krish for this video ❤❤,True
@gichurumuthomi8578,2023-07-28T12:09:42Z,64,"I love you man,, your end to end projects, has given me a job,, all the way from Kenya",True
