author,updated_at,like_count,text,public
@ArunKumar-xk2vl,2023-11-16T10:35:49Z,0,How to change the style of the page,True
@owolabiabiodun8290,2023-11-16T09:37:24Z,0,Thank you Alex,True
@JenniferHawes,2023-11-14T23:21:39Z,1,@AlexTheAnalyst I am not seeing the GitHub pages section after creating my repository. Did they change the setup?,True
@sabin-bh2xf,2023-11-13T13:22:13Z,0,"Thanks for the good web hosting knowledge! Ive tested DreamHost and Hostinger, however Cloudways with TST20 coupon is the budget-friendly choice.",True
@Aabha_Singh222,2023-11-13T12:03:18Z,1,"Hi Alex, can you please help me with how to create free power bi work account for this !",True
@hadjerhadjer5095,2023-11-04T11:27:02Z,0,I have this question that i hope someone enswers for me... can i use a free wesbsite for a professional writing carreer start ? I mean does that influance my clients vues if i do it for the current time ? Or i need to collect money for a pro paid one and than start ?,True
@DailyMotivationalQuotes918,2023-11-03T13:54:03Z,0,An ur a legend,True
@Whynniethegr8,2023-11-02T02:04:46Z,0,"Hi, at 6:56, the ""open live server"" isn't showing on my VSCode. How do i correct this?",True
@babajiderotibi,2023-10-23T22:04:31Z,0,"I just finished my own portfolio creation. A very enjoyable process from start to finish. Thank you very much Alex  I'm a bit curious tho, how do we add new projects in the future? Back to VS Code or right there on GitHub?",True
@alvarobayardi7576,2023-10-21T15:54:14Z,1,"You are one of the best teachers I have ever seen. Thanks to your pedagogy, your charisma, your way of making everything look so easy, your precise and specific information, they are perfect classes. Thank you very much for this opportunity you give us.",True
@kennykenny4540,2023-10-20T00:48:33Z,1,Thanks a lot. This is so easy to follow,True
@Klynoldev,2023-10-15T00:36:36Z,0,Thank you 😁,True
@katyawu2905,2023-10-14T06:16:19Z,0,I can't thank you enough! Your course is very beginner-friendly!,True
@shaikhkashif9973,2023-10-04T16:56:45Z,1,"Sir it's been honour for me to learn from u, You are the source of knowledge 🙏",True
@shivankk467,2023-10-02T19:45:42Z,1,target=”_blank”  use this after link to open links in new tab,True
@SST0019,2023-09-28T23:24:42Z,0,"Hey, amazing video!! Quick question.. what if I want to make changes after I publish the page? I should make changes in the studio and then reupload the folder in Git Hub? Is that how it is?",True
@rimastat3990,2023-09-28T20:12:17Z,0,Thanks Alex. please if I want to add projects to my portfolio how can I do it.? should I repeat all steps in GitHub???,True
@neildelacruz6059,2023-09-25T08:33:33Z,1,Thanks for this great video.,True
@sia_ibk,2023-09-22T14:47:08Z,0,"Nice one Alex. I'm unable to generate a link on Github. I set to main branch and docs folder, but no link was generated. I only got a success message ""Github Pages source saved""",True
@Heyy0uu,2023-09-20T04:29:23Z,0,"Hi Alex, thank you for your great explanation! I am wondering if is possible to add some vídeos to the pages... I would like to show a dashboard that I created on Microsoft Excel but I can´t show it only in pictures... what do you recommend to me?  Thank you in advance :)",True
@chainlessslave8947,2023-09-19T17:18:56Z,0,"Thanks for the video Alex. Sorry, one question, how can I add my excel project here. ?",True
@kgfacts1,2023-09-19T10:20:53Z,0,Thanks,True
@uekikosuke3601,2023-09-19T10:05:36Z,0,THANK YOU SO MUCH ALEX THE ANALYST!!!! SUPERB!!!,True
@NikitaCherepko,2023-09-18T11:22:02Z,0,legend,True
@ajubaby,2023-09-17T07:13:07Z,0,Thank you Alex ❤❤,True
@henriqueperego,2023-09-16T20:15:26Z,0,This is amazing! Thanks for sharing 🫶,True
@user-xd3be9mv6w,2023-09-15T11:14:05Z,0,you are the best data analyst that I have ever seen.  Makes everything look so simple!,True
@JD_2,2023-09-13T11:34:17Z,0,"That's great, thank you",True
@sholaomoniyi9630,2023-09-13T10:28:43Z,0,"Thanks for this   How do you add content to a new tab? Do you creat another website and add the (href""#"") link under the original website?",True
@tylerj5046,2023-09-13T02:53:24Z,0,"Hi Alex, appreciate the great videos as usual! Question for ya… would there be a way to host my Excel (guided by you) projects on this website? May be an easy answer but I’m a newbie to all of this. Thanks!!",True
@hamza2651,2023-09-08T11:13:10Z,0,😍😍,True
@ivankoso6549,2023-09-08T00:44:01Z,0,"Hi Alex, I would really want to thank you for all the effort you are putting in and for all knowledge that you are sharing with us. We are really grateful, with every of your posts we have a chance to learn something new in a Data Analytics field.  After going through video, and following all steps, I was wondering is there a possibility to share Power BI reports on GitHub and WebPage, other than using Power BI Service or just Uploading PDF pages to the mentioned platforms. It would be very useful and handy if our interactive dashboards would be visible along with all DAX functions , as a part of Portfolio. Thank you",True
@shouryhabhardwaj7363,2023-09-07T22:06:28Z,3,Hey! I just wanted to say what an amazing video! Infact all your videos are so informative and helpful. I just had one question. If I want to change/update my portfolio then do I only need to make the changes in the HTML code in Visual Studio or do I have to go through the whole process of committing the changes in the GitHub repository as well?,True
@halfwaybrick4209,2023-09-04T01:51:03Z,0,thank you so much for the project walk through this was truly amazing. Really appreciate what you have done,True
@muzammilanwar7767,2023-09-01T09:59:16Z,0,I am facing problem related to live server. When I press live server it show basic page that contain page for projects. It does not show visuals. Images and colours. Anybody knows what is the problem? Kindly help me.,True
@namnguyentrung4585,2023-08-25T07:52:31Z,0,Thank you so much for the clear illustration! I have done my portfolio.,True
@hiteshjoshi3148,2023-08-24T10:15:14Z,0,"elements & generic is not showing in html5up downloaded file, can anyone help",True
@edimathomas-cr4km,2023-08-21T11:52:35Z,0,GitHub Pages tab was not on the General Settings list. Then I clicked the Pages option on the left of my screen. I was able to change the branch to main and the folder to docs...and that was it. I'm stuck. I didn't see any link to my website anywhere. Someone pls help,True
@user-ju7tr2ml3w,2023-08-20T16:06:23Z,1,"Thanks, Alex, You are simply amazing.",True
@edimathomas-cr4km,2023-08-15T15:11:23Z,0,"Nice tutorial. However, with linking excel files from your one drive, especially dashboards, I discovered that when opened from the website the dashboard looks distorted or incomplete cos it's automatically displayed on Google Sheets. Is there a way to fix this?",True
@AMINTCE,2023-08-13T15:00:19Z,1,Thanks a lot Alex. You’re THE MAN ❤,True
@user-kq3tc5tu1c,2023-08-08T04:12:15Z,0,"Hi Alex!  With a little help from @LisaDuty-kj3tg , I finally got my webpage portfolio up-and-running.  I really appreciate all of the work you've put into these videos.  Everything just works.  Nice! 😎",True
@usmanayaz4617,2023-08-06T10:55:52Z,0,Very well explained. I made mine project portfolio website by following your tutorial. Thankyou,True
@favourjudith5127,2023-08-06T05:11:21Z,0,"Thanks, Alex, your breakdown of the process was easy. I was able to create my portfolio with this video.",True
@OriginalAfricanTales,2023-07-30T23:03:01Z,1,"this tutorial is really a life saver, i have a problem, i tried  editing the content form the html on github after launching by it hasnt  worked. can anyone direct me on how to do this?",True
@davidestebangarciavasquez6737,2023-07-28T21:50:05Z,1,"When I want to add a new project to the created page, how do I update the page? I guess you don't have to do all the steps again.",True
@EyeMedics,2023-07-26T21:31:55Z,1,"I have created my 1st Portfolio successfully , Thanks a Lot Mate you are a such Generous Guy . ",True
@the_rugged_one,2023-07-24T11:17:35Z,0,"getting an error notification on github saying ""pages build and deployment workflow run failed for main branch"", how do I solve this?",True
@fabifernandes2024,2023-07-23T18:11:33Z,1,Thank you very much! I've been looking for a tutorial like this one for a entire month. You're a life saver :),True
@MArleyzZz,2023-07-22T11:30:19Z,0,"Hi Alex, I would like to thank you for your tremendous video. It's really informative and easy to follow up. however, would you please recommend other HTML templates for regular resume instead of portfolio? I mean for regular resume to be as website?",True
@LazyAnimations69,2023-07-22T06:27:10Z,1,"I get an error notification on github saying ""pages build and deployment workflow run failed for main branch"", how do I solve this?",True
@createdbydaisy,2023-07-20T17:57:54Z,1,This is amazing! thank you for this content. It helps me a lot.,True
@LazyAnimations69,2023-07-18T21:19:10Z,0,"This is an amazing walk through, exactly what I was looking for. Thanks a lot kind sir🙏🏽",True
@yungmatt009,2023-07-17T10:58:00Z,0,How do we add more projects? As in update the github to reflect the changes made in the live server?,True
@hykze,2023-07-13T16:04:57Z,0,you are super great ....thanks so much  can i get the link for other website maker,True
@viviansambu3705,2023-07-13T08:18:49Z,0,"Hey Alex , You are a blessing that came my way. God bless you",True
@kaleemhassan4155,2023-07-11T22:37:39Z,0,Just Awesome Sir ❤️,True
@ishitabhasin7995,2023-07-10T11:40:35Z,0,"Hi Alex, can we do changes in the website on GitHub once published? Also I added a pdf file but once published, I cannot open it. Can you help? Thanks :)",True
@PreciousAfricanStoryz,2023-07-01T13:51:03Z,1,Thank you Alex this is so wonderful.,True
@abdulazizbabakr7693,2023-06-27T23:26:07Z,1,"I literally can't thank u enough, u have help me to change my career and actually find my passion. Thank you so much!! <3",True
@nguyendanh7681,2023-06-27T15:28:31Z,0,"Hi Alex, I wonder that how can i change the thumbnail link as well as the ""display name"" of the website, because I test your link it display ""Alex The Analyst"", but it display ""Strata by HTML5"" on me 🥺",True
@leprincessuu,2023-06-25T10:43:11Z,0,Alex out here saving lives,True
@aligruett4061,2023-06-18T20:35:23Z,0,"Now that it is created, how do we update it? I have been making changes and haven't been able to figure out how to update the repository.  Also, thank you so much for making this video! I've been trying to figure out the best way to create a portfolio for my case studies and this is it!!",True
@saswatobhattacharyya9631,2023-06-18T00:24:44Z,1,Perfect. Just what I needed. Thanks a ton!,True
@rengganis4599,2023-06-16T12:37:14Z,1,"do you have the tutorial to add another page when we click the ""view project"" button?",True
@user-vs6mz2yv9s,2023-06-15T13:44:41Z,0,"31:27 - I can't find github pages in my settings. The way Alex has ""Github pages"" between ""Archives and Danger Zone"", what i have is ""Pushes"". Can anyone help me on what to do please? Thank you.",True
@user-gh4zy8gu6q,2023-06-12T12:06:20Z,0,"Amazing video, thanks!",True
@japneetsingh9145,2023-06-11T22:09:42Z,0,Can anybody tell me how to update when you upload new project,True
@philip6907,2023-06-08T16:06:29Z,1,This is awesome! Thanks for the help Alex!,True
@philip6907,2023-06-08T16:05:44Z,2,How would you guys recommend posting powerBI and excel projects?,True
@axelbafakan2437,2023-06-07T11:24:11Z,1,Your help is priceless and my thanks are endless 🥂,True
@ugochukwuadindu7992,2023-06-06T12:18:58Z,0,thanks for this,True
@PassportAndPixels,2023-06-06T09:41:51Z,1,"Hey Alex, Amazing content and a great way of delivering stuff that is simple and intuitive. I have been learning a lot from you and thanks for that. I purposely saved this video long back to create my own website when I have done enough hard work acquiring the new skills and demonstrating them. At this point in time I am just curious as to how does your actual website look? Maybe it will serve as more inspiration to me and others. Is that something in your scope to share - May be just the link we can explore ourselves?",True
@onkar7651,2023-06-06T07:42:07Z,0,💌💌amazing💌💌,True
@salmaanversi9308,2023-05-23T11:54:44Z,0,Can someone tell me I can view my website live please?,True
@raneshguruparan,2023-05-23T09:33:40Z,4,"Hey Alex, been a follower for awhile now. In fact you helped me get my own internship and inspired me to start my channel. I appreciate the vids man and hope you keep doing them :)  Also, for those of you watching, I literally did the exact same thing 4 months ago with the exact same template and was successful in securing an internship. Hope this pushes you to SHOW YOUR WORK!",True
@turbo72577,2023-05-19T19:18:24Z,2,"Great, but how do you update the website when you add a project to it??",True
@barbaracooper757,2023-05-18T16:57:59Z,0,"Thank you so much for creating this video!  I am not a web developer so I was struggling to figure out how to get my analytics projects out there so I can demonstrate my skillset!  Again, this was amazing, thank you!!",True
@user-ys5vd7uq5e,2023-05-16T17:13:55Z,0,What is the easiest way to make updates once it’s posted? I saw I had a few typos and don’t feel like uploading it all over again,True
@shirleyebuka,2023-05-13T05:25:18Z,0,"Alex, you have helped me! Thank you soooo much. I'm a data analyst newbie and I am hooked on this channel. God bless you!",True
@everywoman2774,2023-05-12T21:52:19Z,0,"Hi Alex, Thanks for the amazing videos. I need to ask, is it not ok to put my Tableau Url in my portfolio website to show all my dashboards as you did?  You said don't do this in the video and I got confused as I thought it is a good idea to show all my dashboards at once. Please what do think?",True
@Pumpkinbeanlatte,2023-05-12T19:04:31Z,0,When I go into settings on Github I am not seeing Github pages and am not sure why.,True
@chidinmaokereke6839,2023-05-12T14:06:42Z,1,Please I'm watching the video now and trying to create my portfolio but when I right clicked it doesn't bring out open with live or any open at all. So I can't do the live v. Please Is there something I'm not doing right?,True
@Zeusan018,2023-05-10T16:20:32Z,0,I'm not getting the last step please help me out,True
@euniceduah4793,2023-05-09T15:20:21Z,35,"I know you've had tons of ""thank you "" but I still have to say my own thank you for helping me move from not even having SQL on my laptop, to creating a portfolio and a free website. WOAW. Once I land my first data analyst job, I should find a way to give you something to show my appreciation. God bless you, Alex.",True
@kachikene7826,2023-05-06T10:20:01Z,0,Hey Mr Alex towards the ending of the video when you changed to main and docs and saved. A site came up for you to be directed to your portfolio project mine isn’t coming up.  Please how can I sort it out😭,True
@user-fw3vv4id5z,2023-05-05T11:57:38Z,0,"Thank you, this is a great way to showcase our projects to employers. Another amazing helpful video, as always!! I'm about to finish my course, and next week I'll start my job hunting :) Very excited!",True
@TheEmpoweredMind27,2023-04-28T07:34:00Z,0,it is showing me 404 error. can anyone help me?,True
@jarrx1,2023-04-27T21:25:34Z,2,"Hey Alex, Unfortunately the 5up template doesn't work for Github pages anymore. It has something to do with jekyll",True
@user-rx5qr5by8g,2023-04-26T17:26:15Z,1,is there any way to share our excel projects??,True
@Anannya_C,2023-04-25T06:02:19Z,0,Thank you would be an understatement. You literally are a life saver. <3,True
@4Zeno,2023-04-23T01:25:34Z,2,"Thanks for this man, really appreciate it 💪🔥",True
@temitopelawal7588,2023-04-22T19:19:17Z,1,Hi Alex.. I cant seem to find the open in Live server on my right click button,True
@arisdelacruz278,2023-04-21T17:31:20Z,0,Hi Alex. The prompt that my site in github is reay to be published is not showing after I selected main and /doc. What do you think is the problem? Thank you.,True
@okonkwolouis902,2023-04-21T10:24:12Z,0,"I can't find ""open with live server"" option. What should I do?",True
@pragadthikannan966,2023-04-19T19:39:07Z,0,from the bottom of my heart thank you so much Alex...you just showed me everything I want to know about the data analyst role with this confidence I am ready to apply for jobs after 4 months of watching all the content preparing projects I am right here to prepare my resume and portfolio website. lots of love from India.😇,True
@billyblackburn864,2023-04-19T00:48:25Z,0,"hi, I have a question about the sql file in your website.  the Data Cleaning Portfolio Project Queries.sql....i see you seem to have imported the csv file into a sql database.  do you have any extra information about doing this...i would like to work with sql but I have a hard time finding data thats already stored in a sql server.  a csv file would be nice to start with since thats what im most comfortable with",True
@kunaldas9454,2023-04-16T14:57:58Z,0,"With the help of your video, I have finally been able to create my first website ever in the form of portfolio website. Thank you Mr. Alex",True
@nataliavioli3970,2023-04-13T17:51:57Z,0,"Thank you so much Alex!!! :D Your content was amazing, I could not be more thankful for that! :)",True
@joebasshd,2023-04-13T02:17:12Z,0,Hey Alex. Thanks for this awesome video. I've finally created my portfolio and I'm motivated to add quality projects there. How do we get rid of the unwanted part of the url though?,True
@olukemioyelami2070,2023-04-12T18:34:01Z,0,Thank you,True
@laurenmosley6303,2023-04-11T19:41:38Z,0,"Once again, THANK YOU!!!",True
@Azap2124,2023-04-11T06:04:23Z,4,I'm getting a build with jekyll error! can anyone help? ( Conversion error: Jekyll::Converters::Scss encountered an error while converting 'assets/css/style.scss': No such file or directory @ dir_chdir - /github/workspace/docs),True
@saswatiroy7755,2023-04-10T15:50:39Z,0,Thank you so much. It is a very helpful video.,True
@e1x0r1,2023-04-10T15:33:26Z,0,"you actually just saved me from having to spend some dollars in just trying to build a simple portfolio page.. not exactly the purpose of your channel but I have subscribed to your bootcamp :) because yes you are right and I agree with this completely, basics should just be free.. I'll tag you on linkedin when done :)",True
@Anonymous-1011,2023-04-10T12:35:00Z,0,Thanks Alex.,True
@hamzathejaved,2023-04-10T08:54:25Z,1,"Conversion error: Jekyll::Converters::Scss encountered an error while converting 'assets/css/style.scss':                     No such file or directory @ dir_chdir - /github/workspace/docs  I'm getting this error. Any idea how I can fix it?",True
@user-yw4yy3kg2j,2023-04-10T01:00:49Z,0,"Hey Alex, I realize this video is almost 2 years old at this point, hoping maybe this question will be seen by someone. I have followed along in this video and feel that I've done everything correctly here. At the end, you click on the ""Pages"" tab and get the green ""your site is published at...."" box. I'm not getting to that. I go back to look at the code and I'm receiving an error. Any thoughts on what this issue could be??",True
