author,updated_at,like_count,text,public
@ratulghosh8174,2021-05-31T09:02:21Z,0,Thank you for this tutorial!,True
@rakeshrohanpasupunuri6630,2021-05-20T09:35:33Z,0,Sir can we deploy this code in heroku is it able to deal with docker,True
@sagarmadutha2297,2021-05-15T20:08:01Z,0,"Krish sir, Please make video on kubeflow",True
@consistentthoughts826,2021-04-12T23:20:40Z,0,This is very easy in gcp  In aws it is little complex,True
@James-qw8yh,2021-04-07T18:16:16Z,0,awesome!!,True
@Projyots,2021-02-19T22:58:50Z,0,Delete the Kubernetes cluster to stop the gcloud instance because kubernetes will restart the instance if only gcloud is stopped.,True
@ArunKumar-sg6jf,2021-02-19T14:24:23Z,0,Make video for full stack web development,True
@sreenathgupta6767,2021-02-17T02:59:14Z,2,"Nice video. Instead of GCP, can you please make video with implementation local system i.e normal windows machine with kubernetes and docker images as continuation of the previous tutorial.",True
@yogeshsharma4308,2021-01-27T11:51:23Z,0,"Krish, wow. What a useful info Yaar. You are doing such a great service making these buzzing technologies so simple",True
@techadda6570,2021-01-24T14:41:09Z,0,Thanks for great tutorial,True
@ig2947,2021-01-12T06:13:01Z,0,Thanks a lot Sir.. can you pls do a video on kubeflow ?,True
@vikramnimma,2021-01-06T12:05:15Z,0,*Major problem with GCP is it wont allow indian debit cards.*,True
@reachDeepNeuron,2020-12-03T17:01:52Z,0,awesome job buddy !  i was able to successfully deploy it,True
@pyclassy,2020-11-27T18:58:51Z,0,hi Krish can you upload video to deploy pipeline in kubeflow?,True
@lokeshkaturi4040,2020-11-18T12:50:14Z,0,PROJECT-ID-Kubernetes-296012': not a valid identifier. I'm getting this error. Can anyone help me out of this?,True
@abhishek_sengupta,2020-09-27T20:54:08Z,0,Thanks a lot!!,True
@ritushreechakraborty2692,2020-09-21T21:32:28Z,1,Sir please upload a Kubernetes tutorial. Having problem in understanding few concepts.,True
@ashishbhatnagar8682,2020-08-24T07:31:22Z,0,Thank you so much for this informative video,True
@harshyadav1190,2020-07-19T18:49:29Z,0,whe i push my docker image  docker push gcr.io/${PROJECT_ID}/insurance-app:v1  it give me error  unknown: Project 'project:pycaret-kubernetes-demo' not found or deleted.  plz help,True
@sureindia,2020-06-30T07:03:46Z,0,"Hi Krish : I am seeing the below error when trying to push. It keeps retrying for a few minutes and then says not able to find the project. But docker images show it is there :                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              @cloudshell:~/pycaret-deployment-google$ docker push gcr.io/${PROJECT_ID}/insurance-app:v1 c7def22f7999: Retrying in 1 second 930b18f09a43: Retrying in 1 second 2c98a188fb2a: Retrying in 1 second 7e064c4d0f8f: Retrying in 1 second 69c43af00d63: Retrying in 1 second 69c43af00d63: Retrying in 7 seconds f8d89ba0399b: Waiting 2be8fac4a55f: Waiting dabd0b48256e: Waiting 98d95bdfa037: Waiting da9418a2e1b1: Waiting 2e5b4ca91984: Waiting 527ade4639e0: Waiting c2c789d2d3c5: Waiting unknown: Project 'project:pycaret-kubernetes-demo' not found or deleted.",True
@gokulpisharody3155,2020-06-25T02:13:18Z,0,Is this video is continuation of docker playlist..?,True
@akhileshtrivedi7120,2020-06-25T01:46:51Z,0,Thanks for making this video...,True
@raghavsharma6430,2020-06-24T03:23:41Z,0,thank u so much sir for sharing this project details and making us understand it.,True
@deghanandreddy7168,2020-06-23T17:56:08Z,6,Scaling the application using kuberenetes is missing here pls implement that part also by setting pods,True
@sumitjoshi9972,2020-06-23T17:26:03Z,1,Thanks sir love you,True
@anveshreddy7292,2020-06-23T17:03:17Z,2,Excellent sir 👍👍,True
@NhatNguyen-bq6jj,2020-06-23T16:21:59Z,7,You move to another level. Congrat!,True
@harshbathia4136,2020-06-23T15:50:18Z,1,"Thank you Krish, for this amazing tutorial",True
@vikasrana1732,2020-06-23T15:19:08Z,2,"Great video, I would like to add that we can also deploy it in kubernetes using yaml file for both deployment and exposing the service. Also It would be great if you make a video on to create a automated ml pipeline workflow which involves kubeflow(In kubernetes) and Apache Airflow so that the ml model can be recreated after every time span . Thanks Krish :)",True
@sachinborgave8094,2020-06-23T15:17:45Z,1,Please make a video on Bert...,True
@sachinborgave8094,2020-06-23T15:17:27Z,1,Thank you so much Krish...,True
@priyabratamohanty3472,2020-06-23T14:18:36Z,3,That's what i was waiting for,True
@darkhorse9694,2020-06-23T14:11:05Z,5,Finally.... Thank you so much Krish!,True
@shashwatjain8036,2020-06-23T14:10:42Z,3,Great title....should be a great video...watching now😁😍,True
