author,updated_at,like_count,text,public
@violenceisfun991,2017-12-27T07:14:01Z,0,"i have been learning python for the past two days (i'm familiar with other programming languages though) and somehow everytime i google a problem, i end up at this channel. i'm definitely gonna have to subscribe, i think :')",True
@MyMac2011,2017-12-10T14:44:37Z,0,i dont have the tkinter?,True
@avaobrien7222,2017-11-26T21:08:52Z,0,"i did all of the instructions clearly:   from tkinter import *  class Window(Frame):     def __init__(self, master = none):         Frame.__init__(self, master)          self. master = master  root = tk()  app = Window(root)  root.mainloop()   and it didnt work is pycharm different?",True
@arunmaheshwaram1234,2017-11-22T14:28:19Z,0,may i know wt it actually mean of this program can anybody explain it in simple!,True
@roynexus6,2017-11-12T22:36:56Z,0,Bajumbah !,True
@RonMartinJr,2017-10-25T04:58:36Z,0,"Hey Harrison I've been following along on your videos and this is the first one in this series where I've felt lost. At this point you haven't really explained 'self' or given much detail on the __init__ syntax. Perhaps you rushed a little on this one because it covers so many videos. I don't mean to sound like I'm complaining, I'm a huge fan of your videos and think you're an excellent teacher - keep it up man!",True
@nafrh9795,2017-10-20T21:14:27Z,0,"Dude, you were so great in the first few videos. After the tutorial on urllib, it all went downhill. You explanation on the videos got so fucking poor! What the hell happened? It seems like you were in a rush and made these videos just for the sake of it.   I appreciate the effort, but it's very disappointing how piss poor your videos became in the later videos",True
@dhvaneshshah7820,2017-10-06T06:45:44Z,1,from tkinter import * root = Tk() root.mainloop()  even if I write only above three lines of code.. it prompts the window so what is the need to write class and __init__ and all that stuff???please help...,True
@likhithswaroop9551,2017-09-03T11:43:30Z,0,"hey. After typing those codes, i saved and pressed 'F5'. but it takes me to python shell. but no window did appeared.",True
@JS-ys2uk,2017-07-29T05:34:37Z,0,"Python confuses me because it seems to violate rules I've learned about certain things in C++ and Java... For example, why are some functions capitalized? Like Tk() or Request() from a previous video? Makes things really confusing when it seems like python does not follow conventions that have been in use for a long time in other languages.",True
@polyspastos,2017-07-16T15:15:25Z,0,mainframe. ehehe,True
@V3ritas1989,2017-07-15T16:43:20Z,0,"ATENTION: DO NOT NAME YOUR FILE ""tkinter.py"" no matter where you save it. Your right click menu button ""Edit with IDLE"" will not work any more",True
@shrad6611,2017-06-19T13:29:39Z,24,He guys I want to tell you why he uses these method:- root = tk() # this is used to pop up a window  app = frame(root) #it  make a organise window  root.mainloop() ''' tk() function is used to pop up a window but it can be close after open once so we need to make a infinite                               loop to keep window on screen and close only when we press the X button,True
@grantcox8148,2017-06-14T21:15:22Z,0,I tried out your tutorial and when I ran the program all it did was come back with an error saying that there is no attribute called mainLoop. I went on and looked at the __init__.py and I found mainLoop(). I have tried every thing and I dont know what to do. Can you help me.,True
@sayalisheode6956,2017-06-03T23:01:17Z,0,He is just coping from some others code.,True
@alterguy4327,2017-06-01T11:49:49Z,0,Boooooooooooooooooooooooooooooooommm,True
@eslampop911,2017-05-28T02:37:11Z,3,"i did not understand what this code for  class Window(Frame):     def __init__(self, master=None):         Frame.__init__(self, master)                          self.master = master         self.init_window() especially the def function XD really need to under stand deeper :'D",True
@newsogn5148,2017-04-25T09:36:10Z,0,"I looked for a while for this tkinter as a module, but I wanted to mention it is included with python in the install that would have been pertinent info lol.....having said that I love these videos!!!! I can knock out a few a day in like 20 minutes and learn a ton!!!    seriously like a whole semester of content in like 3 hours and I don't need to keep my notes as they are in the tutorials I did for this ",True
@aaksdkfhkaaAAAASFDF,2017-03-20T21:31:09Z,0,"Hay Sentdex, do you have any tuts on that __init__ (self) stuff?",True
@marcelhomsak,2017-03-14T17:23:50Z,0,Thanks man,True
@supercactuscooper4727,2017-02-17T02:37:38Z,2,lol I am less than 12 years old but this is the best video ever :),True
@jaimesastre6393,2017-01-30T00:06:13Z,0,"Hello Sentdex, Nice video introducing Tkinter. I just want to make some simple suggestions to simplify code.  Examples:  ex1:  # simplest:  a little like what you do on the end of your example with:   from tkinter import *  root = Tk()  root.mainloop()          # both commands are enough to produce the Frame you can see on your video. the rest is not used.  ex2: # more in the class idea:  from tkinter import Frame  class MyFrame(Frame):          def __init__(self, master=None):                    super(MyFrame, self).__init__(master, width=320, heigh=240)                                               self.master.title("" My first Frame"")                                                    # optional the name                    self.pack()                                                                                             # to use the size in the constructor                                       my_frame =  MyFrame()                    # notice the difference my_frame.mainloop()                        # mainloop on Frame instance",True
@Diplodocuses,2017-01-24T00:21:08Z,20,Am i the only one to not really understand what the code lines mean in this video? Did i miss something? All i know is that it creates a window that's for sure. Is it normal or i need to go back to basics or smt?  EDIT I'm reading the lib __init__ file and it's a little bit more clear now.,True
@cccmusicality,2016-12-18T03:59:50Z,2,"I love your videos, but I am not very smart at this stuff yet and I have a question.  I have tried to run this code in Anaconda, and I tried a similar way in Pycharm and it hasn't worked either way, I was wondering if you had any insight?  I figured tinter should come with both versions, but it doesn't seem to recognize it.  Thanks.",True
@samarsaluja5068,2016-12-05T09:34:12Z,1,what do each of the lines of code actually do in the tkinter module?,True
@madhugayathri4395,2016-11-20T08:00:31Z,0,what to do if we found an error that tinkter module is not found??,True
@kirillkhisamiev7286,2016-11-19T20:47:39Z,0,"Mine doesn't work, when I run it it points at the F in frame on the line where it says Frame.__init__(self, master) and says that it's an unexpected indent, please help!",True
@podcastslow,2016-11-13T04:55:54Z,0,"what a nice tutorial, Dex.. Thanks. I am developing now Python based for Web-application using GUI , maybe TkInter is the best option for it.. if I make a web-application with Tkinter can we deploy it  to the cloud, to my website, so the app could be run everytime I log in into my website? Thanks - Rian Hariadi",True
@nilspasman3620,2016-11-05T18:14:11Z,0,Just a small tip ;) You searched for 'def tk' (at 5:55). Probably 'def tk(' would've brought you where you wanted to get. Same counts for finding paragraphs in the html-sourcecode (relating to prev.tuts 37 & 39): searching for '<p>' (or maybe '<p'?) should bring a readable part into focus.,True
@mohamedgabr918,2016-11-03T15:08:46Z,0,"the code works and the window appears but there is a traceback message:  Traceback (most recent call last):   File ""E:\Python\Sentdex\Examples\026TkinterWindow.py"", line 16, in <module>     app=window(root)# our frame is going to be our root   File ""E:\Python\Sentdex\Examples\026TkinterWindow.py"", line 9, in __init__     Frame.___init__(self, master) AttributeError: type object 'Frame' has no attribute '___init__' >>>   Is there a way to handle this? Also how can I understand the __init__.py in the tkinter better?  Thanks a lot :)",True
@DanishSamsudin,2016-10-28T16:48:43Z,0,"Hi I have a problem, what I did was ""app = Window(root)"" and it says that ""name Window is not defined"" any solutions?",True
@user-fl8ul1me9r,2016-10-02T22:20:35Z,0,Great! I don't need to install extra things now. Thanks,True
@emmettfountain8658,2016-09-09T23:23:05Z,1,"I just want to say this is the best tutorial for python that I have found across all of youtube. Great Job, you are awesome",True
@wilhelmpaulm,2016-08-03T08:52:59Z,0,200th like!,True
@mrbagri1,2016-07-14T16:34:14Z,0,how to download tkinter for python 2.7.11,True
@chetankhaire,2016-05-24T15:02:36Z,2,Sir why don't you create a window with 2 lines of code like import tkinter wn=tkinter.Tk(). Then to write 8 lines of code.,True
@Sempoo,2016-04-25T13:33:28Z,0,"+sentdex From where did you learn tkinter - can you point me to some good online documentation? Official Python Docs are too complicated for me. You are also using OOP here, but it seems slightly complicated too. Thanks for your work!",True
@wenwu-xu,2016-02-23T00:36:51Z,1,"the tutorial is getting more and more interesting, thanks a lot again.",True
@fa33727,2016-01-20T00:14:28Z,28,"hello sir, what do these lines mean actually??  def __init__(self, master=None):         Frame.__init__(self, master)         self.master = master",True
@farzadkhadem5119,2016-01-15T02:44:31Z,0,"I am an avid fan of your channel and specially this python 3 tutorial series and I have watched, followed and learned the content in all 39 tutorials prior to this, but I didn't understand a thing in this tutorial. Can please  you point me to some followup reading to help me understand the commands you used in the tutorial. Thanks",True
@nalinjain3149,2016-01-01T19:38:05Z,1,"from tkinter import * root = Tk() master = Frame(root, borderwidth = 5, width=500, height=500) master.pack()  boom 4 lines   good job btw",True
@lll_Life_lll,2015-12-24T18:27:32Z,70,you need to be more descriptive you are just tellimg us what to do and what to type in and flying through it,True
@Samuel-px1xt,2015-11-28T12:09:27Z,0,Cool video like always!,True
@TheTauchflasche,2015-11-19T22:47:13Z,4,"Hi! You maybe want to make an annotation for the linux users who dont have python3-tk installed (like me, a minute ago :)). I really love your content.",True
@Simonnz2,2015-07-20T18:24:29Z,2,Your tutorials are extremely well explained. You are doing an absolutely brilliant job. Thanks!,True
@thephysicistcuber175,2015-06-07T07:45:37Z,7,What 's master? ,True
@bayaraabayanjargal9158,2015-05-08T01:40:28Z,0,how to download tkinter module,True
@bayaraabayanjargal9158,2015-05-08T01:37:32Z,1,how to add tkinter module,True
@jamiereason1942,2015-04-24T19:15:15Z,6,"Great video looking forward to watching your next python videos. I typed in your code and run it but it gave me an error with the line:     app = Window(root) I removed that line and run it again this time it popped up with a window, do i need to keep the line of code I initially got rid of or is there an alternative. An answer would be appreciated.",True
@adamfatyga7977,2015-04-11T20:50:27Z,2,"What is this ""self""?",True
@TommyRehnert,2015-02-18T06:27:28Z,1,hey there. I am using pycharm as my compiler and the window does not appear when run. I tried it out in regular IDLE and it works fine but I had the design and look of IDLE. is there a fix to my pycharm problem?,True
@moscovita4,2015-01-24T03:56:46Z,1,"I will just skip the part of apologizing for my possibly dumb question, but on minute 4:51 you're creating a method within the class Window, but this method already exists on the parent class Frame. So why didn't you creat an object in the class window and then with this object pick the method from the parent class? ",True
@bsaxon715,2015-01-18T17:43:28Z,0,"You make really good videos, thanks so much!",True
@ReplacedTea,2014-12-01T07:27:50Z,0,Hey man. Thanks for the awesome vid. just for future reference just stick to the coding and less on it's origins :),True
@myplaxis,2014-11-18T12:00:38Z,1,I did it with two lines.,True
@iamfcon,2014-11-16T20:09:14Z,0,"Right off the bat from watching, I have a question:  is ""import Tkinter"" and ""from Tkinter import *"" the same thing?  if so, why not just save yourself some typing and just put ""import Tkinter""?",True
@wolfeOnline1882,2014-10-17T20:18:58Z,1,"hmmm, its come up with name 'master' is not defined",True
@alemazzuca,2014-10-14T01:55:56Z,0,Is there any difference in importing everything or just a special thing from tkinter in terms of speed or functioning? ,True
@sonic2kk,2014-07-23T08:40:14Z,1,"Great tutorial! Love the idea of a Tkinter ""mini series"". I used Tkinter to create a GUI audio converter program (for conversion, I used a library called PyDub, which is a wrapper around FFMPEG. http://www.pydub.com/).  I'm not entirely sure why, but a lot of people don't like Tkinter. They would prefer use something like wxPython. Now, I'm wondering what the big deal is between them? I've read Stackoverflow people suggesting that you go you out of your way _not_ to use Tkinter. I think Tkinter is pretty amazing and an awesome choice for GUI. I had a lot of problems with Gtk on OS X, and wxPython had a lot of problems with versions other than 2.6.X or 2.7.X.  To top it all off: Tkinter is _built in_!! What do you think?",True
