author,updated_at,like_count,text,public
@MrTuck12345,2020-12-19T00:30:43Z,1,Yes I love cabbage too. We consume a ton of cabbage in Jamaica as well lol,True
@bichithbalan5424,2020-11-26T18:55:13Z,1,Cabbage! Interesting analysis of how Covid has impacted the job market...,True
@joshi1q2w3e,2020-11-19T06:51:25Z,1,Cabbage,True
@rajatchaturvedi7379,2020-11-12T12:38:00Z,1,"Hello Sir, I have a query...since you told its gonna be tough for a fresh college graduate to get into data analytics...can you suggest which job role(that  are related or similar to data analyst) to look out for... P.S I have been applying since three months...not getting any interview calls. Thanks in advance.",True
@MrGpurse,2020-11-10T16:36:20Z,1,Cabbage,True
@Wardaddy3,2020-11-07T01:02:32Z,1,cabbage!,True
@nicholaslopez4657,2020-11-05T21:11:43Z,1,Cabbage,True
@ZombieEater1001,2020-10-27T17:23:37Z,2,As a new grad it’s been really tough trying to find a job while I’m working as an intern. I hate this :(,True
@selinalianhuali4343,2020-10-19T21:03:46Z,0,Cabbage 🤣,True
@tetocaloscojones8229,2020-10-19T04:14:47Z,0,will not support you on patreon until you get Trumps Bobble-head ! cabbage !!,True
@texxmexxchick,2020-10-10T05:02:54Z,1,Cabbage,True
@cesarjr2571,2020-10-08T17:29:21Z,1,"You should make a video on cabbage 🥬 because I necessarily am not convinced more of a brussel sprout guy myself. Make a visual of the top vegetables domestically and internationally. Anyways, how would you explain a gap in work experience because during the COVID situation it has been difficult to find a job so much so it's been years and others months since they've had work?",True
@krisaquino6214,2020-10-08T06:31:15Z,3,Cabbage!! I really love cabbage with corn beef!!  Yeah it's really tough landing a data analyst position right now. I'm in a career change so that makes it tougher but I'm finding ways to keep myself optimistic keep learning more programming languages and creating more projects that I can put on my resume. There are bad days when I feel that I should give up but I keep hope by watching videos like yours and building more skills.  Let's all hope us aspiring data analyst will land the job they desire.,True
@danishsharma496,2020-10-07T17:34:11Z,1,One thing I woul like to ask does data science really play significant role in company are they really important  If companies aren't getting much benifit from data scientist then the might fire them,True
@danishsharma496,2020-10-07T17:32:38Z,1,Love you sir,True
@AnkitRaj-hi8mp,2020-10-06T19:18:58Z,2,Cabbage  Love your videos.,True
@paulurian,2020-10-06T07:55:46Z,1,"Cabbage ... for me, not an excellent topic today :( Waiting for other series (advanced and portfolio)",True
@Chris-jd2bh,2020-10-05T21:09:32Z,1,I’m not a big fan of cabbage but I am a huge fan of your channel Alex,True
@AddyW007,2020-10-05T04:27:00Z,5,When you're into veggie data analytics 😂,True
@egyptianqueen4007,2020-10-03T21:48:08Z,1,Cabbage,True
@wailtahir5404,2020-10-03T18:39:09Z,1,Cabbage,True
@sachinbansal9269,2020-10-03T14:03:32Z,1,Sir how many skills should i know for becoming a Data Analyst,True
@jedxdrek5110,2020-10-03T03:06:34Z,1,"Hey Alex, could a biostatistician transit to data analyst or data scientist fields?",True
@kadigirl85,2020-10-02T19:13:35Z,1,I love cabbage! My husband doesn't tho,True
@sergioramos3437,2020-10-02T14:32:47Z,1,"Don't be so hard on yourself! These are great ! Like cabbages   Sorry for the pressure chamber, we all need our own space from time to time !   Exercise has been my saving grace during covid  Update: starting the IBM data analytics course today And added all the courses I've taken so far to my LinkedIn , are you on there ?  What kind of work do data analysts do in Entertainment? I'm also a artist so I feel like that would be the best fit for me",True
@mikefeliz1415,2020-10-02T07:41:54Z,1,Repollo,True
@tanishrajput,2020-10-02T07:40:49Z,1,Any left over cabbage shall be shredded and mixed with mayo! -Cole’s Law  Great episode man! Really gave some good things to consider. Best wishes.,True
@brandontull3136,2020-10-02T06:11:37Z,1,Cabbage and authenticity are the new currency.,True
@0g1tube26,2020-10-02T04:30:38Z,1,CABBAGE!!,True
@craigcole9486,2020-10-02T03:55:35Z,1,"Cabbage is good because it goes with Corned Beef!! And, it helps you loose weight!!  I am using this down time to level up my skills!! I actually enrolled in two of the classes that you recommended in an earlier video!!  (SQL and Python) Thanks for the content!!",True
@MarcinZotowski,2020-10-02T02:53:47Z,1,Cabbage!,True
@stefanocastrovinci7411,2020-10-02T00:34:30Z,0,Cabbage 🥬,True
@Tizonwar8,2020-10-01T22:45:20Z,1,"Hi Alex, do we need a master degree to get into data analyst roles?",True
@xiaoyuezhu3599,2020-10-01T20:51:00Z,1,Thank you for the great content! as always,True
@edgarcaballero2981,2020-10-01T20:09:46Z,1,Cabbage,True
@djyayis,2020-10-01T19:49:37Z,1,Lol your rants are entertaining 🥬,True
@kimshivonne,2020-10-01T19:42:49Z,1,Cabbage 🥬 😂😂😂,True
@xXWingsongXx,2020-10-01T19:39:27Z,1,Thanks for all the info! I hope you get to have some cabbage today 😁,True
@sidhantyadav1358,2020-10-01T19:22:27Z,19,"I was in the United States up until July 2020, as an international student, and the job market plundered as the cases progressed. For someone like me, fresh out of college, in a different country, and looking for a career in data analytics, everything came crashing down as time progressed. I had no choice but to come back to India and try my hand in the Indian market, which again, has had similar outcomes. I came across your youtube channel and your course recommendations, and I just went ahead and started all over again. It is safe to say that I am making progress, though I haven't landed a job. But the bottom line is that I AM MAKING PROGRESS. And some credit goes to you as well, Sir! Thank you for inspiring me. P.S.: I loved the Barrak Obama on your laptop.",True
@TheSylrapz,2020-10-01T19:21:18Z,1,Thanks for answering my question!!!,True
@jhoneduardo15,2020-10-01T19:12:38Z,1,"🥬.. I agree with you, with the situation of working from home and having the kids 24/7.. I am on the same boat!!",True
@Neutrino-xw6jl,2020-10-01T18:58:30Z,1,Cabb to the age,True
@Jsl_516,2020-10-01T18:37:52Z,5,"The job market is a steaming pile of cabbage. I’ve got 4 years experience in sports analytics, but I’ve only gotten 9 job interviews in the last 6 months since my lay off. Feels like employer expectations for candidates are sky high because they know they have their pick of the litter. I’m sick of the gaslighting too. I legitimately didn’t get one job after 4 rounds of interviews because the manager thought “I have been unemployed for too long already.”    You were definitely right that most companies are not that open to Remote, and the ones that say they are are still expecting you to relocate. Most of the local companies to me are in hiring freezes. I’m really not sure what I’m going to do. I think there was maybe like 5 jobs I could even realistically apply to all of last month. I’d be shocked if I got a new job before a vaccine was readily available and more companies can start lifting their hiring freezes.",True
@platinumuranium,2020-10-01T18:01:21Z,1,Cabbage yo!,True
@kingsleyihemere6121,2020-10-01T17:59:24Z,1,Cabbage.  Thank you Alex for this episode.,True
@rolandogalera8882,2020-10-01T17:44:37Z,1,I'm an Asian and I love cabbage.,True
@VladimirSuazo24,2020-10-01T17:38:43Z,1,Cabbage! 🤷🏾‍♂️😂,True
@RobbertLobik,2020-10-01T17:38:26Z,1,"Oh, right.. I see what you're doing. Cabbage has more of a support role among veggies, just like Data Analysts do within their companies. Side note: there's something in your teeth.",True
@honaida3574,2020-10-01T17:28:17Z,1,🥬 CABBAGE 🥬,True
@abiola321able,2020-10-01T17:26:32Z,2,@Alex. Can you post the most asked interview computer coding assessment for  healthcare data analyst. pls,True
@kelvinsbowties,2020-10-01T17:03:51Z,1,"Hey Alex do you think cover the topic of the order in which skills you should learn first as a data analyst , in terms of self learning ?",True
@robertosegarra6964,2020-10-01T16:49:42Z,1,Cabbage!,True
@hassansubzwari4063,2020-10-01T16:30:41Z,3,"Fried cabbage is so underrated. And yes , as someone trying to land a data analyst job right out of college, it's been very difficult. I keep hearing the market is getting better but i'm not even landing interviews. Soon enough though!",True
@doyindee,2020-10-01T16:26:07Z,1,Cabbage,True
@edwincabanii5605,2020-10-01T16:25:48Z,1,Cabbage 🥬 Great show! Makes me nervous to go out looking for a job starting in February but at least the amount of remote jobs available are increasing and that’s how I would like to begin my journey. Thanks for the info!,True
@ryanhoang1982,2020-10-01T16:03:14Z,3,"I am Asian, I love CABBAGE and yes, CABBAGE is AMAZING.",True
@mohammedbouchcoucha890,2020-10-01T15:58:56Z,1,"Hey Alex, how you doing? CABBAGE 🥬",True
@danielalcivar6395,2020-10-01T15:56:29Z,2,"Showing my love for cabbage xD thanks for this video. And yeah, that 'remote Dallas' position was lame.",True
@Mastersgrace24,2020-10-01T15:40:18Z,1,Nice Video like Cabbage,True
@avishekbiswas4121,2020-10-01T15:14:06Z,3,"Cabbage! Everyone asks ""Alex, how can I get a data analyst job?"" But few or no one asks how is Alex doing.  On another note, I'm surprised you don't use/mention SAS given that you work in healthcare and are a pro at SQL.",True
@AhmadSyedAnwar,2020-10-01T15:13:03Z,1,Cabbage !!!!,True
@Bustah,2020-10-01T15:08:06Z,1,"Great video! I'm just shy of 3 years into Data Analytics, now in the market again... it's definitely not easy right now. Certainly doable, just gotta keep trying :)",True
@galavbhatt7839,2020-10-01T14:50:21Z,1,Why do you always say negative about these careers?  Please tell something positive which can motivate people like me who are transiting towards data science from electrical engineering.,True
@taylorbosier,2020-10-01T14:48:37Z,2,"this experience can be summed up as: biggest dumpster fire  normally, wasn't an issue. data jobs were the fastest growing jobs of 2015-2020 until the market took a huge nose dive. now you have people with senior level experience applying to junior level jobs as well as PhDs with who knows what kind of experience. Lots of people are not only graduating and applying to these roles, but a lot of analysts lost their jobs.   So now data jobs are in a huge predicament. If the market doesn't recoil back to equilibrium, companies are going to want even MORE experience than what they already want! I'm seeing 3 years experience needed, and some companies want 5! For entry!   No...I'm not salty about it...",True
@Kay_ohay,2020-10-01T14:46:35Z,1,I agree I love CABBAGE ! I love the crunch as well,True
@nickpolidura8105,2020-10-01T14:31:43Z,7,I can confirm as a recent college grad it is difficult to get a job and I been at it for about 2 months,True
@jimmyjee1984,2020-10-01T14:00:30Z,1,Hahaha. Blackberry cobbler helped you polishing up!! That was hilarious😂😂,True
@mcflycalifornia,2020-10-01T13:55:39Z,1,"First to here! Alex I love your videos and I am so upset to see the job descriptions these days. Data Analyst requirements are crazy like Sql worth 5 years of experience, 3+ years of python experience with numpy, jupyter and pandas notebooks. Tensor flow, writing machine learning algorithms , then knowledge about visualization tools like SAS, Tableau and PowerBI etc  What is going on?",True
@balaramkantipudi3728,2020-10-01T13:54:09Z,2,first view :),True
