author,updated_at,like_count,text,public
@antoniostorcke,2022-03-04T15:13:26Z,0,"This will all be unnecessary once hybrid chiplet systems arrive with both ARM and X86 on the same motherboard. Hackintosh will rise again. Despite all that, now is a great time to ditch windows.",True
@matthewcsonka,2022-02-14T09:02:00Z,0,Hi! This amazon worksapces is free?,True
@ilhamkamil6038,2022-02-12T17:48:23Z,0,Hi Luke. Any update for this? Does it get any better?,True
@Powerfulstuff1,2022-02-08T20:06:03Z,0,Like,True
,2022-01-27T19:33:17Z,0,you mean i just paid $280 for windows that will to work on Apple WTF,True
@asianstud7,2022-01-27T18:27:36Z,0,Are you using a 8gb MacBook air M1?,True
@sammrema4526,2022-01-25T22:14:33Z,1,"Love mac hardware, want windows software 😭",True
@victorladeia1450,2022-01-24T01:18:37Z,0,Beersmith as an example!! Are you a homebrewer?,True
@snoudoubts1745,2022-01-23T17:31:30Z,0,"People say Parallels work better now but something about allocating resources separately just to run a subpar Windows on a $3000 laptop doesn’t sit right with me. And the software is not even free.  I really miss Bootcamp, if I had known the new MB didn’t offer it I would’ve not bought it.",True
@777ter,2021-12-28T03:29:30Z,1,Pure gold. Thanks my dude. You got my sub!,True
@davidgoecke,2021-12-26T20:18:46Z,2,"Luke, awesome video overview especially for someone who's trying to understand how to launch Parallells on Macbook. Now that v17 is available, they support Windows 11 now on Macbook, which is awesome!",True
@idkjuststop,2021-12-22T07:23:09Z,0,wait what about windows 365,True
@ralphbuoncristiani2941,2021-12-20T15:09:43Z,0,So why not consider a one time purchase of a mini-pc for a couple of hundred bucks and remote into it.  One time expense.,True
@mohitmalhotra9034,2021-12-10T17:20:55Z,0,That’s putting garbage in your designer closet,True
@beaulong3270,2021-12-09T23:30:06Z,0,"Does anyone know how to download parallels to an external hd? I am trying to play steam games that are windows based but even though I download to the external, it also downloads all gigs of memory to each game onto parallels which is on my Mac M1 hd. Very frustrating. M1 only has 256gig hd vs 2tb external. Please help!!! :)",True
@aakashgohil859,2021-12-07T15:32:45Z,0,"Hi Luke,  Honestly love your content! Great detail and explained in a simple but effective way. luke I have one question is next year 2022 my joining my Master program in  Business analysis. my question is I'm debating between Mac or Windows laptop do you suggest? I'm so confused right now can you help me out ??",True
@sixtyfiveroses2968,2021-11-29T13:35:47Z,0,Coincidentally; I want to install windows to work on POWER BI! ☻  Thank you.,True
@ahmedsellak5436,2021-11-22T23:44:16Z,6,November 2021 and you're still the only one who managed to explain this whole dilemma to the general public like me.  Chapeau 👏👏👏,True
@asfrflagcommunity966,2021-11-16T03:45:16Z,1,2:40  they said that Windows will be able to run natively    Natively means as one  basically meaning replace macOS with Windows with no duel boot  unless someone can tell me otherwise I stick by my definition of native,True
@larkmelody,2021-11-13T00:58:43Z,1,Thank you so much! I explored crossover today and it doesn’t work. And I don’t want to pay 130+tax for getting a Parallel Desktop just for light use of some productivity apps on Windows. Amazon desktop seems to be a great option!,True
@ryguy-mv4jf,2021-11-11T21:57:05Z,1,"In short, Apple sucks and I regret buying the new MacBook with M1. I'll never buy an Apple product again.",True
@joserubio3036,2021-11-09T18:49:25Z,1,So would you recommend this for data science? or you would just recommend for a content creator role?,True
@seanrenzi7243,2021-11-09T12:27:13Z,1,I wish Apple would just let you choose what operating system you want to use and just let you download windows 11 off the Microsoft store or wherever and then Bam once it’s done downloading you have windows on your MacBook instead of all this BS,True
@shawn4626,2021-11-04T15:54:45Z,1,Does anyone know if Apple is coming out with 16 in M1 base model version with Touch Bar?,True
@shawn4626,2021-11-04T15:13:46Z,1,This is on M1 base model 13in right?,True
@scherzva,2021-10-30T17:10:02Z,0,I’m running Windows 11 on my 14” MacBook Pro.,True
@14xx07,2021-10-22T19:35:42Z,1,Can you please please please keep us updated on this? Cuz.. Mac Air is cheaper than Dell's XPS and similar specs.. Never thought this day is possible.,True
@shermansee,2021-10-22T01:35:47Z,0,"Great video! I am a Power BI user as well and wondering would your recommendation changed so far, ie what's the best way to run Power BI on M1 processor.",True
@sathishg4530,2021-10-20T04:38:48Z,0,if u run minecraft on apple m1 it laggs,True
@sathishg4530,2021-10-20T04:37:29Z,0,apple products are very expensive but windows PC's are cheaper and powerful,True
@crashtest_crashtest,2021-10-19T15:21:27Z,0,"Hi, great video! Is the Amazon Workspaces option free? and if not, are there any free alternatives? I'm a broke college student that just wants to play valorant 😭",True
@tyrellrobertson2129,2021-10-15T20:55:48Z,0,Hey man! I love your content! So if you allow only 8gbs of allocated memory and 4 cores for parallels does that mean your mac will only run at 8gbs moving forward or only while parallels is running?,True
@uditbalyan,2021-10-13T12:27:34Z,0,How did you ran bootcamp on video ? Is it an intel mac bp that you are using in video ?,True
@deedouglas6615,2021-10-07T23:01:59Z,1,The return of windows vista,True
@peepgotnochill,2021-10-07T13:38:35Z,0,"Hi sir! I have a doubt, will i be able to play valorant on any of these options? Thanks in advance",True
@vorpal120,2021-09-30T19:01:11Z,0,I just got parallels and it works like a charm for windows 11 (from the Microsoft insider iso) and ubuntu on a 16gb Ram Mac mini. Thank you!,True
@victorresp,2021-09-25T16:08:48Z,0,great content and communication skills. Thanks!,True
@RTimo,2021-09-13T18:23:14Z,0,His voice is just a normal people you are talking to. Not like others that have overacting intonations and fast explaining.  #ifyougetwhatimean,True
@namanbader,2021-09-12T05:08:04Z,0,Why get a Mac if u wanted to use Windows?,True
@ericlopez1453,2021-09-12T01:14:59Z,0,What if I already installed Parallels and downloaded the Windows insider but am still not able to use the Windows virtual machine because it doesn’t detect that operating system,True
@citla1830,2021-09-09T20:57:12Z,0,which of these options is free?,True
@nightfoxblackmamba,2021-09-08T17:30:31Z,0,"I dont have any idea about this. What if i only need microsoft excel, word, and powerpoint for macbook air m1?",True
@charlesnanakwakye5415,2021-09-07T11:56:12Z,0,High Luke. Have you tried Shadow Cloud Computing also??,True
@vennugopal8732,2021-09-02T08:45:53Z,0,Or we can buy a NUC. equivalent to six months charges of AWS Workspace.,True
@the_hasnat,2021-08-30T10:59:59Z,0,Can you do dual camp assistant off an external SSD?,True
@Crystal-mn9rk,2021-08-22T22:55:09Z,0,"Love your contents, Luke! I’m new to dual systems, what’s the difference between getting a windows laptop and install windows on MacBook?",True
@Deep.Purple,2021-08-21T13:37:50Z,0,"and VMware, which is superior to Parallels, whats the issue?",True
@vaibhavjaiswal7469,2021-08-21T12:18:35Z,0,"Was hovering over tonnes of shitty videos. Finally, landed over this one and boom! Everything is clear now! Many thanks for the video!!",True
@DameEdnaBrown,2021-08-17T09:56:48Z,0,"I'm sorry but I don't get it, you get an M1 then the first thing you want to do is run windows on it. I'm not going to be able to sleep tonight thinking about it",True
@leesleesmelou4300,2021-08-16T21:53:05Z,0,I can’t switch back to Mac anyone know why?,True
@mariofanvideos2717,2021-08-16T05:12:29Z,0,I can’t wait for arm windows for consumers because I’m planning on switching from pc to Mac but I have to game somehow when I do!,True
@aymanhazim4639,2021-08-15T22:12:07Z,0,the M1 still not shown its power yet on Big Sur it needs more updates and support for old and new app/games,True
@dataArtists,2021-08-10T19:27:54Z,0,Great video! Really great analysis of the 'data' 😉. I think Parallels for business or developer use is an annual subscription service so might be worth comparing that price to Amazon DaaS.,True
@divijgupta5029,2021-08-09T18:38:07Z,0,Can we use bootcamp now in august,True
@gamertechkid1490,2021-08-08T13:03:50Z,0,"your chapter timestamp says ""Switch from M1 to Intel""",True
@audreyjones7990,2021-08-05T02:15:03Z,0,Bruh I'm too broke for this. I just wanna play my Steam games,True
@MrMelvinmoore,2021-08-04T23:01:38Z,0,its august now. would you recommend Parallels? I'm leaning towards it now and just need your confirmation. I believe they've updated it a bit but just need to be sure.,True
@coldirty,2021-07-30T00:17:41Z,0,ah yes the infamous multi bloot,True
@fauzanfsa,2021-07-26T13:14:05Z,0,5th: Windows 365,True
@krishnansrinivasan830,2021-07-24T15:43:43Z,0,Awesome & Thanks :),True
@fronzeva2142,2021-07-18T03:46:53Z,0,dont get tanned with sunglasses on..,True
@djsnowpdx,2021-07-17T06:02:41Z,6,"As of today (when I bothered to check), you can input your Windows 10 Pro key into the activation box on your Parallels VM installation of WIndows 10 on ARM Dev, and it will activate! I really hope Microsoft enables M1 Macs to dual-boot Windows, but I'm not sure Apple uses TPM 2.0, and that may delay such a development. Anyway, despite receiving ""developer"" updates on my Mac mini's Windows 10 build, the couple of hours I've spent using Windows over the last few months and playing Steam games has been shockingly stable and good.",True
@crafter89,2021-07-14T16:50:07Z,0,"Parallels is not really a one-time fee. Whenever a new version comes out, you have to rebuy it ore you buy a one year license.",True
@Maciek2846,2021-07-13T19:55:17Z,0,"0:04 they didn’t switch completely, just a part of their lineup So technically they didn’t switch",True
@pradeep12ful,2021-07-11T11:35:55Z,0,hello I have MacBook Pro 2020 and I am trying to use the auto cad electrical that is only available in windows so I tried to go through the parallel desktop but I couldn't get the internet access and tried to fix by updating in terminal still not working the internet. So what could be the best option? does the trial version will effect the internet access too? because I am using trial version and not sure if I buy the full version will the autocad electrical works.,True
@StarFallenJax,2021-06-27T18:15:48Z,0,Does Amazon workspace work with games like valorant?,True
@mastermind01234man,2021-06-27T00:14:16Z,0,Great content man!!! 👏🏿 👏🏿,True
@BollywoodMediaOnline,2021-06-26T04:09:03Z,1,Has Parallels been fully developed now?,True
@hankdu,2021-06-21T19:55:50Z,0,just wanted to say this is the only video i could find that talksa bout windows 10 on arm m1. thank you.,True
@ysf210,2021-06-20T18:44:57Z,0,lots of statements and sentences sounding like questions,True
@KashifKhan-iw2ns,2021-06-15T14:44:39Z,0,Is Chromebook good for data analysts.,True
@yusufdomun303,2021-06-14T22:44:27Z,0,Its a shame really for Windows . It hasn't made the license agreement yet .,True
@721rima,2021-06-14T00:49:49Z,0,"Hey Luke, thanks for the video. Do you know if there has been any update on ARM win10 to run Power BI on M! Mac using Parallels since you uploaded this video?",True
@ZionTechie,2021-06-07T12:03:24Z,0,no life time free windows 10 in mac m1,True
@Farmerwal,2021-06-06T00:01:30Z,0,You need to turn down your screen brightness!,True
@XtinaFerrari,2021-06-05T11:11:05Z,0,"june 2021, bootcamp still not an option.......",True
@victormanueltapiass.9319,2021-06-02T17:52:27Z,0,"Nice video, good explanation, greetings from Colombia 🇨🇴",True
@khk2024,2021-05-31T00:54:12Z,0,How about Linux?,True
@pabloescobar9925,2021-05-27T12:57:18Z,0,Is there any difference in windows in mac and normal windows laptop experience?,True
@ivan.ugalde,2021-05-24T17:09:39Z,0,"Hi Luke, I am trying to use your favorite application, Power BI from my mac. Watching your video, I understand that is possible, but I have not succeeded. Can you explain in a more detailed form how have you done? Thanks a lot",True
@allexschulz,2021-05-18T16:06:54Z,0,A base Macbook Air M1 8Gb RAM and 256Gb of storage is enough for parallels?,True
@CountDain7,2021-05-17T13:42:37Z,1,Thanks for this!,True
@sharbdul,2021-05-11T08:31:04Z,13,"Hi, I believe that you should update this video, parallels now is working way better than it used to and many applications (including games) are now working very well on it. From my own point of view for most of the time it doesnt even feel like a virtual machine. If you’re going to do an update you can also explain how to use it since there are not a lot of videos about it.",True
@themusiclab2621,2021-05-10T07:03:33Z,0,Boot camp is better,True
@GuyVinmara,2021-05-09T08:11:46Z,0,Parallels seems to be the best.,True
@raosam,2021-05-08T17:02:58Z,0,very well explained. Clear and no fancy talk - getting to the meat of the matter straight. Keep it up Luke. Wish more people could explain like you!!,True
@chrishalle1982,2021-05-06T21:43:54Z,0,You can make 2 partition out of your one partition with disk utility then clone the windows for arm vmdx to the new partiton and boot of it,True
@jray1429,2021-05-04T05:49:51Z,2,Thank you for your videos — I’m enjoying them and quite informative.    I love the new Macs with M1...Very impressive.  I have a Mini and it is super powerful and fast.,True
@ManodayPatilmi,2021-05-02T20:35:39Z,0,This video was randomly suggested by youtube... but glad i came here... nice content... Too much use of shades though.. :D:P,True
@iamkiko4843,2021-05-01T09:37:53Z,0,sunburn,True
@annedeborah5926,2021-05-01T07:35:00Z,0,I've just purchased a MacBook Air M1 chip(8RAM and 512 GB)....I am also a computer Science student. Do you think at some point in the future I will have to install Windows on the MAC? Incase we are told to use a Windows application......,True
@yogasounds1,2021-05-01T07:06:47Z,1,"Lmao after the 3rd option 7:42 , i was like dude can you give me something here... and he says it himself! :D",True
@Darthus,2021-04-30T22:24:22Z,0,"On the desktop as a service front, I've actually gotten a lot of use out of services like Shadow (https://shadow.tech/) for example, which are dedicated cloud computers mostly marketed toward gaming, but they double nicely as general use windows machines and also have built in Nvidia GPUs for maching learning. Plus they are cheap in comparison (starting at 11.99 a month for unlimited use). Also the video codec is HIGHLY optimized to be responsive since again it's for low latency, high FPS/resolution gaming.",True
@dariuszdrozdowski5736,2021-04-30T06:09:29Z,0,Is there any Windows laptop for the price of the macbook m1 that is faster?,True
@RomeoVictor1,2021-04-28T21:41:24Z,0,Still waiting on Microsoft to license their copies for bootcamp on an M1 Macbook Pro. I'd rather partition my computer's harddrive than to use Windows as a window on my MacOS.,True
@julianoliveros6266,2021-04-28T03:26:58Z,0,U are the best in content,True
@marcello4258,2021-04-26T12:50:49Z,0,"screw windows.. would rather have linux running on it, but this also seems to be a pain in the ass to dual boot it",True
@v.gedace1519,2021-04-26T11:58:22Z,0,lol - I only noticed at the end that this is a Amazon/AWS commercial. lol.,True
@abhijeetkundekar7416,2021-04-25T16:46:15Z,0,Is it possible to do dual boot Ubuntu on mac M1?,True
@hechun001,2021-04-22T03:24:44Z,0,"Great video, nice flow and cool vibe. Keep it going and u have all our support!",True
@heewoney2,2021-04-21T01:53:34Z,0,"Your face stole the show here, sir",True
@ManishKumar-jj1nt,2021-04-20T11:40:12Z,0,Did anyone noticed infocepts? Do you work there? Its a indian company,True
@ravindrasanchoriya,2021-04-18T17:06:01Z,0,"The title for the first section is wrong i think, it should be from intel to m1 ?",True
@josuerivera7621,2021-04-16T04:36:04Z,1,mannnn i've been looking for this MONTHS!!!!  now you have a new subscriber,True
@davidagiraldo,2021-04-15T13:46:42Z,0,I'm just starting learning data science here. What Windows software programs will you as a data scientist need to use on your MAC OS?,True
@himanshugautam253,2021-04-14T02:05:43Z,0,Can I install virtualbox after installing windows 10 as dual boot in MacBook Pro M1 chip ?,True
@ethanhansen6433,2021-04-13T22:51:23Z,0,Awesome content bro just use smaller glasses when you tan,True
@madisonkeays8747,2021-04-13T02:00:51Z,0,does anyone know if you can play planet zoo on an m1 MacBook air with parallels?,True
@raulovallesk8,2021-04-12T19:06:48Z,0,"I have a question, with Amazon Workspaces, does it identify the printers that you have connected to usb? (As fiscal printers)",True
@elfua7347,2021-04-12T03:53:35Z,0,"I have the Mac Pro 16, do you think I can play great games like the latest call of duty or Rage 2?",True
@shreyashjain1475,2021-04-11T18:18:51Z,0,After downloading window can we use Adobe software in that.?,True
@itboy6934,2021-04-10T17:12:53Z,0,Or use the win laptop in spare.,True
@maggsvamp,2021-04-10T09:38:45Z,0,Why would you use Windows on a MAC?,True
@_imdope,2021-04-09T20:36:22Z,0,We all want to say that thing but don't want to at the same time,True
@agenttexx,2021-04-09T13:32:33Z,0,Virtualbox VM is my preferred method.  You can sandbox the Windows Envrionment and you don't have to mess with partitions.,True
@burnin8orable,2021-04-08T20:39:36Z,4,You should make a video on Linux on the M1 mac. My friend runs Arch on her macbook and it would be nice to know options for Linux users that don't involve manually compiling the kernel.,True
@Bawamode,2021-04-08T03:39:06Z,3,I randomly came to this video and thought he might be some big youtuber because of the production quality. Love your work❤️🙏,True
@mxffin7517,2021-04-07T19:26:48Z,0,"When it comes to professional software, Photoshop for Windows ARM is only in beta and does not support Neural Filters. Checked out of curiosity.",True
@tomasmarques6175,2021-04-07T11:35:32Z,1,"Wine literaly means ""Wine Is Not an Emulator"". It is not an emulator it is a layer. Great video btw",True
@kira64xyz,2021-04-07T11:07:28Z,0,qemu moment,True
@justlearnitquick,2021-04-07T03:39:23Z,0,"Where were you bro? Finally a review from a proper tech guy, and not from the other imbeciles. Loved your content. Keep it coming. I would love to your thoughts about chromebook for data analytics use case.",True
@imTheAny,2021-04-07T02:23:15Z,0,How the fuck is that possible. A YouTuber responsed to all comments in a video? Like 345 comments and you replied them all! This has to be a bot or something I said to myself. You really deserve more subscribers. Great video btw. Good quality.,True
@acwbit2368,2021-04-06T20:46:47Z,0,"wine isn,t an emulator!",True
@depressedorange9088,2021-04-05T20:09:59Z,0,Does it support VMware fusion?,True
@adityanair9229,2021-04-05T15:45:12Z,0,Nice Video man! Top notch content.,True
@MattHowlett_,2021-04-05T15:02:52Z,0,i just got my m1 macbook is their any update on when bootcamp might be available for it?,True
@Daniel-pi6zk,2021-04-05T15:01:54Z,0,What's your favorite Windows application?,True
@GamesCell,2021-04-05T10:56:53Z,2,Then why can’t bootcamp simply allow it? There is piracy still. You can use KMS to activate Windows for ARM still.,True
@TechnoForbes,2021-04-04T20:04:00Z,1,Or just install Windows on an old computer lying around in your house or get a cheap computer from eBay and just access it as remote desktop from your mac.,True
@ratulsaha9487,2021-04-04T16:29:33Z,0,I think it's waste of a good laptop on a shit operating system.,True
@timcook9648,2021-04-04T15:36:45Z,0,or there is a better solution.dont get a mac in the first place,True
@kwesiafful8050,2021-04-04T13:46:20Z,1,Such a useful video. I just wondered how apps like Zoom work with DaaS in your experience? I genuinely have a need for both a Mac and Windows and wondered if there were any major issues using Zoom through it,True
@michaela9135,2021-04-03T19:32:03Z,0,Can i run 3D games on any of these options? which one is the best for games?,True
@KIKIGLAMOROUSSKY,2021-04-03T17:59:22Z,0,what the hell is this accent!,True
@PatrickBijvoet,2021-04-03T09:24:52Z,0,Why on earth would I want windows on my mac? I bought a mac for a reason.,True
@pranavjs,2021-04-03T03:10:37Z,1,0:50 does edge open in that fast???wooww....🙄😰😰😰,True
@MultiformeIngegno,2021-04-01T22:54:41Z,0,I wonder what your favorite application is 😅,True
@kaberigomes2117,2021-04-01T21:40:49Z,36,Damm this is channel has such quality content. Wonder why this has so less subscribers.,True
@donjames5761,2021-04-01T12:19:47Z,0,"with crossover, you don't even need windows",True
@melmarieabamo5817,2021-04-01T00:45:33Z,0,"Hi, do you know if where I can find Amazon Workspaces Registration Code, please?",True
@josiahbvevo,2021-03-31T20:39:52Z,0,TAN,True
@AndyMoserCH,2021-03-31T16:05:06Z,0,"""vital application microsoft Store"".... good side joke ;-)",True
@0sus,2021-03-31T13:07:06Z,0,bro i promise you ur gonna blow up,True
@Coatomc,2021-03-30T17:25:18Z,0,"Luke, did you just get back from skiing? Thanks for the M1/Windows content!",True
@lukasj7689,2021-03-30T14:58:33Z,0,"not having a MacOS version of PowerBI is probably one of the biggest disappointments in the tech world for data analysts... just because of that we need to look at buying Windows laptop. I never had a Mac yet but was about to get one... but then after this discovery had to revert back to Windows laptops.  All these options you mentioned here have their own disadvantages such as fees, responsiveness using remote machine and dependency on internet connection ofc.  anyways nice summary!",True
@traurigeswehrecords1791,2021-03-30T11:51:25Z,0,Vital application Windows store hahahahhaaahaahahahahahahahahaa,True
@beatplayable,2021-03-29T20:22:45Z,0,How much RAM does running Parallels take up? I have an M1 Mac Air with 8gb of RAM. Will that suffice to run Windows 10?,True
@halvardlund4782,2021-03-29T13:51:47Z,0,Wow. Amazon Spaces. Who would have thunk. What an incredible channel.,True
@abhinavjha3082,2021-03-26T13:35:56Z,4,Love your content :) And I like your tan,True
@GRONOPRIO,2021-03-24T23:38:05Z,0,Just waiting windows 11 and the final patch :'v a dream come true!,True
@nona-qx5rg,2021-03-23T23:13:14Z,0,Nice video,True
@OgunjobiDavid,2021-03-23T16:46:28Z,0,"Thanks for this info but I think classifying Amazon Workspace as windows working on m1 Mac is not actually right. It's just like saying cos I can connect to my Windows PC through remote desktop on my mobile phones, then windows works on my phone.  Your content is great but I think the conclusion is still that M1 Mac can't run windows",True
@YTKushSmoke,2021-03-22T21:45:58Z,0,So which one would be best for gaming? Mostly unsupported steam games.,True
@-__-3952,2021-03-22T14:48:26Z,0,I really wanted to use bootcamp for gaming and stuff but I'll just wait for now..      ps:  the quality of your videos is really great I hope you will get more recognition in the future,True
@EasonTek,2021-03-22T08:48:11Z,0,PlayOnMac is a good FreeAndOpenSource alternative to CrossOver,True
@vspatmx7458,2021-03-21T18:52:38Z,0,I came here exploring if I Cud run Metastock or similar tech analysis windows sw on Mac... And I loved ur data.  You have given me hope. U now have a subscriber.,True
@Mbee16,2021-03-21T16:41:49Z,0,Hi there. Thanks for this! Can Windows ARM run Java Runtime Environment (JRE) and Adobe Acrobat? A customer of mine is keen to buy one but wants to confirm the above,True
@gezwalton1700,2021-03-21T08:58:35Z,0,I dislike your upward inflection at the end of every sentence.,True
@matthewbakken5383,2021-03-21T04:09:30Z,0,"when i used win 10 on arm for raspberry pi, i was able to use everything",True
@romitsinha1410,2021-03-20T14:52:04Z,0,Hey I was wondering how is the M1 MacBook for architecture students considering the fact there will be usage some pretty apps,True
@kapilag,2021-03-20T08:55:31Z,0,Extremely clear. Great job Luke!,True
@boyhemi,2021-03-20T03:41:46Z,0,"Things like DaaS/cloud gaming won't sadly work properly in countries with slow, unreliable, and expensive internet connectivity like where I live in. When my current 2018 Mac dies or becomes unsupported, I'm going back to a Windows laptop (Razer Blade) with MBP-like build quality especially there are certain game titles that I prefer the PC version over the console version because of the better controls on KB/M and the modding support and for running some software (Microsoft Access and running some ASP.NET backend that's having issues with the Mac version of Visual Studio) that's only available for Windows.",True
@YaBoiMegatron,2021-03-19T00:01:40Z,1,To sum it all up  I either have to wait until Windows 10 is supported on ARM-Based MacBooks  Gets Parallels for $100  Or sign up for Amazon Workspace  Thanks Apple,True
@CameronVanNatta,2021-03-18T21:17:25Z,0,"I wanted to clarify Wine/Crossover itself doesn't use emulation. Instead it provides Windows ABI/API's to the to the application so that the application can run natively. However, there will still be Rosetta emulation since these applications are x86.",True
@100toeface,2021-03-18T17:42:21Z,0,"But what is the bandwidth requirement for accessing desktop as a service? For certain game streaming services the bandwidth requirement is steep, like 15mbs, I'm guessing it would be similar...",True
@kuldeep483,2021-03-18T05:08:06Z,0,This guy seems soo calm i liked that...you got a sub from me,True
@troigrl,2021-03-17T15:41:58Z,0,What about using a external device with Windows. Will it work on the M1 or future Apple laptops?,True
@TheLucidLuxray,2021-03-17T15:21:43Z,1,I use Jump Desktop on mine to remote into my Windows workstation. It also works on iPad.,True
@moritzroh9361,2021-03-17T12:40:33Z,0,Hey great vid! Could you please try out if Solidworks and Ansys work on the m1 Chip via Windows ? Thanks!,True
@shardatiwari4801,2021-03-16T15:29:53Z,1,Your eyes are whiter than your pink face,True
@geobyjustin,2021-03-14T20:47:32Z,1,That’s why I hate the new macs.,True
@Noobmaster700-4,2021-03-14T16:59:14Z,0,Is it really possible to use eindows on m1 macbook ??? Please help me out with that asap 🙏🙏,True
@brands2007,2021-03-14T15:26:30Z,0,"windows on a mac, what a shame.. u need windows buy plastic intel machines or learn how to use a mac ❗️",True
@venugopalganesh6124,2021-03-14T06:45:31Z,0,"thanks, man you are awesome! SUBSCRIBED! you have great content but I think you lack the studio skills live dave2d or MKBHD(sorry the this is my opinion ) I mean presentation skills. your content is very good with great potential! best of luck!",True
@rickylan5664,2021-03-12T18:13:11Z,1,thank you for your insightful analysis.  Does Microsoft Office(word) work fully under parallel?,True
@user-jg3fz9ow3d,2021-03-11T18:23:13Z,1,"hey @Luke Barousse, do you think that boot camp will eventually work in the end? this is going to be my first Mac so just wanna make sure of all my options.",True
@lulube11e111,2021-03-11T10:11:17Z,0,Once linux is supported id buy m1.,True
@NomadicDmitry,2021-03-11T05:49:24Z,0,"Really interesting point about Amazon WorkSpaces, I might check this one out too. Indeed, that seems like the best option as of March 2021.",True
