author,updated_at,like_count,text,public
@insanerinze,2023-04-04T07:08:36Z,0,"I think what a lot of people failed to understand, is that AI is a function and humans are the input. Without proper input (or prompts), there's no way AI can function therefore everything you're learning at present is still very valuable and important because your input helps to verify, identify & validate the expertise of the subject. Please don't be that person who takes AI prompts as replacement for everything because it just proves you're not an expert of the field! Why are you somehow speaking on behalf of lawyers as a content writer ?????",True
@marcinjagusz2481,2023-04-04T05:06:52Z,3,"Dear GPT-4, please write the transcript for the video ""I'll Never Code the Same Again... (GPT-4 is OP)"". Thanks, Ken.  😄",True
@bin4ry_d3struct0r,2023-04-04T04:54:39Z,0,"We also need to worry about using ChatGPT to potentially code ourselves out of a job. Tina just released a video about this herself, and she's freaking out.",True
@AlexTheAnalyst,2023-04-04T01:16:42Z,1,Dude is swole 😍,True
@DP52879,2023-04-04T00:30:40Z,1,What a twist 😂,True
@EricLeung-hk,2023-04-04T00:29:30Z,1,Do you think OpenAI would take any responsibility of it's ai product if it leads your apps to something wrong?  Are you the only ONE to face any legal or other consequences. Even Images it provides is based on some existing images. They might have copyrighted.,True
@6Mar99,2023-04-03T22:45:55Z,4,"I would like to know your thoughts on how GPT-4 would affect the data analytics world in terms of employment. I'm almost done with the Google data analytics certificate and its pretty nerve-wracking. Although AI cannot fully replace the job, it might lower, if not, eliminate the demand for junior analysts. I am planning to take AI courses in Coursera though to hedge my skillset in this hyped up AI period. Great video as always!",True
@twigax7993,2023-04-03T20:03:13Z,2,Genuinly scary end 😂,True
@hidayatlahabu3345,2023-04-03T19:44:11Z,1,"I agree with ""loosing human touch, but not really loosing creativity, coz AI helped us to type what is in our mind, and that is creativity of human mind, so don't ask how to build something, but ask about some problem when we build something..maybe this is just my thoughts",True
@codingcrashkurse6429,2023-04-03T18:58:17Z,3,"I have talked about GPT-4 vs GPT-3 on my own channel as well. The difference is HUGE! GPT-4 is a different beast, at least for me a programmer. But in comparison to the release of ChatGPT, there is almost no hype around it.",True
@codingcrashkurse6429,2023-04-03T18:55:46Z,2,Would you mind sharing how you did the animation with ChatGPT? Would really appreciate that 🙂,True
@danielvandervelde7478,2023-04-03T18:39:25Z,2,holy shit the ending ☠☠,True
@Ibraheem_ElAnsari,2023-04-03T18:36:33Z,6,"Ahahaha the ending killed me! Nice touch ❤ Your creativity hasn't died with the automation 🌻 My coding style also changed completely especially for specific usecases!  However, one concern I have is the ability to develop professionally and understand the code you're using. I am currently using Django and I just pasted a normal plotly chart to ChatGPT and asked it to convert it to plotly.js to be rendered. It works but if I didn't spend time trying to learn what it did I would've had a fully functional interactive chart with no idea about the syntax.  Of course I know enough to be able to copy paste, but do you think this is something to be worried about and we each have to understand what it writes 🤔?  Thanks man! Can't wait to meet someday :)",True
@peterpetkanov2699,2023-04-03T18:18:53Z,9,‘Conversational coding’ is very good label. I’ve been experimenting and using it similarly for method blocks. This whole thing feels like another abstraction upwards for a greater productivity,True
@Rex_793,2023-04-03T17:22:16Z,1,Great ending haha 👏,True
@RyanMercer,2023-04-03T17:05:18Z,2,"Shoot, I've been using it to just learn python.",True
@gabrielbarroslinslelisdeol6222,2023-04-03T15:22:37Z,4,"Well, I hope that John Connor will be prepared for the KENMINATOR haha. Jokes aside, the chatGPT had improved a lot my productivity, I can do more in less time. It's a great tool.",True
@rantnhnaketon,2023-04-03T15:10:11Z,5,1:34 see Ken's chat history 😂,True
@jamesscouten2966,2023-04-03T13:38:27Z,17,"One of the things I've loved with chatGPT is that it understands the ""why"" so if you're trying to solve a problem, and it's giving you code you don't understand why it's there, you can ask why it is, and it will give a detailed breakdown to explain it to you so you aren't just flying blind.   That's just as helpful, to me at least, as any of the code it produces.",True
@ajohny8954,2023-04-03T13:25:40Z,10,"Any ideas what this means for the data science / AI job market?   I started a masters in data science in February, coming from Finance. I love this stuff, so I’ll just go through with it regardless, but it now seems to me that there will be 0 need for junior data scientists when I finish my masters next February",True
