author,updated_at,like_count,text,public
@BigBoomOfDoom2,2022-04-04T20:09:40Z,1,Thank you Ken.,True
@eddinkuan5478,2022-03-30T18:23:29Z,1,"Very informative video. As a IT student myself, I don't know whether I should choose to study data science or network enginner in my next degree course. As I have no experience, idea, knowledge of data science.  Do you think it's a great idea to move to data science career or to other IT career?  Would appreciate your thoughts on this. Thanks!",True
@maryumjaved578,2022-03-17T07:23:23Z,1,Sit thanks.......really from the bottom of  my heart thanks....,True
@Jay-bp1yx,2022-03-13T14:08:28Z,1,I almost cried when the video cut over to your introspection clip😂😂😂. Good stuff Ken jee!,True
@mwredfern,2022-03-06T19:15:27Z,1,"You always hear it from seasoned data scientists; just start. But where - right? My advice 1)do small projects. 2)complete a project. 3)literally, rewrite a project you find an example for on YouTube or a GitHub. Literally, type the solution out word for word. This will allow you to feel the data science flowing through your fingers. Then go back and modify the project you just built. Modify it just enough to change the results. Now you feel the data science even more. Your confidence just went through the roof.   Like he said, learn just enough.  Cause the reality is that you’ll only use 1/10th of what you learned. At least at the beginning. No one is going to make you a lead out the door. If they do, quit or turn down the job.   Also and most important, realize a data scientist in IT is not the same data scientist in Finance. I’m a SQL SME in accounting and finance. but if I hang out with IT SQL SME’s, he’s from mars and I’m from Jupiter. We speak SQL but we use SQL for different goals. Data scientists are the same.   Don’t get distracted. You’ll find your place. Just keep DSing.",True
@simplin0r1an86,2022-02-07T03:00:45Z,1,I failed my second course R  for the certification of Data Science. Your are right about giving up easily since I am a beginner. I will re-do and study harder. Thank you! Your channel helps me a lot!!,True
@luandutra7298,2022-01-03T03:26:00Z,1,"That video actually came in a good time cause I'm really burning out im my first solo project. Even though I'm not in such a bad position, made a lot of courses and I wrote my first ""import pandas as pd"" five weeks ago I always feel like I'm having a slower progress than I should. I'll take it easy with myself and start with smaller jobs",True
@fernandourrutia2566,2021-11-28T13:25:20Z,2,❤️,True
@NurulAlong90,2021-10-27T01:08:44Z,1,Thank you very much.  I like your honesty.,True
@rizwanmaqsood543,2021-10-22T08:19:49Z,1,Thanks Bro to make me so much clear and i will take care of it.,True
@swatickmajumder9751,2021-10-20T15:51:40Z,2,"I have been working on data analytics projects for 2-3 months now and i have to agree, i am making so many mistakes and so many things are getting lost but the more i work, the more i am learning and the more im practicing and its been a great experience for me honestly. Data analyst/science is probably the most fun job out there and the most challenging one.",True
@purubaranwal8149,2021-10-17T13:15:50Z,1,♥️♥️♥️,True
@victorpinasarnault9135,2021-10-17T01:27:49Z,1,This video is the best way for a well sleeping for me.,True
@mnm8818,2021-10-08T05:36:57Z,0,Random Q: isnt there a UI (end user stuff) for getting arranging statistics/data instead of doing the hard coding??? (Im guessing all data is in DB SQL like formats so you cant use end user style tools?).,True
@mnm8818,2021-10-08T05:34:26Z,0,eh every job is the same basically gets mundane or same same- unless your doing an extreme sport for job...,True
@viktoriiauntilova7695,2021-10-06T15:04:23Z,0,... ''sexy computer vision and deep learning projects '' )))) thanks dude,True
@NatashaMugwe,2021-09-05T04:39:01Z,1,Agreed on knowledge of the topic as it helps you understand the data and you have an idea on what to look out for.,True
@NatashaMugwe,2021-09-05T04:33:33Z,1,Thank you for the tips. I have resonated with the tip on getting involved in projects. I started working on projects recently and  there's been immense growth in my understanding of concepts.,True
@gingerAV,2021-08-26T03:07:32Z,1,papa jee!! i hope he had a lovely nap :),True
@moon-xu9us,2021-08-18T09:51:06Z,0,"hm, dont look for resources just dive into projects. Also, check out the 100 video playlist on my DS project . make sense guess i wont ever get out of this loop",True
@johndavid39hotmail,2021-08-18T00:38:48Z,1,Is keggle free?,True
@extrememike,2021-08-12T22:37:43Z,4,I still consider myself a beginner after almost two years of learning. Listen to what he says. He is spot on! I would also add that if TOUS start a MOOC make sure you finish it unless the content seems to advanced for your current level,True
@janpapaj1982,2021-08-12T17:43:20Z,1,"Bravo, Ken. You´ve certainly figured out a lot of this right. Thanks for sharing!",True
@0x007A,2021-08-11T21:50:14Z,11,"Hands-on projects, especially small, focused projects, from the outset will accelerate learning of both the theoretical concepts and the practical skills. For example, learn Python while learning a data acquisition technique provides context and motivation. This approach applies to each stage of the data science workflow and to each of the technologies. Revisit earlier projects and add another stage of the workflow.",True
@Vugo11,2021-08-10T17:54:55Z,1,Great!,True
@kongyinying5951,2021-08-01T11:50:52Z,1,subscribed! for awesome videoss,True
@kamilshaikh1602,2021-07-29T13:01:28Z,2,"thank you 😊 just started this journey. It has been a month, and loving it already. I know it is going to be tough in upcoming days or months but I am up for it!",True
@laksh._.official,2021-07-26T12:48:56Z,1,What's the song playing in background?,True
@ericsos101,2021-07-05T15:06:30Z,1,is there a age average or age gap to enter into the Data Science field?,True
@StefanMalic,2021-07-05T01:56:35Z,1,WHO'S GONNA CARRY THE BOATS AND THE LOGS,True
@ericsos101,2021-07-04T06:25:23Z,1,Does 365 Data Science have project?,True
@nootherchance7819,2021-07-02T14:39:32Z,2,Thank you for this video. I'll will revisit this video again and again throughout my DS internship this Summer. I've already fell into some of these traps :O,True
@pedromoreau2603,2021-06-20T12:41:11Z,2,"Thank you for the video, Ken. I'm just starting to learn about this field and my interest is only increasing. My nowaday's goal is to learn to program in Python.",True
@simrandeepsingh2070,2021-06-11T16:59:02Z,0,Probably most useful and honest video👍,True
@leavonfletcher4197,2021-05-27T02:48:19Z,1,Excellent suggestions!  All of these are very helpful.  I do think I am going to go through a project with you so I can start learning. I will let you know which one I start with and how it goes.,True
@anubhavgoyal3211,2021-05-26T09:06:52Z,4,"""Data science is a marathon and not a sprint""- Nice line ken! Keep going, very helpful video",True
@anubhavgoyal3211,2021-05-26T09:01:35Z,2,I will make sure I don't make these mistakes🤞,True
@puneethhv6024,2021-05-23T06:52:31Z,1,"Hii Ken, right now i am working in data driving company having 1.5 year experience which I have only worked on excel, does this experience will get added to data science and. Yeah is this a right time to take up the course in 365, coz I have been from long time to take up the course",True
@LeonLokk,2021-05-22T09:47:48Z,3,I've been on my data science journey for a while now and the mistake of neglecting domain knowledge was a big one for me too. Great to see I wasn't the only one :),True
@shilpakarra9253,2021-05-20T22:07:38Z,7,"It was overwhelmingly scary at the beginning, but now I think I know 'what not to do' if I am to make a path out of my passion for Data. Thank you for coming up with such videos. They are a great help.",True
@mohameda5947,2021-05-15T14:42:02Z,1,"hey ken jee, thanks for the info. i am  30 and  a total bum. so, i'd like to quit being a bum. this looks like a great career. what do you advise for someone who would like to get started even in something related and not necessarily in it, where from he/she could continue to learn while earning to then move up and /or into this field?",True
@abhinavsingh4208,2021-05-13T20:14:45Z,1,Wait what ? You reply to all of your YT comments ? ? Damnnnn.,True
@chinmaydhok3887,2021-05-07T20:22:23Z,1,Should I focus more on oop? To be a data scientist,True
@ashvanths3214,2021-05-07T06:51:42Z,1,getting to see this video at the start of my data science journey ...  this is certainly making a lot of sense now,True
@mariopaul6505,2021-05-04T20:05:17Z,24,"100% agree on getting your hands dirty early with projects!  When I started, I tried various courses and MOOC's but nothing ever stuck. The moment I started attempting my own projects I started to see progress in my learning and I finally started to retain the information I was learning :)",True
@Rumil_,2021-04-30T04:37:08Z,4,"Hey Ken just wanted to take the moment to congratulate you for how far you've come. I remember when you were a bit more underground which is just so crazy to think about. I'm super glad to have experienced your growth as your content continues to help me along my own journey, be it about data science/analytics or your philosophies. Anyways, looking forward to more awesome videos and can't wait to someday make it on your podcast!",True
@ArbaouiBillel,2021-04-29T01:39:38Z,0,You focus on about DS only u should say something about the person's environment about DS is also affect more than DS itself,True
@AforAnalysis,2021-04-28T19:18:31Z,2,"Thank you Ken for sharing your genuine thoughts on this topic. Not gonna lie, I find myself doing some of them too",True
@dockers5214,2021-04-27T06:20:22Z,0,"I think #3 is person dependent. If you become to reliant on a coach/mentor then your problem is your mentor not coaching you to become a more self-sustainable data scientist. I'd have killed for a bit more guidance in my formative career years rather than go and try lots of solutions.   Maybe it's person dependent? Either way, great video. Liked and subscribed!",True
@Ibraheem_ElAnsari,2021-04-27T02:48:49Z,2,"Thank you Ken ! The fire of obsession and stuck time are strongly correlated negatively for me, but as soon as I take a break and get my ... together I find success in the end. I used to wonder if I really love the field, but after listening to you in this video, I realized that feeling this way should be quite common. I would also add that a big mistake for DS beginners is not watching Ken and Tina's videos :) .. You guys give us all we need to stay on track",True
@fritzahern1380,2021-04-26T18:21:34Z,1,"Unrelated question here!, So Im a junior physics student right now looking to become a data scientist in the future, what is the fastest route to become a data scientist ? Land a data scientist internship, get a data engineering/analyst job, software engineering job, etc? Also I live in San Diego and don't plan on moving is this going to cripple my chances to find work?",True
@aimenbaig6201,2021-04-26T16:22:01Z,13,"HI KEN!! Only two months ago, I started my journey by watching your video(beginner's guide) and today got my  first Internship ❤️ thank you for being my ultimate source of motivation!!!   Btw Happy Ramadan!! ❤️❤️",True
@rilwanopeyemimomodu8998,2021-04-26T16:11:25Z,1,Thanks for shedding light on this amazing journey.,True
@exanode,2021-04-25T20:35:11Z,2,"Why does Ken not apply for a Data Scientist job? The job would play much better, wouldn't it ?",True
@kennedyogutu4099,2021-04-25T19:28:44Z,1,How long did it take you to really feel comfortable applying much of the knowledge ken? As always thanks for the videos,True
@beshosamir8978,2021-04-25T17:53:20Z,1,do i have to learn deep learning after learning machine learning for data science career ?,True
@nelsondevera9178,2021-04-25T16:45:51Z,1,Apologies for the unrelated comment but what is the brand-model of the chair that you're using at 4:40? Thank you and more power to you.,True
@liorbenharosh,2021-04-25T16:06:02Z,1,"hey man, love your videos :). I know you are very experienced with video editing and data science (obviously), but I believe the audio mixing in your videos is not where it should be. I think you should take the time to learn basic sound and audio mixing (to make your voice more soothing etc.). A good example to learn from is the YT channel ""3blue1brown"", which has great audio mixing. Good luck with it!",True
@harshvardhanshringi933,2021-04-25T15:27:42Z,1,"feeling good after watching this, thank you sir.",True
@fritzahern1380,2021-04-25T06:27:38Z,1,that 10 minute rule is smart gotta try that,True
@tarosaso,2021-04-25T05:29:59Z,1,Mahalo,True
@Amir-gt7xn,2021-04-25T05:28:05Z,1,waiting for the next 66 days Challenge 💪,True
@victorchen9346,2021-04-25T05:04:21Z,8,"Thank you Ken, this video certainly gives me direction and reminder. I love this saying so much, “ Data science isn’t a competition, it’s a long journey of slow and enjoyable progression.” It’s so true!!!",True
@brijeshchauhan1296,2021-04-25T03:55:02Z,1,Hi Ken ! Codebasics channel brought me here. Starting from scratch. 1 month in to learning. Trying  to change career. Your channel is amazing. Thanks and please keep posting. Following your projects and works.,True
@trumpingtonfanhurst694,2021-04-24T17:47:28Z,0,You forgot rule #1: You data results must reflect and support the prevailing political narrative irrespective of actual reality.,True
@ardiansyahrp,2021-04-24T15:48:50Z,4,"As someone who's just starting to learn and explore data science, this is really helpful. Thank you Ken!",True
@paulodias4619,2021-04-24T13:29:58Z,7,"""Give light and people will find the way"" - Ella Baker.   Txs Ken.",True
@katherinejoycecarasco9426,2021-04-24T08:12:09Z,1,"I hope I learned this early on my early years but I'm still 20 so I have more time to start. thanks for your video, it helped me  internalize what you said since Im always burn out before and tried so many stuffs on self dev but the truth is ""I have to be honest with myself"" and have my own system not copying others. I will become data scientist for next 2-3 years :)",True
@piyushthakur2386,2021-04-24T04:09:41Z,1,"Rip papaya you have , eat it first you must . hahaha. Nice video. I too believe self evaluation is very important before entering in any field. And the field like DS which requires lots and lots of time and learning efforts its crucial to know before you start. Thanks for making people aware of that Ken.",True
@TheRedPrometheus,2021-04-24T03:49:23Z,1,love ur content,True
@kirubakaran3348,2021-04-24T03:36:03Z,3,"Great video, ken. I found this video very useful as a beginner to data science.",True
@AssadJawaid,2021-04-24T01:58:04Z,2,How I spend my first hour on Saturday mornings. Thanks for the continued motivation and i hope to take your support on here and use it to apply simple ML for my project. 🙂🙏,True
@LukeBarousse,2021-04-24T01:43:01Z,1,Nice! I feel better now knowing that I ONLY committed 6 out of these 7 mistakes when I first started! #winning,True
@NicholasRenotte,2021-04-24T00:21:27Z,3,"Mistake 2 and 4, hit me right in the feels. Definitely guilty of those when I started. Preach Professor Ken, preaaach!!",True
@piyushzope10,2021-04-23T23:56:54Z,12,Learning data science is like an ML model ... The more you train it the better result you get... Thanks for the tips.   At what point one can say or should consider that data science is not for them?,True
@freddybrocco,2021-04-23T22:23:48Z,0,You are a very handsome data scientist man,True
@pana71,2021-04-23T20:38:26Z,1,Point #1 I agree 100%. I'm into sports so learnt quickly that even a bad tennis coach is better than no coach for novices! So I just googled data camp and went for it,True
@Julio_Zambrano,2021-04-23T20:24:38Z,1,"You are a great mentor, Ken! Thanks for sharing this content as well!",True
@AlexTheAnalyst,2021-04-23T18:52:42Z,17,"Mistake #1: Plugging your USBs into Papayas How to Solve This: Plug your USBs into Bananas  It's basic stuff, but some people still mess this up.",True
@shubhamghule4606,2021-04-23T17:09:45Z,2,Helpful as always 🙌 Thank you for always guiding beginners like me 🙇🏻‍♂️,True
@davidfeldman2258,2021-04-23T17:03:10Z,1,Thumbs up!! just now finished all(all!!) leetcode sql questions!! Looking to finish more questions at another websites,True
@thomasgeorgethomas5105,2021-04-23T16:11:32Z,1,"Great content as usual! Ken, we know your secret now: Your source of Data Science are Papayas 1:53 :D :D",True
@RobertR1611,2021-04-23T16:03:02Z,1,"Thanks, Ken. Great video.",True
@TinaHuang1,2021-04-23T16:01:42Z,112,I wish I saw this at the beginning of my data science journey - could have saved me a lot of headaches and time! Awesome video Ken!!,True
@ashachandola,2021-04-23T15:28:56Z,1,Hi Ken Thanx. me a hard core biologist- of late translational research- fascinated by data science n m encouraged by ur video. look forwrd to train myself. send ya happy thots frm Himalayan foothills India. Stay blessed. 🌸🙏🌸,True
@user-sw6zs7ot3c,2021-04-23T15:28:51Z,1,"I’m a subscriber from South Korea. Your videos always help me to make my decisions when I have complicate thoughts. Thanks for your videos, and I’ll keep enjoying your channel!👍",True
@sidkapoor9085,2021-04-23T15:20:18Z,1,best hair in the game.,True
@sanjr3079,2021-04-23T15:08:19Z,1,💟,True
@DataProfessor,2021-04-23T14:47:45Z,11,1:53 Wow USB-powered Papayas? Great insights Ken! Yes totally agree with you on the importance of domain knowledge which also helps to differentiate us from others.,True
@anketsonawane6651,2021-04-23T14:33:48Z,1,"Hey ken please make a video on interview for data science....like what kind of python coding question will be asked, etc...",True
@kushagrayadav.fitness,2021-04-23T14:33:00Z,1,Thanks for sharing Ken 👍,True
@aamnasuhail4468,2021-04-23T14:29:35Z,2,"So, I am not making most of the beginner mistakes.   But I have one question Ken. I don't know enough. Should i see the projects on YouTube and try to implement them by copying and understanding them? And you told about plagiarism in DS.  Will it be like I plagiarized those projects ??",True
@byoutekinaeiyuu,2021-04-23T14:19:49Z,2,"I'd personally recommend watching some free videos on a topic on yt before enrolling in a course. This way you can easier choose a good course because you already know what to look for, and since you already know some basics as you watched that free stuff, the material sinks in better because you are repeating it again while watching the course you chose (plus you get a different angle on the topic).   As you say and I can confirm (from a PhD perspective) ;) getting more then one point of view is important. People have a bias and some things are obvious for one person while difficult for another, the choice of words is very important too.   Mine main problem is I like theory too much plus I tend to start too many topics at once. I get too impatient and can start NLP topics even though I should be doing e.g. clustering, and NLP is not on the plan for the next few months at least. This has some advantages too (not only bad sides!) - when I get to NLP it's not all new and sinks in better, but me doing that makes the whole process chaotic. Well, I try to pat myself on the back that - in the end - if I fill all the knowledge gaps - it's not that important in what order I did it...   Still I know I need more order and systematic approach. And more practice.   Other issue with learning DS, or every new thing really, is that you don't know how long it will take you (coz it's new to you and you don't know it so how can you plan how long it will take if you don't even know what are all the things you must learn... if it makes any sense). So - yeah, don't get crazy about deadlines, just focus on the progress.  Another pro-tip - browse job offers to see what the companies want. I think this may be area and industry specific - in my area they want people good with databases, Hadoop, Spark and other Big data associated things more then they want Deep Learning & AI specialists.   Kinda makes sense when you think of it... So for me, on my road to Data Science, I decided to go back to my analytics job that will let me practice python&SQL more, get my bills payed ;) and practice the DS stuff in my free time (coz I can already see with the Big data things and me still needing to work on my DL skills more this can easily take another 6 months...)   So yeah, some comments on Data Science learning from someone who has been learning it for about 6 months ;)",True
@jamesscouten2966,2021-04-23T14:11:35Z,1,The most refreshing thing about your videos is the honesty.  Almost as much as the advise.   That and seeing your dad make Cameos 🤣,True
@thinamG,2021-04-23T14:07:03Z,11,"Yeah, The community helped me to create the learning habit. Thank you so much, Ken.",True
@lloyddarnel3368,2021-04-23T13:50:37Z,1,"Great video as always, Ken! & definitely the right choice :D @1:28",True
@codingcrashkurse6429,2021-04-23T13:49:17Z,3,"Hey Ken, have you ever thought on making a video on what is important when you are in a data science role already. Would be quite interesting for me to hear your opinion. I sometimes do not know if I should dive VERY deep into some specific topics or just use my freetime to learn something somewhat related. For example I love working with REST Apis and even some Vue Frontend stuff which will not make me a better data scientist, but are also fun... Since I am also a content creator I something think the same way about creating videos. What´s your opinion?",True
@colekole4012,2021-04-23T13:48:44Z,2,Is a masters needed because I am very tired of school?😂,True
@fratzlol,2021-04-23T13:41:43Z,4,Mistake nr 8 : data leakage between your training and testing sets. I saw that being made by an experienced data scientist in my first job. It was ignored and a 85% precision/recall score was announced to management.,True
@archismandas8178,2021-04-23T13:40:06Z,1,Hi! I like watching your videos. Love and support from India ♥️ There's some thing in particular that I'd like to ask.  1) It's been some time since I completed MySQL course. However i have gone through the videos a few times but still I am not able to gain the confidence of saying that I know SQL.  What do you suggest here?  2) Practical knowledge is very important and I am unable to get that. I have a dataset. I make up problem statements in my mind and try solving it. But that is clearly not helping at all. So can you suggest me some places where I can apply the knowledge of Sql that I gained through the course?   Course I took: 365 Data Science.,True
@DatascienceConcepts,2021-04-23T13:37:19Z,4,Excellent Insights! I totally agree with the point of not applying your knowledge and focusing only on theory as being one of the biggest hurdle for someone new in the field.,True
@shrutijain1628,2021-04-23T13:27:12Z,2,Those are spot on . These are few of the mistake I made when I was starting,True
@bianchialex,2021-04-23T13:19:34Z,3,"Mistake I personally made,  I didn't learn enough math. And I thought that I could brute force my way through a data science course with some hodgepodge math. I think really getting that foundation is pretty important and it can be done in a singular course, it doesn't have to be a year of university math classes",True
@davidfeldman2258,2021-04-23T13:17:05Z,1,GOGGINS!!!!!!!!!!!!!!!!!!!!!!!! GOGGINS IS THE MAN!!,True
@mazen-r,2021-04-23T13:14:33Z,2,great direction,True
@cynthia3269,2021-04-23T13:14:20Z,3,"Love your videos!! As I’m about to graduate with my Masters in a few months, they give me a confidence boost",True
@KenJee_ds,2021-04-23T07:38:11Z,21,Thanks for watching everyone! If you're interested in the projects I mentioned in the video they are linked here: Project From Scratch: https://www.youtube.com/playlist?list=PL2zq7klxX5ASFejJj80ob9ZAnBHdz5O1t YouTube Leaderboard: https://www.youtube.com/playlist?list=PL2zq7klxX5AR8gVxZ-4w1vsVNTO0RDO0_ Ball Classifier: https://www.youtube.com/watch?v=vy-R4oUZaC8&ab_channel=KenJee Kaggle Projects: https://www.youtube.com/playlist?list=PL2zq7klxX5AQXzNSLtc_LEKFPh2mAvHIO,True
