author,updated_at,like_count,text,public
@hrcnszn,2022-08-14T14:10:11Z,0,totally unrelated to the topic but how does your taskbar look like that,True
@yashkhilavdiya5693,2022-07-01T13:48:58Z,0,Thank You So Much,True
@abdullahkidwai7222,2022-06-09T09:50:50Z,0,"I am getting key error after executing the following code:  sns.distplot(train['Age'].dropna(),kde=False,color='darkred',bins=40)  Any suggestion/idea as to what is to be done to stop getting this error?",True
@anjalis4016,2022-05-18T10:59:21Z,0,"Sir, we can only use seaborn for inbuilt datasets available in seaborn? After data cleaning i am unable to use seaborn please help me",True
@AshishRoy,2022-05-17T13:51:30Z,0,Very nicely explained. Awesome,True
@mizi1918,2022-04-05T08:45:47Z,0,but EDA is starting part and this is very advance... i dont thing biggner can understand whole concept..😳😳,True
@asfandyarsaeed6402,2022-04-03T14:29:21Z,0,hi Krish do I need to do shipro wilk test to check the normality as its not normal if you apply this test on age column,True
@yashaskumargb3827,2022-04-03T02:16:20Z,0,Sir play list is best But please share the link   from  which u downloaded dataset fir every vedio So that we can do what u explained in vegio,True
@pramishprakash,2022-03-28T14:20:23Z,0,Thank you sir,True
@prabhakarakshay,2022-03-21T02:29:18Z,0,"Sir, is there any way this countplot be converted to percentage, like how much percentage of male survived and died and similarly how much percentage of female died and survived? If no of males is too large compared to that of females, countplot will not present a clear picture as scale is very different. Can we convert it to percentage?",True
@diprajkadlag,2022-02-24T13:22:24Z,0,"one note, in boxplot the middle line inside the box is median value, not the mean value",True
@rupeshnandanyadav8108,2022-02-19T05:38:07Z,0,Awesome tutorial on Exploratory Data Analysis ❤️❤️,True
@gangasekar3224,2022-02-13T02:02:17Z,0,Instead of mayplot lib and seaborn can we use powerbi,True
@aradhyakanth8409,2022-02-04T14:55:18Z,0,"Sir, what is the need to visualise the data in this problem. You haven't use any analysis extracted from the visualisation to get help out in data cleaning.",True
@avinash7003,2022-01-31T05:51:14Z,0,Titanic dataset?,True
@gunjanmishra6673,2022-01-18T12:55:02Z,0,Hi.. can you suggest some other data set that can be used for implementing all these functionalities.,True
@kasturidas4081,2022-01-15T09:48:40Z,0,Where are the previous and next videos of this video? I couldn't find Someone help me please,True
@dasaradhamurali7944,2022-01-14T07:17:36Z,0,"---------------------------------------------------------------------------         1 from sklearn.model_selection import train_test_split ----> 2 X_train, X_test, y_train, y_test = train_test_split(train.drop('Survived',axis=1),        3                                                     train['Survived'], test_size=0.30,       4                                                     random_state=101)  NameError: name 'train' is not defined pls  Tellme mistake",True
@mohamedshathik8045,2021-12-26T08:05:15Z,0,"Hi krish,             You didn't drop the passenger ID column before fit the logistic regression model cause it doesn't contain any information.",True
@aaryangoyal5595,2021-12-22T20:28:14Z,0,best video,True
@umangsaluja8034,2021-12-19T12:22:03Z,0,You could explain it in more better way!!,True
@vamshikrishna5333,2021-12-04T09:44:05Z,0,Hi Can anyone help me with difference beyween EDA of this Titanic Dataset and EDA of Housing Price Prediction. Both follow a Different Steps. Iam quite Confused. Will Really appreciate any help.,True
@arniloy9358,2021-12-01T19:01:19Z,0,"there is another null left in embarked column in 831st entry. it still shows in the heatmap, while in the video this doesn't show.(25:07)  and if I continue this path, do I apply the same method of removing age nulls(defining a class) or should I just replace the average value directly by redefining the index of the null(as it is just a single cell)?",True
@shishirrd,2021-11-15T11:55:45Z,1,"Great explanation video! Had a question, would using a Label Encoder for the features make any difference to the results? I obtained a 82% score with 80:20 train, test split on a normal DT model. I'm not enough of an expert to predict why this would happen though. Any comments would be appreciated!",True
@aryanrana5658,2021-11-12T14:12:55Z,0,"My doubt is  When u are apply that 'Age' and 'PClass'  apply function ,but in that what is the use  of axis=1. Could u plz explain that.",True
@dreamday4810,2021-11-07T20:58:28Z,0,Can anybody tell me what is the purpose of this line in imputation?                                                                          Age = cols[0],True
@co_be_b69_tusharpatil61,2021-11-05T08:05:16Z,0,moral of the story ladies are smart . you should look for yourself,True
@lavanyameesa6432,2021-10-19T12:18:24Z,0,wonderful explaination,True
@sapnayadav1000,2021-09-27T11:50:35Z,0,"Sir, how to apply median polish algorithm on image dataset using python",True
@hometvfirestick,2021-09-05T15:58:36Z,0,thanks,True
@tusharmahuri2439,2021-08-25T07:10:01Z,0,"There is a error comes when I want to use sns.countplot.    And the error is ""could not interpret input 'survived' """,True
@AlphaGodzilla1,2021-08-23T11:18:27Z,0,"After doing model.fit(X_train,y_train)   I am getting this error  ValueError: Input contains NaN, infinity or a value too large for dtype('float64').",True
@balajiabhi9039,2021-08-18T18:51:53Z,0,@Krish Naik what is that test size =0.30 why did u use that .from beginiinng of video everything was very good but in the end i couldn't understand x train ytrain test size whats that accuracy 0.7190 etc. please tell me sir else your efforts will go waste ...,True
@balajiabhi9039,2021-08-18T18:48:16Z,0,"Sir, What is the final conclusion from that accuracy value 0.719011.??? can you please tell me what can be inferred from numbers????",True
@praveenshenoy8064,2021-08-17T12:12:24Z,0,how to download the data set?,True
@celebrationsthecelebschoic575,2021-08-08T07:12:57Z,0,Krish with the number of bins changed the graph also changing. How can we find that the report is correct,True
@vinniKP,2021-08-03T12:46:07Z,0,"Hi Krish, Should Univariate and bi-variate analysis be done before null values imputation or after that?",True
@mssnal,2021-07-21T20:03:06Z,0,Great one Krish. Basically covers most of the things a beginner needs to understand.,True
@linuxbrad,2021-07-17T15:57:02Z,0,Very difficult to understand due to echo and accent,True
@jagadeeshabburi570,2021-07-12T10:52:06Z,0,"kind of fantastic video bro, but it needs 2-3x watch for crystal clear understanding.",True
@louerleseigneur4532,2021-07-10T23:45:52Z,0,Thanks Krish,True
@gopibhoyar3,2021-07-09T18:28:37Z,0,"to find null values we can also use,  df.isnull().sum()",True
@naveenrawat6505,2021-07-06T15:42:51Z,0,loving the playlist :))))),True
@naveenrawat6505,2021-07-06T15:42:11Z,0,great video :) i have a suggestion we can drop PassengerId to increase the accuracy score because it doesn't contribute to the dependent variable,True
@shakilahmad2984,2021-07-06T11:03:20Z,0,maja aagya,True
@bhavanshah1368,2021-06-30T07:44:02Z,0,"@Krish Naik : Hi Krish, could you please explain why Age assigned cols[0] and Pclass cols[1],??I have not understood this",True
@thepresistence5935,2021-06-26T09:54:26Z,0,"on top singam kadhal , do you know tamil sir",True
@subhamsaha2235,2021-06-11T11:48:58Z,0,"One correction Sir-- In the boxplot, them middle line is the median(50% percentile). Thank you",True
@arpitkakkar2780,2021-06-10T18:19:45Z,1,"I think there is no need for ""passengerId"" to be included in the model. It should be dropped as well.",True
@nanduneo1,2021-06-10T11:29:57Z,0,No one will travel with only children and no spouse XD..18:22,True
@suraushareddy4454,2021-06-09T05:50:56Z,0,I cant understand how to draw graph for dataset,True
@sowjanyadharmavarapu2653,2021-06-07T19:50:14Z,8,"sir i really liked your video.. but according to road map video, you asked us to watch python 1-24 lectures first..in this eda concept, you have mentioned some new words like get_dummies, and few other new words.. stuck with the last 10 mins explaination.. else everything is really clear and understandable.. thanks for all the efforts...",True
@GauravVerma-jk6cf,2021-06-03T20:20:28Z,0,this was really one of the most usefull stuff avialable !!!!!!!!!!!!!!!,True
@vijayakavaram3507,2021-05-31T15:34:19Z,0,yeah i got 76.85% accuracy heheh. But I don't think I'm better than krish😂,True
@mdmynuddin1888,2021-05-31T05:30:57Z,0,How can i get titanic data set ? not train or test whole orginal titanic datasets. can anyone help?,True
@bharath_v,2021-05-30T03:33:22Z,0,Good One!,True
@vital4statistix,2021-05-29T15:42:19Z,0,"Krish, This material is FIRST CLASS.  Appreciate it very much.",True
@garvitjain4106,2021-05-28T17:26:15Z,0,@Krish You are doing an amazing job.,True
@Parshant17,2021-05-16T16:01:38Z,0,Are you sure that is average in boxplot near 20th mintue? Because when we talk about percentile then 50%ile should be median.,True
@ittecheval1868,2021-04-29T13:00:56Z,0,"After separating the 'Survived', I could not able to understand what you did.",True
@abhishekshah5254,2021-04-29T07:43:33Z,0,Titanic dataset is not loading,True
@ganeshrao405,2021-04-21T15:59:28Z,0,"Really helpful, Thank you soo much.",True
@PiyushSingh-cq2xv,2021-04-16T06:23:18Z,0,This is one of the best data set being used to understand how to fix the nulls. Great Job and thank you .,True
@sayanchatterjee2734,2021-04-12T17:50:41Z,0,"Krish sir concatenation karne ke baad male,S aur Q mai null values aya fir us null values ko hatana para",True
@aamnasuhail4468,2021-04-11T11:09:35Z,0,"Hey, in your github repository the data is not semi-cleaned. And in that notebook the data is also showing cufflinks module as error",True
@aasthasingh67,2021-04-03T14:00:45Z,1,"How do you know for one kind of result, which plot to use exactly?",True
@ashishgoyal7020,2021-04-01T09:50:26Z,0,Thank you Krish.,True
@sudeeprajput1830,2021-03-19T14:45:57Z,1,You are amazing brother. Your videos are helping me gain confidence in ML. Keep up the good work,True
@TheKhubaib313,2021-03-06T18:10:15Z,0,thank u soo much,True
@parisworld4326,2021-02-26T18:07:15Z,0,for me  lbfgs is failed to converge on the local minima  . How to fix it. i believe more categories need to be labeled like Pclass and standard scaler is required for age and  fare .,True
@uditarora1215,2021-02-21T16:46:12Z,0,Will this be considered as minor project ? Pls anybody tell,True
@satyampandey8650,2021-02-19T15:37:01Z,0,Sir how you have find the relation between pclass and age,True
@Lal_Bala,2021-02-18T17:17:55Z,0,Thank you sir,True
@abhishekgaurav9545,2021-02-18T14:00:04Z,0,31:44,True
@raj345to,2021-02-17T13:36:52Z,0,THANKYOU SOMUCH !!!!,True
@supradatripathy8272,2021-02-10T13:02:47Z,0,"eWarning: lbfgs failed to converge (status=1): STOP: TOTAL NO. of ITERATIONS REACHED LIMIT. Increase the number of iterations (max_iter) or scale the data as shown in:     https://scikit-learn.org/stable/modules/preprocessing.html Please also refer to the documentation for alternative solver options:     https://scikit-learn.org/stable/modules/linear_model.html#logistic-regression   n_iter_i = _check_optimize_result(  I am getting this error. Please help",True
@gkmadhav,2021-02-09T07:31:26Z,4,"Is there a part 2 and 3 for this video, about feature engineering on the same dataset?",True
@parulrajput9133,2021-02-06T15:00:57Z,0,"I got an error ""ValueError: array length 178 does not match index length 418"". please help me to solve this. thank you in advance.",True
@davidwashington4282,2021-02-05T11:58:51Z,0,Where is part 2 ?,True
@satyampandey8650,2021-01-28T10:30:46Z,0,sir where is female column,True
@akanshabhandari1062,2021-01-26T06:33:28Z,0,Very helpful..... U did a lot of hard-work for us.... Thnk u so much sir🙌🙌🙏🙏..... And ur way of teaching is very good that is form basic,True
@samyakkumarsahoo8706,2021-01-24T18:14:14Z,0,It was a resourceful video.  But why EDA is done before train-test split ?,True
@rhitwijmukherjee7589,2021-01-22T16:52:43Z,0,LogisticRegression() nothing showing inside parentheses in output I tried your code sir but still it's not showing output inside parentheses. What is problem..?,True
@lopamudrasahu9457,2021-01-20T14:52:27Z,0,"Hi Sir, How do i download the attached titanic dataset file in the git hub link you provide? I am not able to figure out any option as such , please help? It just opens a new tab with the comma separated values on clicking on the 'Raw' option",True
@shantonuchowdhury2169,2021-01-20T02:47:23Z,0,"can you please explain who you know the  Embarked C = 00,  Q = 10, s = 01. thank you.",True
@harshaldongare8534,2021-01-08T12:52:51Z,0,I have 79% on that,True
@girishmahamuni1830,2021-01-05T21:38:47Z,0,Thank you for providing knowledge in a simple way.,True
@almostworthy2973,2021-01-04T14:16:06Z,0,"This solver needs samples of at least 2 classes in the data, but the data contains only one class: 1 ???",True
@abhinavmahajan448,2021-01-03T17:07:03Z,0,Thanks for the detailed video. Really helpful :),True
@priyanshusaxena7157,2021-01-02T12:42:28Z,5,3:37 What was that😂,True
@mohammadbariyawala2420,2021-01-01T05:06:47Z,1,"If not able to import logistic regression with ""from sklearn.model_selection import LogisticRegression"", then try ""from sklearn.linear_model import LogisticRegression"". this will work on new version of sklearn.",True
@nabeelsj3631,2020-12-28T05:52:04Z,0,"Hi Krish,  Upon analysing the titanic data, could see one missing value is there in Embarked column. Since there is only one value missing, it was hard to find it via visualisation. On cheeking the percentage of null value, i could find it as the below: data.isnull().mean() * 100  PassengerId     0.000000 Survived             0.000000 Pclass                 0.000000 Name                  0.000000 Sex                       0.000000 Age                     19.865320 SibSp                  0.000000 Parch                  0.000000 Ticket                  0.000000 Fare                     0.000000 Cabin                  77.104377 Embarked         0.224467 dtype: float64  Could you please confirm whether this can be ignored?",True
@pedrocrespo2681,2020-12-25T15:48:09Z,0,Pretty nice explanation !,True
@joelbraganza3819,2020-12-19T05:40:13Z,0,"Why do we need to get dummy variables for binary class variables like Sex and Embark,  and why didn't we treat the variable pclass with One-hot-encoding, is it because we are treating it as ordinal, but wouldn't it cause problems with linear-regression and DNN algorithms to apply over it? Let me know Sir. Thanks.",True
@pepetisiddhardha9848,2020-12-19T05:13:29Z,3,I didnt understood why categorical features disappeared in training data for logistic regression,True
@imranullah7355,2020-12-19T05:05:21Z,1,Thanks a lot Sir... You've expailed it in a great way... Love from Pakistan,True
@josephtolentino1900,2020-12-17T02:36:21Z,2,I wish I found this the first time around,True
@satyamchatterjee1074,2020-11-30T15:53:58Z,0,"Hello Mr Naik, kindly respond to this doubt. We are still assigning integral values to pclass feature. Won't the machine give higher weightage to the value 3 ? Can we convert pclass too with get_dummies ?",True
@fancy4926,2020-11-27T14:15:34Z,0,"In some cases, I use label encoding etc to change a character column into numbers. When using dtypes, it says that column is int32 (or int 64 or float), I think it actually should be categorical and then I can use it for ML. Is that right that I should use astype('category') to convert the format and then I can use ML?",True
@peeyushyadav4991,2020-11-20T09:57:06Z,0,Can someone tell me which playlist did Sir mention for the explanation of Logistic Regression??? A link to the same would be really helpful,True
@kevalrathod3032,2020-11-13T19:33:25Z,0,how to find the average age of survived passengers?,True
@sulaimankhan8033,2020-11-01T18:38:01Z,0,"Krish -  Thank you for the EDA,  Throw some light on Story Telling - If you had to conclude the EDA, Theorotically, In lay man terms - we must do the story telling-  Correct me If I am wrong .",True
@ibadkhan481,2020-10-30T19:17:34Z,0,my heatmap is not working don't know why,True
@classicgd,2020-10-27T00:16:40Z,0,Hi Krish thanks for the videos... do you have a playlist explaining all algorithms ?,True
@biswajitsahoo1542,2020-10-25T04:56:05Z,0,Fantastic,True
@vinayakindulkar3706,2020-10-20T13:10:03Z,0,Why not you have used transform on the train set is there any reason behind it.,True
@vinayakindulkar3706,2020-10-20T07:58:01Z,0,Can u explain  def inpute_age(cols) as u took only one attribute in this def function  and on next line u are storing the age value in Pclass and then u are comparing the Pclass value in further process..  not understood plz explain tried in jupyter but not understood,True
@sohamdeshpande3654,2020-10-09T10:01:47Z,0,Thank you very much!!!,True
@riteshdutt6288,2020-10-06T08:12:54Z,1,03:37 lol..anyways video is awesome..,True
@rahilanaaz1185,2020-10-01T06:13:14Z,0,sir plz share this .ipynb file,True
@aination7302,2020-09-30T02:17:50Z,9,"Both imputing and dropping missing values (NaN) is not a good practice with real world data. The ideal way is to derive a new field indicating missing values. 1 for missing else 0. because, sometimes missing value can be a new information in itself.  just sharing some learning from my job :)",True
@aakritiroy7336,2020-09-23T11:02:16Z,67,"After so much of struggle with my LMS, I was finally able to understand entire EDA in within 30 minutes. Thank you.🙏👍",True
@thePrabhuChannel,2020-09-13T05:49:21Z,29,21:30 Median of the passenger age travelling in each Pclass can be calculated using below code instead of looking at boxplot and guessing the number. df[df['Pclass']==1]['Age'].median() df[df['Pclass']==2]['Age'].median() df[df['Pclass']==3]['Age'].median(),True
@matinpathan5186,2020-09-12T07:51:23Z,2,"Input contains NaN, infinity or a value too large for dtype('float64'). after logmodel.ft(x_train,Y_train).... any solutions",True
@madhumeenamk6531,2020-09-07T14:13:51Z,0,Can regression be done using unsupervised algorithms?,True
@puneetyadav2951,2020-09-05T22:40:22Z,0,"for me logical regression hows blank everytime,""  [ LogisticRegression()] "" like this what to do ???",True
@krishnkantraj_jp,2020-08-30T17:08:54Z,0,I think there is no need of PassengerId column in training and testing phase. If its relative then anyone please explain it.,True
@KimJennie-fl3sg,2020-08-28T15:34:07Z,5,"20:20 hey, uhmm.. 50% percentile gives us MEDIAN of the age of people with 1st class... So we are using MEDIAN value instead of MEAN right? Very helpful video for me to understand EDA",True
@akshaysharma608,2020-08-23T14:51:42Z,0,if we replace the nan values in age column with mean of the age column not taking the passenger class for filling the nan values,True
@Esha25ghosh,2020-08-21T00:23:28Z,12,"You are awesome sir! Not only are you a great mentor, but also a great motivator. Thanks for all the great work you have been doing. Stay blessed!",True
@stutijain9731,2020-08-13T04:56:18Z,0,I am unable to read csv file.It shows file not found error even i have successfully extracted the file.,True
@vikaskumarnakka1657,2020-08-12T03:11:24Z,0,it says sns is not defined. if i am going to install pip install it is saying that it is already installed i don't know why,True
@AliRaza-zd7eb,2020-08-09T11:36:44Z,0,"sir in concate of df1=pd.concat([df1,sex,embarked],axis=1) there is lot of NaN value occur in male Q and S columns. How can i solve this problem",True
@pravinmore434,2020-08-04T18:30:25Z,0,Thanks a lot for the very detailed lesson Sir.. that was really fruitful and helped me complete one of my project. Thanks a ton..,True
@shubhamthapa7586,2020-08-03T18:11:55Z,1,i have a question why is he not using SimpleImputer class from scikit learn  instead of finding the realtion to make the nan values having some values  we can easily do it through sklearn module and also why isnt he using label encoder for binary values ???,True
@priyansharajsinha1159,2020-07-30T12:25:20Z,0,Could you please provide the link of the videos you are referring for logistics regression and confusion_matix.,True
@charkaagnesh,2020-07-30T07:11:18Z,0,"Unable to open CSV file in jupyter, downloaded from kaggle and file show's in downloads in jupyter homepage. Can anyone help me",True
@saifkhan4541,2020-07-29T20:12:39Z,0,Thankyou sir it is very helpful 😊.,True
@sunnyunde5328,2020-07-28T18:09:59Z,0,I am facing the warning on the same dataset convergencwarning can anyone please help me with it??,True
@prashanthi8492,2020-07-24T14:20:14Z,0,"Sir,why you didn't treat outliers in age column? Could anyone tell me,I have deadline for project tomorrow!",True
@saylisuryawanshi3989,2020-07-19T05:44:28Z,0,"great job sir, please do make more such videos for practising for beginners .",True
@vinayaksharma6349,2020-07-17T20:12:59Z,8,sir how you get to know the age age has relation with pclass (how and which analysis you did?),True
@RahulRoy-qy8rk,2020-07-15T12:23:02Z,0,This was so helpful. Thank You,True
@maheshvenkat9956,2020-07-09T10:34:08Z,1,It could have been nice if def function had been explained in detail,True
@tapasbiswal6693,2020-07-01T12:07:31Z,6,"after 28.1 min, krish you just ran quickly ,before it was good .",True
@kuj0999,2020-06-29T05:45:04Z,0,"Really doing a very good work🙏  Sir, This is the error coming in jupyter. Name Error: Name 'pd' is not defined. Have tried everything to solve this. I am not able to fetch/read the csv file bcoz of the above error. Kindly help me out as I am stuck in this only since last 4-5 days. If this resolves, then only I will be able to go forward. Kindly help me out. Thanks.",True
@Sab_Moh_Maya_Hal,2020-06-23T16:00:06Z,0,"very knowledgeable,thanks man :)",True
@kartikbhargav6316,2020-06-21T08:50:52Z,0,Why we assigned col[0]to age and col[1] to pclass,True
@paulohenriquews,2020-06-19T22:13:11Z,0,Thank you!,True
@ds-hy9nc,2020-06-15T23:31:09Z,1,when i try to apply my functinon (23:20)it is showing unexpected EOF while parsing,True
@121horaa,2020-06-15T03:51:42Z,1,"Sir, I didn't get why  you compensated the missing value of age with the average age of Pclass? Can't we simply replace the NaN values with the median values of the age column as: train['Age']=train['Age'].fillna(train['Age'].median())",True
@nandininans9813,2020-06-14T08:01:23Z,0,Wht is the interpretation of Fare EDA ? didn't follow that part..,True
@edanurbayrak4970,2020-06-12T12:42:36Z,0,thanks a lot off,True
@KumarArvind66592,2020-06-06T16:05:30Z,0,"At IN[26]- box plot results, straight line(2nd or 50th percent quartile) inside rect box, you are saying mean value, is it mean or median?",True
@neerajpal311,2020-05-31T16:11:23Z,0,"Hello sir,In removing NaN value you are saying that their is relation between ""pclass"" and ""Age"" How?.Is their any special method or by personal analysis .Thanks in advance",True
@umeshrbaidya,2020-05-31T09:30:31Z,4,"Great video Sir, I just have two doubts that why did you not use get_dummies on ""Pclass"" as it was also categorical data.. and second why did you not normalize the ""Fare"" and ""Age"" Columns as their values are might over power the results?",True
@shaikhanuman8012,2020-05-23T03:43:26Z,0,brother can clearly exaplain what are the dependent and independent features and how we solve the problem,True
@honey9111,2020-05-21T13:55:05Z,1,Thanks a lot Kris. EDA was well explained. I could not understand the last part starting from confusion matrix and how to read the final result of the analysis?,True
@rajatjain328,2020-05-16T15:06:43Z,0,Sir in kaggle there is another dataset of test.csv file so why we dont use this file or combined file,True
@tusharagarwal3553,2020-05-12T19:13:45Z,0,where is the second part of this video plz share the link or if u have not made it plz make it...its a request..,True
@ShubhamJain-in6sz,2020-05-08T21:43:51Z,0,Great work sir!!👍🏻👍🏻,True
@rohitchawla6645,2020-05-04T16:48:51Z,0,"Well sns.heatmap(trainData.isnull(),yticklabels =False ,cbar = False ,cmap = 'viridis') This gives us the indication of null values present in the columns.  How could i know the count of null values present in the column?",True
@naveengoud3264,2020-05-04T06:36:19Z,0,Best explanation,True
@ifhamaslam9088,2020-04-01T17:44:06Z,0,Superb explanations.. And interesting to learning,True
@Amarnath-ik4fy,2020-03-30T15:36:16Z,0,Are you using a Windows98 theme!! Cool..,True
@muhammadbilalanwar6429,2020-03-26T19:02:02Z,1,A very good about EDA but one thing i must mention that you didnt even touch the  outliers concept. Its the major part of EDA and honestly i take this video only for outliers . But didnt find .,True
@ShivamVerma-gq2sm,2020-03-26T12:01:35Z,0,"Sir, no concrete explanations were given during last 4mins and I found it very difficult to understand . I looked for those terms and tried to understand those from other videos and at last to complete this sole video I spent nearly 2 hours on other channels . You said that your tutorials on ML would give a comprehensive understanding of this subject. I am in doubt, if I should continue watching your tutorials or not?",True
@pringlesss7701,2020-03-22T07:27:15Z,0,"for imputing the age, why did you define your own function and not simply use SimpleImputer?",True
@sung3898,2020-03-21T19:47:05Z,0,The middle line in box plot is not average but it's a median.,True
@brainfuck007,2020-03-13T04:42:11Z,9,You are a gem! Making india learn ML. Thank you for all the stuff you do for us. :),True
@truptigedam7983,2020-03-13T04:02:28Z,0,Can you please tell me when to use juypter notebook and Spyder IDE...,True
@pandian3731,2020-02-29T17:22:41Z,0,Another great video very useful one bro like NLP.. 📍,True
@hemapriyaelumalaipalani3752,2020-02-18T15:40:29Z,1,Great video Krish. One doubt- how did you find the correlation between pclass and age before creating the box plot?,True
@aakashsinghrawat3313,2020-02-13T17:43:02Z,1,help plz.......i want to fill nan of zip based on my other feature city. like city X  has zip XXX so this nan of zip is having city X then how to fill it with zip XXX??;.,True
@venkatadeviprasadkankanala7387,2020-01-26T14:22:31Z,0,Very nice one thank you very much for sharing valuable information,True
@saurabhbarasiya4721,2020-01-22T15:21:12Z,0,Great,True
@ManishKushwaha.official,2020-01-12T13:08:52Z,0,"This is an awesome explanation Krish. Could you please post a video on one of your kaggle competition submission CPG( consumer packaged goods) data set, that would give us more clearity on the industry with respect to EDA, Model development and tuning..",True
@souvikdas3905,2020-01-04T13:28:01Z,3,What a beautiful video for a beginner who is just getting his hands on data science.,True
@babupatil2416,2020-01-03T05:55:43Z,1,"Hi Krish,   Please create some more videos on EDA, it will be helpful.",True
@ipsitamahapatra2616,2019-12-24T13:06:14Z,1,"@7:21 heatmap line of code is not working for me. i dont know why, though I imported all seaborn library .",True
@kalpatarusahoo1820,2019-12-12T11:43:35Z,0,"Krish. Can you explain while data cleaning, why the passenger class is compared with Age and not any other columns. Big doubt of mine",True
@aliakbarrayhan6389,2019-11-16T16:22:48Z,3,Sir I'm very impressed to see your such amazing video.. Though I am very weak in programming but now I feel like that i should start my programming journey again cause i have someone like u who can explains anything in very simple way,True
@himanshukamal1,2019-11-13T05:42:10Z,0,"i am struck in 32nd line. please anybody help me.my variable name for data set is tt.but when i write this line it shows error. tt['Age'] = tt[['Age','Pclass']].apply(impute_age,axis = 1) NameError: (""name 'Pclass' is not defined"", 'occurred at index 5')",True
@karthikeyanradhakrishnan3219,2019-11-04T05:43:34Z,0,"I have one question, why didn't you use feature scaling for Age and Fare?",True
@shivendradubey4239,2019-10-19T19:42:31Z,0,Continue this playlist fast,True
@tumul1474,2019-10-12T08:28:20Z,1,this is beyond amazing....amazing place to learn and to revise the impn techniques,True
@RajatSharma-ct6ie,2019-10-11T23:56:29Z,1,"Great work sir,  learning a lot from your videos, please upload more videos on EDA..",True
@MrTANKASALA,2019-10-11T19:00:17Z,0,Age and passenger class  have negative correlation score but why did you still fill missing values for Age based on Pclass?,True
@bipulnath4602,2019-10-11T15:35:10Z,0,if possible upload more video on EDA..thanks Krish,True
@shashankkharat1040,2019-10-06T23:22:52Z,0,I am getting an error 'yticklabels' is not defined. How can I define it?,True
@Roblox5091,2019-10-05T17:11:24Z,1,"Input contains NaN, infinity or a value too large for dtype('float64').  ​ i am getting this error while applying logistic regression please help me out",True
@suhail5688,2019-09-16T18:07:18Z,0,"SIR , can u tell how did u find out the relation between age and pclass. thanks",True
