author,updated_at,like_count,text,public
@jeff_mci_gaming6018,2018-02-24T12:50:14Z,1,"Additional info for  everyone: I was going to ask how to only See multiple specific log messages using the FileHandler class ..for instance, if you wanted to see both the DEBUG and INFO messages within a single file( if you didn't want to run it straight to the console).. I found that you would just add an additional line of code for the file_Handler:   file_Handler.setLevel(logging.INFO) file_Handler.setLevel(logging.ERROR)  Great video.",True
@princesangeluniyal,2018-02-24T03:44:21Z,0,Thank you for creating detailed video. This was very helpful in understanding the basics of logging!,True
@cd-ux9ot,2018-02-18T15:32:01Z,1,This is exactly what I needed thank you!,True
@shivamsinghal3972,2018-02-17T15:04:57Z,3,how to send that log file over the internet by email ? I would love to have a video about it? :),True
@erickmwazonga494,2018-01-17T07:34:21Z,0,"If there are tutorials I enjoy, are Corey's....thank you for the knowledge impact!",True
@seans9168,2018-01-15T06:48:11Z,0,Great example of how to use multiple handles. I was just wondering how and why. Perfect! Thanks Corey.,True
@arczi414,2018-01-09T08:39:50Z,0,"Hello, can we configure logging into file to add new line always on the top?",True
@disooqi,2018-01-08T13:10:21Z,0,"I have a question Corey, is there a way to define logger and logger handlers in a different module other than the module I want to log?",True
@scorpsallday33,2018-01-05T00:14:56Z,0,"I have the same formatting as you on the log-sample.py file, level=logger.DEBUG but in my sample.log file It still does not say root, it says INFO. What could be the issue?",True
@vkankata79,2018-01-03T09:41:20Z,0,"excellent video , great explanation . pls keep posting more ..",True
@shareenadelacruz6801,2017-12-11T02:27:58Z,0,"Great Video, easy to understand. I have a question though, is there a way to separate a logger file config and call each type to logs from that file ?",True
@jsc0,2017-11-05T17:32:25Z,0,Nice explanation. Thanks.,True
@gernotpokorny8902,2017-11-03T23:50:55Z,0,"great video, thx",True
@saurabh75prakash,2017-10-28T18:20:31Z,0,"Cory, thanks for the excellent video. Can we set loglevel for stream handler also.",True
@jackotonye,2017-10-23T23:54:40Z,0,"Hi Corey,     Will also suggest using PyCharm to ensure code completion and ensuring Python Enhanced Proposals are verified.",True
@andreasmakus4887,2017-09-26T12:10:35Z,2,"Absolutely great content! Thanks a lot, Corey!",True
@haierlisp7381,2017-09-13T06:26:43Z,0,Thank you so much!,True
@nirvana8145,2017-09-07T04:21:42Z,0,Thank you,True
@xiaofeiwang4434,2017-07-23T04:01:08Z,0,Great video!,True
@liorpr,2017-07-18T12:00:03Z,0,Great video! thanks,True
@void-qy4ov,2017-07-15T12:13:30Z,0,"Good explanation, what is missing as in many videos regarding the logging is the explanation about load configuration from dictionary and other centralized configuration features.",True
@doondoon6512,2017-07-04T07:32:07Z,0,"Finally, I fully understand the logging module with this video. Thanks!",True
@javzav2026,2017-06-19T18:51:39Z,0,what is the ide you use?,True
@daxmickelson6884,2017-05-28T02:21:46Z,0,"As always, you have a great teaching style!  I've watched MANY of yourTube videos and have learned something from each and every one!  I do have a question/comment though.  I'd like to see a 3rd Logging video covering how to do logging in a Python package.  Should the main logging setup be done in the __init__.py file?  What about best practices?  Should each module have its own logging file?    In my experimentation I've found that the logging files end up at the location from which the files are run from.  So if you import a package that has logging enabled their ""log"" files will end up in your current directory.  Maybe that is good behavior?  (I was expecting the logs to end up in the directory relative to the file that is creating it.)   I guess I still have more to learn.",True
@ManicEightBall,2017-05-21T00:31:28Z,6,"This was a really great tutorial. It was concise, on point, clear with good code. I wish there were more people like you.",True
@RobertMatejko,2017-05-15T18:03:51Z,0,Thank you for the great explanation!!,True
@malikrumi1206,2017-05-13T18:04:09Z,0,"Corey, how do I know what to set as critical, error, warning, info, or debug? It seems to me that if I knew all that ahead of time, I wouldn't need a log to begin with. Please illuminate in the comments, or maybe make a Logging Part 3 tutorial - soon, of course!",True
@ikerhua6500,2017-04-28T05:38:37Z,5,"Very good and easy to understand. I have one question, though. Is there a more efficient way to apply logging in project with a lot of files? Because I see that doing logger for each like this is kind of repetitive.",True
@phizicks,2017-04-23T08:49:18Z,0,this has got the same ending sound as the channel veritasium,True
@nramesh1990,2017-04-20T01:04:23Z,0,Useful one.. :),True
@josephbatish9476,2017-04-19T19:14:09Z,0,thank u sir i love your classes,True
@STONE9523,2017-04-18T14:23:52Z,2,Thanks a lot for the video! So far the BEST logging tutorial EVER! Concise but crystal!,True
@htmlformatnews5889,2017-04-16T19:56:04Z,0,how do i use the rotatingfilehandlers?,True
@ljka,2017-04-11T23:17:20Z,0,I just want you to know that we appreciate what youre doing here. :)  Im new to Python.,True
@girishjahagirdar4379,2017-04-10T14:24:47Z,18,Tutorials are simply amazing and with these tutorial no book is needed to learn Python.Thanks for great service to programming community,True
@rakesh903,2017-03-31T23:01:26Z,3,"Can we have just one log file for the entire code , instead of separate log files for each script. Also is there a way we can set the logging at one place instead of all the files. Like some common place",True
@SkillCollectors,2017-03-25T23:03:19Z,215,"Thank you for creating all of these videos. I'm past the point of python basics and it's nice to have a resource with more intermediate and advanced topics. Please never stop teaching, donation sent :)",True
@martus143,2017-03-24T04:33:51Z,0,thanks Corey for the wonderful tutorial,True
@michael_d2,2017-03-22T09:47:37Z,0,very nice!,True
@swadhikarc7858,2017-03-19T08:40:24Z,5,Thanks for the wonderful explanation...,True
@simonrydell5433,2017-03-16T10:18:42Z,2,He's back! 😀,True
@cmwh1te,2017-03-15T22:04:52Z,0,Your comments are strings and for some reason that deeply bothers me.,True
,2017-03-15T18:35:21Z,17,"Love your videos Corey. Even tough I am using JS at my everyday work I still can learn a ton from your lessons on Python programming. I wish I had professor like you when I was going to university :D Keep doing great job, wish you all the best :)",True
