author,updated_at,like_count,text,public
@_justinxu,2022-10-18T08:26:43Z,0,I don't expect this ,True
@LaranjaAcid,2022-10-16T14:08:44Z,1,Valeu!,True
@hosseineyvazi3122,2022-10-16T10:14:00Z,1,"great , bro",True
@okohmiracle1002,2022-10-15T19:23:14Z,0,"Hello Josh, this is an amazing video. Thank you very much. please, how did you arrive at 0.9? Do you have a video on probability? I would like to learn how you split the 0.9, 0.9, and 0.1 on the head, head, and tail.",True
@rafirafi5919,2022-10-11T13:56:06Z,1,Very Well Explained,True
@amisadaisanchez1897,2022-10-10T01:58:33Z,1,"Best video ever, never saw entropy that way.",True
@master_zenrade,2022-10-08T14:19:52Z,1,Aware! So much surprises can give you heart attack.,True
@jaysonl3685,2022-10-07T02:07:10Z,2,"Absolutely amazing and intuitive explanation Josh! I couldn't have understood it without you, huge thanks :D",True
@_bohemian2778,2022-09-29T00:55:14Z,1,Nice ❤,True
@sjungbae,2022-09-28T04:22:33Z,1,영어 설명이지만 이해하기 쉽네요.. 고맙습니다.,True
@baharehbehrooziasl9517,2022-09-26T19:42:30Z,0,Thank you for the very clear explanation as always. What is the application of this concept in machine learning?,True
@devrus265,2022-09-26T14:55:13Z,1,This is by far the best explanation I heard on entropy.,True
@sanjaykrish8719,2022-09-25T13:59:12Z,1,Thanks!,True
@docteurlambda,2022-09-23T17:46:43Z,1,BAM,True
@phucnguyenthanh9223,2022-09-23T03:53:52Z,1,Better than my master course. Thank you!,True
@qingfangliu4687,2022-09-21T21:11:04Z,0,Do you have a recommendation for understanding mutual information and KL-divergence along this way?,True
@chetankumarnaik9293,2022-09-18T03:31:34Z,0,Why can't we just use 1-p to calculate surprise why take the inverse,True
@salahamani9619,2022-09-12T14:27:15Z,1,Thank you  for the amazing explanation !,True
@ryanyu512,2022-09-10T02:57:54Z,1,"Really thanks for your crystal clear explanation! When I need to learn something about statistics/machine learning, I search ""xyz, statquest"" in the first place!",True
@Ali-wf9ef,2022-09-05T15:20:25Z,0,"Such a good explanation. So entropy shows how balanced a distribution of data is, if we have same amount of data from each value the entropy is 1 and it decreases when there is imbalance between amount of each value correct?",True
@user-pz9bg4sb7n,2022-09-05T10:47:37Z,1,"really thank you , that was too helpful❤❤✨✨",True
@teodorskerimovs4300,2022-09-04T20:27:55Z,1,Insanely good,True
@crampedspacebrew,2022-09-02T20:10:58Z,1,Your videos rule. That is all.,True
@nicolasparis7518,2022-09-02T13:01:14Z,1,"What a freaking genius man. If we'd all had such explanations from school, Elon Musk would be just a normal guy ;)😉",True
@lowerlowerhk,2022-08-28T14:07:25Z,1,Excellent explanation ane the jokes are so lame that it's funny!,True
@jacobmoore8734,2022-08-14T20:34:12Z,0,"For continuous variables, if entropy is still an appropriate idea, I assume we use likelihood (because P(X=x) => 0). I imagine that a monte carlo simulation is easier than analytically evaluating the integral.",True
@this-is-bioman,2022-08-14T12:10:51Z,0,"Let's say I get it, but why do we need it in machine learning and how does entropy helps us with anything?",True
@jonascoelho,2022-08-13T03:28:11Z,1,It would take me years to understand this if it were not for this video,True
@ninjackk,2022-08-12T08:19:33Z,1,Super great ! thanks a lot for your video !,True
@achyuthnandikotkur5647,2022-08-11T09:28:38Z,1,BAM!,True
@vunguyenthai4366,2022-08-11T06:18:41Z,1,"Nice video, thank you for your contribution.",True
@ashutoshpanigrahy7326,2022-08-09T06:19:55Z,1,WoW!,True
@lauro199471,2022-08-08T03:24:34Z,0,I know this sounds silly. But why do we multiply expected value and surprise instead of adding them together? What is the intuition of when to add or multiply values?,True
@ralphchien184,2022-08-03T09:07:39Z,1,This is the most excellent explaination that I have ever seen. Impressive! Impressive! Impressive! Three times I must give. Thanks a lot!,True
@rangjungyeshe,2022-08-02T20:05:38Z,1,"Fantastically clear explanation of a notoriously tricky subject. Apparently Johnny Von Neumann told Shannon to call his measure of information entropy, since “no one really knows what entropy is, so in a debate you will always have the advantage.” I suspect J V N wouldn't have said that if he's known about your video...",True
@namesurname1040,2022-08-01T23:35:51Z,1,It was just amazing .Thank you for that video!It really helped me.,True
@tamirrozenfeld3572,2022-08-01T06:13:22Z,1,thank you !,True
@bimoindracahya1124,2022-07-31T08:46:16Z,1,love the intro,True
@alialthiab7527,2022-07-27T22:19:50Z,1,You are awesome. I finally understood the entropy concept without any equations. Big love😍,True
@Akshay-vq1uv,2022-07-27T16:52:07Z,1,Thanks!,True
@Akshay-vq1uv,2022-07-27T16:49:04Z,1,please turn on donations from google pay! You have helped me more than my teacher ever tried,True
@ignacio-urbina,2022-07-24T21:49:54Z,1,This is great. Thank you!,True
@user-pk6pd8oy2o,2022-07-22T17:57:25Z,1,Best explanation ever,True
@nossonweissman,2022-07-22T02:46:33Z,0,"Correction: 6:43, I think you mean to say ""P(HHT)"" and not ""two heads and a tail"", which is equivalent to ""P(HHT) + P(HTH) + P(THH)""",True
@litttlemooncream5049,2022-07-20T09:00:54Z,1,chickens yyds,True
@fichardreynman4944,2022-07-19T16:46:44Z,1,"Just, SO GOOD.",True
@saichandsharma4162,2022-07-16T18:38:54Z,0,"What is the use of entropy? If entropy is used to check the imbalance of classes in dataset, then why can't we just calculate the count of examples in each class?",True
@arieljiang8198,2022-07-15T19:54:54Z,1,THE BEST video about entropy,True
@arieljiang8198,2022-07-15T19:53:31Z,1,StatSquash is sooo cute,True
@trashantrathore4995,2022-07-14T18:40:47Z,1,"This Content is GEM to any learner studying these topics, Thank u Whole Team of ""STATQUEST with Josh Starmer"" for making such a Great channel and awesome videos that have explanation of what even a 10th Class student can easily Understand. 🙌👏",True
@Ra-pt6tx,2022-07-14T07:44:41Z,1,So intresting,True
@uchungnguyen1474,2022-07-10T17:46:24Z,1,Bam!!! this guy know how stupid i am to teach me that clear!!!!,True
@dimpap9659,2022-07-10T14:59:29Z,0,Now this also makes perfect sense https://www.youtube.com/watch?v=NsLKQTh-Bqo&ab_channel=rawuncutvines,True
@adirozeri7162,2022-07-03T06:23:28Z,0,Thank you for this amazing explanation! I’ve been coming back to statsquest for the past five years now and it is amazing! thank you so much but I do have one question tho.  At 09:00 -“Now we can add the two terms together to find out the total surprise.”  I’m trying to understand if you are trying to calculate the surprise for getting tales 100 times out of 200 times of coin flip. In this case shouldn’t you divide by 200?,True
@mackr1581,2022-07-03T05:55:35Z,1,Your contents are awesome. Hope to finish all your contents in ML playlist. Will comment once again when I finish this playlist.,True
@marioadiez,2022-07-03T00:36:21Z,1,"I understand, so will buy my own guitar, and compose a beautiful Hooray song!",True
@gianlucalepiscopia3123,2022-06-30T16:41:11Z,1,"The name is Josh, Saint Josh",True
@mohammedlabeeb,2022-06-29T08:06:27Z,1,Really Great video. Right to the point. I met with one of my coworker who is very seasoned in Data science to help me work on a project and use entropy for the first time. After one hour I was as confused as I could be. But this video really helped. I wish if I saw this video before I had my meeting.,True
@AndreiSAA,2022-06-26T13:37:15Z,1,Amazing explanation! Bam! THANK YOU SO MUCH!,True
@Regular.Biceps,2022-06-25T11:10:34Z,0,1. How to determine the probability of an event before punching that into the formula?  2. What if the probability that we are using is a continuous variable? It changes with the change in dynamics of the system ?,True
@nikhilgupta4859,2022-06-24T18:13:06Z,1,"Heyy Sir, I am your subscriber from past 1.5 year and I feel honoured to tell you, after following you I finally got a job transition as a senior data scientist at an MNC 6 month back. Now I have understood the datascience project ecosystem in my company. You are one of the contributors for my success. Thanks a Ton!!!!!  Also I would like to open my hands for helping learners. So learners you can tag me asking any doubts. I would be more than happy helping you.",True
@tomashernandezacosta9715,2022-06-22T09:50:16Z,1,This is THEE single BEST explanation for Entropy that I have ever heard. After this video I bought your book instantly. TRIPLE BAM!!,True
@tianyiluo0105,2022-06-19T15:44:44Z,2,This is a great explanation! Thank you Josh and StatQuest!,True
@iannemo1736,2022-06-18T14:17:36Z,0,15:50,True
@lorenzologiudice3147,2022-06-15T07:37:18Z,0,6:31 log(1/0.9) is 0.105 not 0.15 and log(1/0.1) is 2.30 not 3.32 (btw great video :D),True
@luisalejandrohernandezmaya254,2022-06-13T04:23:18Z,1,I feel surprised as I expected.,True
@torosalvajebcn,2022-06-12T16:53:57Z,0,Great video. Will you make one about the link between entropy and information theory?,True
@zavar8667,2022-06-10T15:54:31Z,0,"Okay, but why the log function?  It is not a constructive argument to show that the log function has all the desired attributes (as my math notes introduced the formula). I'm looking for an explanation where someone sets out the goal to measure some well-defined quantity like in physics (I believe in physics there is a similar concept with the same name) and show the thought process that concludes in using the log of the probabilities. Could you help me out?   PS.: I love your videos, good job, thank you!",True
@KleineInii,2022-06-09T12:47:52Z,1,"Thank you so much for sharing this great explanation with us! I stopped the video after you derived the formula and then derived it again on my own. Makes so complete sense!!!  I am giving a talk at a conference in 2 weeks, and in my presentation there is a formula using mutual information. I was asked to explain this in my pratice presentation and was not able to. Now, after seeing your video, I am so clear about the concept of entropy and feel much more confident when I need to explain it :)",True
@SushilKumar-dr9rj,2022-06-08T19:19:43Z,2,"I have been following your channel for a very long time now. I know that the probability that you will create kickass content is 1. Yet every time I see new content on this channel, I am hugely surprised. Guess there are some things that even Maths can't explain.",True
@himeshkoli8607,2022-06-08T10:54:40Z,0,"Just wanted to ask what will be surprise in ""ML terms"" in general in decision trees? Is it uncertainty?",True
@yawkool596,2022-06-08T03:21:41Z,1,Thank you so much. The feeling of discovering a new world. Bam.,True
@paungchandal2788,2022-06-07T18:41:50Z,1,"very good explanation, appreciate much for your enlightment",True
@joaovitordeon3245,2022-06-07T12:56:10Z,1,"Nice, nice, nice!",True
@nuranichandra2177,2022-06-05T00:00:17Z,1,Amazing explanation of the most mysterious term - entropy!,True
@marioadiez,2022-06-03T15:21:30Z,0,"I've started here for the songs, and now I see a lot of people coming and making me bang questions...",True
@paulkosmala2730,2022-06-02T20:04:13Z,0,so at 5:32 i see this picture and I'm staring at it...  given a flipping of a coin - with the mere existence of the tails side - how can we assume log(1/1) is even valid...  in other words - is it proven that bits can be 'stuck' and never flip? I think that very premise is suspect. can certainty exist - can a bit always be 1 - and if so - is it (by definition) a bit?  given a coin and 100 attempts - if it lands heads every time you can say for certain it lands on heads every time... but if you flip it: that process (flipping) is some amount of certainty removed from the system.,True
@kevalan1042,2022-06-02T11:18:36Z,2,"You had me at ""let's talk about chickens""",True
@MLDawn,2022-05-29T20:37:57Z,0,"By the way, at 12:05, I am not sure p(x) should be defined as probability of surprise! It is the probability of a given outcome x, which will then be multiplied by the surprise of having such an outcome.",True
@sharatsidis3425,2022-05-28T16:35:47Z,1,"it was so easy? thanks for the video, best explanation",True
@muskanmahajan04,2022-05-24T05:12:55Z,1,By far the best explanation I've seen. You are a true saviour.,True
@MLDawn,2022-05-21T21:42:23Z,1,Great video! I had posted a question earlier but by the end of the video you explained it :-). Thanks a lot!,True
@ArmanAli-ww7ml,2022-05-14T01:47:01Z,1,I can’t thank you enough for your efforts and the way of teaching,True
@hansenmarc,2022-05-13T00:39:51Z,0,"Expectation of surprisal is a fascinating concept.  So if the probability of being surprised is 1, then the entropy for twist endings in M. Night Shyamalan movies is 0.   Bam?",True
@jongcheulkim7284,2022-05-12T10:12:32Z,1,Thank you so much,True
@abdilive3023,2022-05-11T19:30:52Z,2,"Ever best explanation, thank you!",True
@GiasoneP,2022-05-10T02:45:53Z,1,Orange chicken… I just ordered some Chinese.,True
@user-nt6rm2cd6k,2022-05-10T02:39:57Z,0,應該要再舉例 三種顏色的雞,True
@sukursukur3617,2022-05-07T23:12:37Z,0,"Imagine you have a raw set. You want to build a histogram. You dont know bin range, bin start and end locations and number of bins. Can ideal histogram be built by using max entropy law?",True
@ahmednagi7074,2022-05-07T22:59:29Z,1,u just killed it,True
@statquest,2022-05-07T18:25:06Z,37,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@DubZenStep,2022-05-06T21:15:39Z,2,The world needs an army of people like you man. This explanation is outstanding. A triple bam.,True
@krushnakantbabhale6161,2022-05-06T04:11:30Z,0,The natural tendency of a system to be get disordered(surprised) is entropy,True
@heliosobsidian,2022-05-03T19:00:23Z,0,Thanks for this such a 100% understandable explanation!  May I know what is the log base in other number of output?  Let say the something occur in a whole week.,True
@pbawa2003,2022-05-03T18:03:18Z,5,"this is most simple way to explain Entropy, way to go Josh, love your videos !!!",True
@forresthu6204,2022-05-03T01:38:16Z,1,Thanks,True
@forresthu6204,2022-05-03T01:37:36Z,1,This is the BEST version of the explanation about entropy.,True
@Xcalator35,2022-04-30T23:10:38Z,1,Wow!! You're amazing!!! You are capable of explaning complex stuff like this as if it was concieved to a 8 year old...and that's PRECISELY how I want things explained to me!!!,True
@tooljerk666,2022-04-28T19:52:20Z,0,"Thanks for the video. In Data Science/ML, is the goal to lower entropy to we can make accurate predictions, or is entropy potentially a good thing, indicating we found something completely surprising in our data? Or does it just depend on the problem at hand?",True
@jsmdnq,2022-04-27T18:09:49Z,0,sum(plogp) = log(prod(p^p)),True
@skbanerjee6909,2022-04-27T15:25:42Z,1,Excellent!,True
@rmcgraw7943,2022-04-27T08:32:26Z,1,Found it.,True
@danieltrivino6736,2022-04-26T14:35:12Z,1,Best explanation ever!,True
@MrCracou,2022-04-25T13:11:44Z,0,Hello. I have a problem at 13.36 as we move from log (base e or base 10 depending on the language) to ln with base 2 in the second line.... and it's not (exactly) the same thing. Who can explain?,True
@gustavderkits8433,2022-04-25T00:38:15Z,0,The statement “it is customary” is a much worse argument for log base 2 than the fact that you are flipping coins.,True
@Regular.Biceps,2022-04-22T20:36:12Z,0,"If there are more than two outputs, say three, shall we use log3 ?",True
@Regular.Biceps,2022-04-22T06:07:58Z,1,Man you're the best,True
@wong4359,2022-04-18T16:59:04Z,0,It is really log(1/probability)!,True
@michaelzavin969,2022-04-05T06:23:18Z,1,Just wow !  i've watched my prof's lecture (1.5 h long) 3 times and did not understand anything  and here you come with 15 minutes long video and BAM and medium BAM !! and I finally got it  THANK YOU!!!,True
@markoconnell804,2022-04-04T20:09:39Z,1,This is cool!,True
@markoconnell804,2022-04-04T20:02:11Z,0,So now I need to learn what log is.,True
@pianisteddy,2022-04-04T17:12:10Z,0,"The bams sound pretty awkward, but the content is real nice. Thanks for the video!",True
@TheOnlySaneAmerican,2022-04-04T05:34:16Z,0,"at 4:32, Isn't the probability of getting another heads .5? If so then the inverse would be 2?",True
@jimmylander2089,2022-04-03T14:03:27Z,1,This video is a HUGE BAM!!!,True
@CC-px1xv,2022-03-31T01:03:50Z,1,The best video on entropy!!!,True
@wanmei_xiatian4977,2022-03-27T19:37:48Z,2,Thank you and BAMBAMBAM!!!,True
@cdvs100,2022-03-27T19:05:03Z,1,Excelente!!!!!,True
@StephenHsiang,2022-03-23T16:06:13Z,1,This is a sort of ephiphany to me.,True
@ais3153,2022-03-21T06:53:57Z,1,You are GREAT! Thanks a million,True
@jorgelinasassera1884,2022-03-19T16:06:23Z,1,Thank you so much! I know nothing about stats and I undertood!,True
@ahmrh,2022-03-19T01:02:18Z,1,"better than my professor lmao, thank you so much",True
@machater1001,2022-03-17T13:55:53Z,1,Thanks for another great video. Can you look into getting some StatSquatch merch for your store? I'd love to be able to purchase some.,True
@snapfinger1,2022-03-17T12:30:23Z,0,Things fall apart.,True
@vahidnikoofard2939,2022-03-15T02:07:22Z,1,The best ever explanation of entropy!!!,True
@hkhademian,2022-03-12T10:14:25Z,1,I 1/log(prob)ed when I saw this high quality content,True
@joyageuse,2022-03-11T20:13:38Z,0,"Thank you for the easily understandable video!  Just a quick question: at 12:14, is the label for P(x), ""the probability of each outcome"" instead?",True
@mishmohd,2022-03-11T11:27:30Z,1,UUUUUGH 😩,True
@tiago9617,2022-03-11T08:40:06Z,1,I can't understand how it's possible to be so good at teaching something,True
@code_tuner,2022-03-09T08:26:04Z,1,ohmygod this is so clear!!!!!,True
@AtiqurRahman-uk6vj,2022-03-05T09:56:02Z,33,"Your self promotion is not shameless, it a gift to humanity. Free content that explains way better than paid content on Coursera. Thanks for helping out poor guys like us Josh",True
@SonSon-rq5dj,2022-03-03T09:41:24Z,1,"Solid video, solid explanation. Best channel out there for your data mining needs",True
@mmaroti,2022-03-02T20:04:25Z,1,"You have just explained ""entropy"" in terms of ""surprise"". The entropy is the average number of bits you need to encode an element from a distribution. Fractional bits are not really a problem, but you can encode 1000 elements with Huffman encoding, and you get an approximation.",True
@ostanin_vadym,2022-03-01T20:30:03Z,1,Thanks for the content,True
@lucavisconti1872,2022-03-01T20:17:41Z,0,That's indeed a very clear explanation.Can entropy be used to retrieve missing information from a set of data? how?,True
@azamatbagatov4933,2022-02-27T22:34:37Z,1,I am surprised how easily understandable entropy is! Thanks!,True
@delzosmith9240,2022-02-27T12:30:03Z,1,I really like this thanks. Short and simple and easy to follow. New subscriber and a like :),True
@shilashm5691,2022-02-26T08:01:58Z,0,"At 12.11 is it a mistake ?, you used the word probability of suprise,  it is probability of outcome ryt?",True
@ronaldjohnson7449,2022-02-25T14:23:43Z,0,enthalpy vs entropy ... order vs chaos,True
@eddiechen6389,2022-02-24T22:31:06Z,1,Your video is million 💥 bam,True
@davids3477,2022-02-22T19:37:58Z,1,"great video, thanks!",True
@kaushaljani6769,2022-02-22T18:15:05Z,1,Bam!!! Hats off man that was the easiest explaination i ever come across... Thanks for making such kinds of tutorials.,True
@kebman,2022-02-22T17:23:22Z,0,How would you translate this to a Markov chain?,True
@pushpakkothekar9271,2022-02-21T05:03:59Z,1,"Awesome explanation, liked + subscribed done",True
@anibaldk,2022-02-21T02:18:28Z,1,Priceless channel for anyone interested in statistics. Just BRILLIANT.,True
@AbCd-fo6ys,2022-02-20T22:08:47Z,1,"you are amazing, thank you a lot",True
@CellRus,2022-02-20T17:56:21Z,9,"Absolutely amazing. I always come back to your videos from time to time for simple (but absolutely useful) explanation of complicated concepts that I found in papers. They all have helped me a lot, and I feel I'm better at communicating these concepts to other researchers too.",True
@lezaroo,2022-02-20T05:18:42Z,1,Awesomeee!,True
@arkabose89,2022-02-20T02:09:50Z,0,"Thank you for this video. However, is there any video that explains the use case for this quantification of surprise? Would be great if you can cover that",True
@sheng-peichen3767,2022-02-19T07:05:53Z,1,"Hat off to you, sir.",True
@3g1991,2022-02-18T16:34:10Z,1,Beautiful.,True
@franky07724,2022-02-18T01:24:37Z,1,"Genius ... concept, equation, and explanation.",True
@angryworm80,2022-02-17T23:12:13Z,1,Awsome!!!! 👍🏻,True
@reidflemingworldstoughestm1394,2022-02-17T06:52:21Z,0,"Hey stat guy, I have an interesting problem you might be able to help me with. We have a game with an S sided die, no numbers, all smooth white faces. We color one face black and roll. If we get a black, we stop rolling. If we get a white, we color one more face black, and roll again. This pattern continues until the S-th roll when every face is black and rolling a ""stop"" is guaranteed.  What I want to find is an equation I can plug the number of sides into that will give the expected number of rolls, on average, it will take to roll a black side.  I have an equation for the probability of rolling a stop given which roll I'm on, and a summation of that expression from 1 to the kth roll. I made a noodler for it on that calculator web space, name of (visual cues here against the possibility that youtube will axe the outright spelling of the name) DESert MOSquito, with the word sdgp1yrrg8 to be pasted in the calc addr bar.",True
@wcottee,2022-02-15T21:07:44Z,0,What if we had a single die with 6 possible outcomes?...do we use log base 6 instead of log base 2?,True
@sdsa007,2022-02-15T07:38:39Z,1,"OMG! finally, Entropy! CLEARLY EXPLAINED! The Nobel BAM! prize is to be rewarded!",True
@zhafranp8639,2022-02-13T15:51:10Z,0,"i have 45 output, does the log base stay the same or change to 45? thank you",True
@ajokaefi,2022-02-13T13:41:58Z,1,"Josh, voce e o cara! ... (meaning: you are ""THE MAN"")",True
@dystopiaseven,2022-02-13T07:59:10Z,1,oh,True
@mattizzle81,2022-02-13T01:27:40Z,0,"As not so much of an information theory wiz I got a first-hand taste of this. I wanted to try creating a machine learning model that can predict input colors and mixing percentages for a given paint color. It does not work with a machine learning model like xgboost. xgboost could model the mixing algorithm just fine, but the inverse, unmixing I found is impossible without a brute force search. Entropy. lol hence why I searched this video",True
@becayebalde3820,2022-02-12T19:18:38Z,2,"If you were my mathematics teacher, man I would have loved maths so much",True
@monazaizan947,2022-02-12T06:04:03Z,1,This explanation is amazing. Thank you so much!!,True
@adancastro2220,2022-02-11T17:56:36Z,1,"Excellent video!  You made it again fellows! it just log(1/P(x)) me that i understand it after a couple of years trying, Thank you sincerely!   😄",True
@eduardovenegas782,2022-02-11T09:47:17Z,0,"Sorry but that ""bam"" thing its really hard to accept... it annoying",True
@grahamhenry9368,2022-02-08T07:07:16Z,0,Why not just use 1-Probability as the surprise? The surprise seems like an arbitrary value as it doesn’t have an upper limit,True
@emmydistortion3997,2022-02-08T07:01:44Z,36,Awesome world-level teaching... Thank you!,True
@oldcowbb,2022-02-08T02:32:03Z,0,took me too long to finally understand what this magical entropy is,True
@markbanash921,2022-02-07T05:00:23Z,1,This should be included in every class on statistical mechanics.  It makes the equation on Boltzmann's grave obvious,True
@ChocolateMilkCultLeader,2022-02-07T04:09:35Z,1,Baaammmm,True
@chyldstudios,2022-02-06T10:53:58Z,1,This video surprised me ... about 0.7.,True
@pomfrittbroccoli,2022-02-05T17:37:53Z,1,Very entertaining! Thank you!,True
@jonathanrockhill6039,2022-02-05T16:01:59Z,1,Major bam!,True
@mayurmulik1647,2022-02-05T14:09:30Z,1,"First time in my 25 years of life so far, I understood entropy.............",True
@pramodkhatiwada6189,2022-02-02T12:34:19Z,0,"After understanding the math behind the entropy, it makes sense to know who derived it and when!  Thanks for the explanation.",True
@mail2valan,2022-02-01T17:59:22Z,2,"Hey, thanks for a great explanation. Quick question: my dataset has a target that has 3 different states. So as per the explanation you gave at around 6 min mark, should I be using 3 as the base of log function while calculating entropy?",True
@nashaeshire6534,2022-01-31T09:52:11Z,0,"Help me a lot for my Data Science Master.  When I'm stuck in some lecture, I alway take a look at your chanel and hope for the subject to be here. Thanks a lot!  I'm actually stuck about calculating Intrinsic Dimension, like: Suppose A={0,1,2,3,…,25} What is the asymptotic intrinsic dimension of A?  I really appreciate some help or some lecture (I'm pretty sure this problem concern so few people than you'd probably won't do a video about it).  Best,",True
@hunortotbagi,2022-01-30T09:39:23Z,1,Brilliant explanation! I'm blown away :),True
@chaitu2037,2022-01-28T18:58:27Z,1,"""This is by far the best explanation for entropy that I have ever come across"", thanks so much!",True
@shrankhlapandey263,2022-01-24T17:50:53Z,1,BAM! got the entropy! 😎,True
@gianlucalepiscopia3123,2022-01-22T14:56:56Z,1,Bam is the sound of the hit I give to my head for not having known you before,True
@ichimatsu8422,2022-01-18T21:04:40Z,1,The absolute GOAT when it comes to stats on youtube,True
@boyemarc-antoine7027,2022-01-18T16:55:48Z,1,last joke is just so FUNNY ! great job i love ur serie,True
@sandraviknander7898,2022-01-12T10:24:42Z,1,"Next “surprise”  party I’m going to instruct everyone to yell log of the inverse probability instead of the traditional surprise.  Great explanation as always, thank you Josh!",True
@monoarul_islam_3,2022-01-11T08:07:37Z,1,I haven't finished the video yet. But seems like even a 5-years old kid will understand this thing at ease. I'm sure your dad's influence has a bigger role in making you this much cool.  Time for me to learn Machine Learning :3,True
@olegkazanskyi9752,2022-01-05T00:00:52Z,1,This is a purely amazing explanation. Bravo!,True
@libertyrosevengeance7471,2022-01-04T21:59:02Z,1,"Lovely intro, the content is great too!",True
@victornyabutiongera709,2022-01-02T21:22:14Z,0,Thanks 🤩,True
@pradyumnagupta3989,2021-12-29T18:31:42Z,1,Awesome awesome video. The best explaination of entropy I have seen so far!,True
@jinyunghong,2021-12-28T19:19:14Z,2,The best explanation of entropy! Thank you so much as always :),True
@Asdun77,2021-12-26T18:52:27Z,1,"God bless you, it's really great video .",True
@tommymerelte4399,2021-12-16T03:06:19Z,1,Jesus you don't know how much this helped me,True
@patturnweaver,2021-12-14T22:02:21Z,1,awesome explanation,True
@cristianofroes4681,2021-12-14T14:52:09Z,1,"Hello from Brazil, thank you very much for this (the best so far) explanation.... I really impressed how simply you do the hole thing. Keep going.... Good Bless you.",True
@GokulAchin,2021-12-11T05:34:13Z,9,"Please give Josh a nobel prize for not getting a single dislikes in many of his videos and for his contribution to the ML , Stats community. I have to forgive myself for not finding this channel way before when i started my interest in data science. You are definitely inspiring me to teach many people the same content you taught us.",True
@hajarhajar8906,2021-12-08T15:10:47Z,1,This guy is a life savior!!!!!!!!!!,True
@doot2359,2021-12-05T15:22:50Z,1,*BAM!* You explained much better then Shannon him self. Hir is a like and a sub from my heart *DOUBLE BAM!*,True
@bacnguyenkhac154,2021-11-29T16:13:38Z,1,"Oh BAM, the way you explain is so interesting and easy to understand ! Thank you, Mr. BAM !!!!",True
@rwamux6882,2021-11-29T08:22:33Z,1,You make learning fun. Subbed immediately,True
@emsdy6741,2021-11-23T23:40:36Z,1,"DOUBLE BAM! Thanks for the video. I liked how you derived the formula of entropy, and now it is easier to understand.",True
@mothehs,2021-11-12T11:32:09Z,1,"Hey Josh,  You are literally the man, Can I get a whoop..whooop. Or a Bam!!!!!! hehe.",True
@antibioticsOfWorld,2021-11-12T00:18:32Z,0,Superb explanation  Just one query . While doing that coin thing the surprise for 100 coin flips and getting head is just 0.15*100 right ? Y did u multiply probability as well ? ...  Bcoz while doing for 2head and 1tail example u just added their surprise values thats 😅 ..may be i am missing something,True
@lourencopintodasilva4321,2021-11-09T14:49:57Z,1,Best explanation about something I've ever seen. Just subscribed the channel,True
@K17LL,2021-11-07T16:06:11Z,1,OMG - Now I get it! :D  Huge thank from Germany :),True
@neuodev,2021-11-07T08:54:01Z,1,"Thanks, Josh for this clear explanation!!. Also you have a migical ability to simplify math!!",True
@BhanudaySharma506,2021-11-06T05:30:17Z,0,"So, Basically, Entropy of some event is ""How uncertain we are about the results"".  More certainty of the expected results, lesser the entropy of the system.",True
@user-ui5rx9hg9r,2021-11-03T03:48:15Z,0,mark,True
@danielmcleod6535,2021-11-01T21:34:39Z,2,"Hi Josh, you're always my go to for stats videos. Thank you, they're amazing. Would love to hear you talk through chi squared? I couldn't see anything on your channel thus far on it.",True
@haya4895,2021-10-31T18:24:15Z,1,phenomenal explanation,True
@wanderingseeker2932,2021-10-30T13:29:14Z,1,hoooraayyyy!!!!!!!,True
@pacco2012,2021-10-30T00:39:24Z,1,wow! your explanation saved my butt big time! probably the best one on this platform,True
@ojithmagamage1809,2021-10-29T16:40:50Z,1,Thanks sir!,True
@XuankangLin,2021-10-28T05:05:10Z,1,"Thanks soooooo much, for my life I have never understood entropy so clearly!",True
@alecvan7143,2021-10-26T19:18:22Z,1,amazing.. as always!,True
@marcoventura9451,2021-10-23T18:16:09Z,1,I am surprised! :-),True
@shoumiknandi6912,2021-10-21T17:23:04Z,0,Could you please make a video on KL divergence and cross entropy ?,True
@pilupz232,2021-10-20T10:28:14Z,1,"Thanks for this awesome video Josh !! I have 1 question, do you have any idea on when we should use entropy / gini for classification trees ? BAMM !",True
@isaiaskaung8856,2021-10-18T17:54:25Z,1,BAM!!!!,True
@drdlecture6137,2021-10-15T10:03:51Z,1,The best explanation ever. Thank you and a quadruple bam!,True
@haipengli4769,2021-10-14T12:08:39Z,1,Big bam!,True
@shahedmahbub9013,2021-10-13T15:34:52Z,8,"Thanks for all your efforts in creating a smart, funny and most importantly CLEAR explanation. This was awesome.",True
@Ken-S,2021-10-12T10:25:23Z,1,I am surprised that entropy has another meaning with surprise! Thank you!,True
@auzaluis,2021-10-11T16:37:26Z,1,"Mr statquest: I beg your pardon for leaving you for a few weeks, I was busy being a mere mortal",True
@sumitmishra8449,2021-10-07T15:38:56Z,2,"Thank you, Josh, you literally are the best teacher out there. I got a job as a Data Analyst and I Only watched your videos for all the explanations and understanding. Made a lot of notes as well. Sincerely Thank you.   PS: First thing I'm gonna do with my salary is buy a membership!! Infinite Bam!!",True
@nonlinearfit6785,2021-10-06T20:41:47Z,1,Was quite usefull. Thanks.,True
