author,updated_at,like_count,text,public
@honeybhardwaz7461,2021-07-28T13:45:52Z,1,Sudhanshu awesome teacher....keep up the good work guys...more power to you.,True
@neeleshpandya5406,2021-07-28T13:40:36Z,2,Krish when the mock interview will be started you people are doing a great work sharing knowledge is equal to any other social work  Thank you krish,True
@jayanthip4941,2021-07-28T13:11:16Z,1,Affordability with Value Overloaded - that is iNeuron as per me..hatsoff..thank you very much for ur amazing work👏👏,True
@naveenponugoti7344,2021-07-28T12:35:42Z,2,When will data science course will going to be start,True
@vanajakshipatil3283,2021-07-28T11:57:50Z,2,I joined the course in Ineuron.. I felt very good... Thank you both for giving such a good content,True
@karthik3707,2021-07-28T11:47:03Z,1,KRISH NAIK... Make one website like GeekforGeeks in Data science!! It'll be really helpful,True
@sanjayb8294,2021-07-28T11:41:00Z,2,"bro!! is that possible to take the datascience course now, because  its showing START: feb2021??????????????and do u know how they are giving internship??",True
@chandanverma4336,2021-07-28T10:55:51Z,2,"Learning power bi ,awesome",True
@rajibalochanswain7773,2021-07-28T10:51:06Z,1,"Sir, you and Sudhanshu sir both are amazing.",True
@mithileshshaw7822,2021-07-28T10:40:03Z,2,Great work by great people with great ideas,True
@jaydenadeva1108,2021-07-28T10:36:35Z,1,Hi Krish. You already shared most of the details about data science on your channel. What will be an advantage if we subscribed to iNeuron? What are the topics that is in iNeuron that is not available on your channel?,True
@pradeepkumargnanamgnanam9640,2021-07-28T10:20:21Z,1,"How the funding happened, the pain u come across. Plz explain",True
@ragavanboopathi6746,2021-07-28T10:07:41Z,2,"Sir, some of the courses are only in Hindi in Ineuron and there are no courses for Django sir... Pls upload some videos sir",True
@thisissuvv,2021-07-28T09:56:02Z,1,"Anyone wants to make transition and get into Data science industry,  which one will be better between Machine Learning and Full stack Data Science ?",True
@akshayjadhav226,2021-07-28T09:33:22Z,1,words are not enough to praise your work guys you are doing great work and I hope you will do the same work in govt. exam courses this sector also needs guys like you,True
@codebits5635,2021-07-28T09:20:36Z,2,Sir can we expect the Artificial intelligence masters course like machine learning Masters in Ineuron...??? If possible pls do that🙏🙏,True
@prakharkatiyar2245,2021-07-28T08:45:52Z,3,Idk what would I be achieving in my life after graduation but I am damn sure where ever I will be that would just be the gift of iNeuron. It feels like family now being onw of the very early subscribers of the channel.,True
@saisamoju7757,2021-07-28T08:42:43Z,1,"Hi Krish, I am planning to take the 17k course, if you could tell the announcement dates apart from the August 2 one, if I can wait for it. I will plan accordingly. Could you please mention the tentative dates of the announcements here?  Congratulations for the great work and service🙏🏻",True
@silpamanjunath0512,2021-07-28T08:41:28Z,2,Affordability .....is the only thing made you rock,True
@alagappank1242,2021-07-28T08:27:00Z,2,Sir can we host Ml model to server by  (node.js ) or only with django and flask,True
@girishpatel5729,2021-07-28T08:25:38Z,1,I just gave one 5 star rating 🥳🥳,True
@nasirnr5518,2021-07-28T08:24:28Z,1,"Your YouTube videos also are amazing and it helped alot , many thanks.",True
@prathmeshchavan621,2021-07-28T08:21:20Z,6,I also got job because of you and iNeuron. Thanks❤️❤️❤️,True
@ektalamba8497,2021-07-28T08:20:06Z,1,"I want to enroll, pls tell how?",True
@jagadeeshabburi570,2021-07-28T08:16:40Z,2,Very much excited for 1neuron,True
@sandeepmutkule4644,2021-07-28T08:02:23Z,1,Sudhanshu sir is Amazing person ❤️,True
@miscellanious8622,2021-07-28T08:01:26Z,1,Is intership applicable for experienced candidates also?,True
@user-gj8mb8gv6i,2021-07-28T07:54:38Z,9,"Ineuron is a product of hard work, passion and perseverance which is continuously boosted by shudhanshu and krish.   Why people support ineuron because ineuron support people with open heart.",True
@anilgayakawad8956,2021-07-28T07:48:46Z,1,How much funding raised till now?,True
@pankajkar2008,2021-07-28T07:41:30Z,2,Dear sir ... kindly plan for a batch on IoT ...,True
@jyothiswaroopthatikonda1403,2021-07-28T07:30:41Z,1,Thanks sir ❤️,True
@mukeshkumarsingh1508,2021-07-28T07:18:17Z,1,"One word ""Awesome..""",True
@shivanimishra7906,2021-07-28T07:01:03Z,1,Sir I want to join as a internship,True
@surajgoswami9505,2021-07-28T06:56:18Z,31,"After spending 17,000 in other courses, I am here. You guys are the best in teaching real life cases. Thanks a lot",True
@block1086,2021-07-28T06:54:38Z,3,I came here to smash the like button,True
@72akshayvasala59,2021-07-28T06:52:09Z,1,How many students are there in the ineuron data science batches.?,True
@swarajpradhan4322,2021-07-28T06:52:03Z,1,Great👍,True
@KrishnaGupta-dd1mo,2021-07-28T06:46:39Z,2,ineuron 5/5 😍,True
@imteyazahmad9616,2021-07-28T06:39:59Z,5,Sir How can I join iNeuron ML-DL course or Data Science course,True
@AMANVERMA-ss3wg,2021-07-28T06:36:00Z,2,"Sir, I was nothing but watching your videos made me to do everything! Now I'm on the path of becoming a Data Analyst Because of you! Much respect and Love to you sir:)",True
@Mon_isha09,2021-07-28T06:35:23Z,1,So happy to ur success...  You have made myself able to believe  that I can learn data science also..  Thank u so much..,True
@santoshtumma6624,2021-07-28T06:32:57Z,3,Hi Krish..this is amazing..any plans of scheduling a new batch of full stack data science course in near future? As I see the existing course was started in Feb 2021..,True
@ankitlakum1,2021-07-28T06:26:50Z,1,Text learning is faster than video... cos video loading costs too much time ... with n don't ask for errors..thanks,True
@rahulnarhare8660,2021-07-28T06:24:13Z,9,Rating for iNeuron  10 out of 10,True
@apateriya1,2021-07-28T06:22:05Z,2,Really amazing...,True
@akshaypatil8901,2021-07-28T06:20:37Z,2,pls make video on 31st august,True
@chakhil8000,2021-07-28T06:16:47Z,10,Of all the things you have done so far .. Ineuron is one  of the masterpiece sir keep rocking with it👏,True
@powerofcouple4517,2021-07-28T06:15:40Z,2,Looking for this video from long time,True
@soothingsound8377,2021-07-28T06:15:10Z,2,First view,True
@saisrinadh9045,2021-07-28T06:15:01Z,2,🔥🔥🔥,True
