author,updated_at,like_count,text,public
@ujjwaldixit4648,2020-12-16T07:27:15Z,1,pip freeze > requirments.txt is how you copy your requirements in .txt file,True
@mezianibelkacem650,2020-12-13T14:43:05Z,0,thank you for this sir :D,True
@michaelfriebel3400,2020-12-01T21:41:45Z,0,super .. thank you,True
@bogdanMr,2020-11-30T10:00:20Z,0,"Cool stuff man! Thanks,",True
@mihaistoian_,2020-11-27T11:58:48Z,0,Thank you!,True
@letnor16ll,2020-11-24T09:31:55Z,0,"hi Corey, do you think it is possible to run the virtual environment as an Environment in pycharm so I can select it as an interpreter for my project with pycharm?",True
@ashabmohiuddin8441,2020-11-23T14:05:23Z,0,I love you. I am too poor to buy me a laptop let alone support you by any mean. Truly I have the wish.....,True
@abdullahiftikhar4134,2020-11-20T18:11:49Z,0,Plzz tell me how to use that python version which is not installed in your pc plzz tell in windows its needed soooooooo important,True
@anefuoche1053,2020-11-15T09:42:39Z,0,"my window system currently has Python 3.8 I'm about to start an opencv tutorial that needs 3.7, at what point do I tell my virtual env to use or install 3.7?",True
@artiefischel2579,2020-11-11T23:03:25Z,0,Just a small point: You don't have to sell them on using virtual environments. They're already watching the video and understand the benefits. FWIW.,True
@deedanner6431,2020-11-11T22:01:24Z,0,When switching to a text editor is it necessary to use the requirements.txt file?,True
@letsfixedit572,2020-11-10T14:21:45Z,0,bro I am unable to activate venv please help me!! I am frustrated from the last two hours,True
@maxwellnganyadi922,2020-11-09T16:10:40Z,0,This has cleared up so much for me! Thanks!,True
@jason4u,2020-10-29T06:30:12Z,0,6:40 You may use the command instead.   pip freeze > requirements.txt,True
@moussafiradil1700,2020-10-25T15:31:30Z,0,thanks... a lot !,True
@vitoralonso2546,2020-10-24T20:58:21Z,0,Great work! Really helped out!,True
@hemanth_ps_,2020-10-24T05:01:33Z,0,cd EnvironmentName cd Scripts activate This will work,True
@domlaukemp2772,2020-10-22T17:02:13Z,0,"Thank you Corey, once again a really helpful video.  I'm using python 3.7.9. And in my directory it says (my_new_env) (base) C:\.... instead of (my_new_env) C:\... Does this occur with anyone else? Is it due to a later python version or does it indicate an error?",True
@VEGETADTX,2020-10-17T11:52:58Z,0,The single most important Python tutorial since Python's existence. Virtual environments are the most effective anti-hair loss treatment ever invented :),True
@Mindcracker19,2020-10-15T13:12:13Z,0,thanks,True
@popa.alex88,2020-10-15T03:45:04Z,0,The activate bat didn't work for me on Windows PowerShell only on Command Prompt,True
@GabrielsEpicLifeofGoals,2020-10-12T19:13:28Z,1,How do I create it using my current version of Python instead of a default old one?,True
@viveksudani2818,2020-10-12T03:51:16Z,0,Informative Video!! Thanks!!,True
@astrostudent2302,2020-10-11T15:06:30Z,0,"Lovely voice, pace and control",True
@_indrid_cold_,2020-10-11T09:07:13Z,0,@Corey Schafer Your Python content here on YT has been incredibly helpful. Do you offer any video training courses anywhere like Udemy?,True
@shreyraval3284,2020-10-10T14:31:24Z,0,Most simplest explanation there can ever be! 100000%,True
@nikitavladimirov5537,2020-10-07T20:03:22Z,0,"Thanks a lot for this clear tutorial, great job!",True
@gabrielenriquemartinezllan9224,2020-10-04T19:03:14Z,0,What simply coll and useful video. Thank you very much.,True
@slipknotsoad86,2020-10-03T13:45:24Z,0,Fantastic mate cheers!,True
@arctic-1878,2020-10-01T17:06:07Z,1,"Excellent tutorial, thank you! 😀",True
@srikarrepaka5023,2020-10-01T07:15:42Z,0,"please help me, i got an error like this :  'my_env\Scripts\activate.bat' is not recognized as an internal or external command, operable program or batch file.",True
@sulavgurung2844,2020-10-01T05:03:17Z,0,Thank you sir.,True
@soerenna,2020-09-28T11:17:33Z,0,Thanks a lot man!!,True
@imthiyazali4106,2020-09-27T10:28:19Z,0,Can u pls also show the difference between python venv and a docker image,True
@ZajoSTi,2020-09-27T10:10:23Z,0,Best venv tutorial hands down. Thank you. Subscribed :),True
@satamamey,2020-09-24T07:38:18Z,0,Awesome tutorial! A quick question: how do i list all the virtual environments in my windows 10 using pip command with their locations?,True
@sagarsriva,2020-09-18T04:19:38Z,0,great tutorial Corey!!,True
@Mega-gb1yk,2020-09-16T16:06:53Z,0,quanta gente bonita aqui o.o,True
@ricardohernandezalvarez7601,2020-09-15T15:41:09Z,2,"Any idea why ""where python"" is not working when I'm already inside the virtual environment in PowerShell?",True
@MrWaimanu,2020-09-12T13:40:32Z,1,Thanks for this!,True
@anujkondhalkar9776,2020-09-11T14:26:42Z,2,02:17 Batman Voice.,True
@danielkrajnik3817,2020-09-10T10:35:49Z,0,that redirect cmd prompt bug :),True
@AgaGrusz,2020-09-07T11:16:59Z,0,"Can you tell me how to use the very same venv in second terminal window, I am using PyCharm, thanks;0)",True
@andreyminin7259,2020-09-01T12:05:18Z,0,"This video is PERFECT!!! Can you make all youtube tutorials, please? :)  Thank you!!",True
@sundayprrince8103,2020-08-25T13:24:15Z,0,"I created my virtual environ. after activating. it showing this: PS C:\Users\PRINCE\weather_project> myvenv\Scripts\activate.bat PS C:\Users\PRINCE\weather_project> where python PS C:\Users\PRINCE\weather_project>  instead of this: (myvenv) PS C:\Users\PRINCE\weather_project>  what do i do?",True
@arthurfelde5437,2020-08-21T08:40:54Z,0,"You are talking very fast, but you covered everything important to know. Many Thanks for that",True
@anuragshukla1891,2020-08-17T16:12:15Z,0,Thank You Corey,True
@luiscastillo2925,2020-08-16T17:34:49Z,0,muchas gracis le dejo un 1 like,True
@kapilanps7320,2020-08-16T09:26:54Z,0,"Isn't this command ""python -m venv project_env"" creating a directory ""project_env"" ? Just use ""py -m venv project_env"", the key word python was replaced by in recent times by py. This happens at many cases,  just use py instead of python in such command line python operations.",True
@soumyajitsarkar2372,2020-08-15T10:47:13Z,0,This is the best video on the subject of python virtual environment! Thank You .,True
@marco8060,2020-08-12T07:17:28Z,0,i wish i could give more than one likes to this dude.,True
@jake8217,2020-08-11T17:56:36Z,0,"Man, you are just amazing. Very clear explanations. Saved me a lot of trouble.",True
@psypherpro,2020-08-11T04:08:47Z,0,You make it easy for me to learn python.,True
@santoshpandey3378,2020-08-09T04:18:24Z,0,why this works through cmd but not through powershell???,True
@HK-sw3vi,2020-08-04T20:09:30Z,0,beautiful stuff!,True
@scottbrighton5863,2020-07-25T05:38:51Z,0,@corey pls can you  show me how to install zlib package via the pip command. I get an error saying ERROR: Could not find a version that satisfies the requirement zlib (from versions: none) ERROR: No matching distribution found for zlib.  Pls how do i get around this ? Thanks for all you do.,True
@dexter7294,2020-07-21T06:16:11Z,0,very helpfull !!,True
@govindangovind1013,2020-07-20T14:04:04Z,0,After creating environment I can't install packages can anyone say please????,True
@DanielGarcia-hc1kf,2020-07-12T20:10:57Z,0,To create  the enviroment on python 3.8 the command is: py -m venv <name_of_enviroment>,True
@shashanksharma7242,2020-07-09T06:54:26Z,0,"When I run where python, the following error is shown: 'where' is not recognized as an internal or external command, operable program or batch file.",True
@gc-0377,2020-07-07T16:51:32Z,0,"Dude!, you're awesome!, thank you very much, you have  a new subscriber If you are using powershell instead of cmd and having troubles executing Scripts\activate.bat and execute it without the .bat extension still not working: Execute a powershell as administrator and type Get-ExecutionPolicy -List it gonna shows:  Scope ExecutionPolicy         ----- --------------- MachinePolicy       Undefined    UserPolicy       Undefined       Process       Undefined   CurrentUser       Undefined  LocalMachine    Undefined  then to change LocalMachine to Unrestricted type: Set-ExecutionPolicy Unrestricted and press s  **Warning, doing this you are exposing your pc to maliciousus scripts  then you can execute your evironment   Scripts\activate (withour the .bat extension)  To undo this action just open another or the same powershell as administrator and type Set-ExecutionPolicy Undefined and press s",True
@user-yr1yn4wf1h,2020-07-02T16:30:24Z,0,"Dear sir I am beginner ,I want create a executable file from my script who can run from Windows XP to Windows 10 latest version ,I tried so many time but I am not successful ,please help me ,my E-mail id is : inforpasia@gmail.com",True
@johnimperial8096,2020-07-01T11:46:23Z,0,"Just to add something to this great tutorial. we can dump the result of ""pip freeze"" into ""requirements.txt"" file by doing pip freeze > requirements.txt removing the need to copy the pip freeze results manually.",True
@DeepakYadav-bm1ks,2020-06-25T10:32:51Z,0,Thanks for explaining in details about venv.  Could you please create a video in which you can show us  how to run a program with venv,True
@jysko8433,2020-06-25T04:02:57Z,3,When I run pip list it shwos all the same modules I already had in my main env...,True
@laurenward6019,2020-06-24T21:51:06Z,0,Quick question: When I tried the command 'pip list' it would not work. It says that it wasn't recognized as a command. When I downloaded Python I made sure pip was included in the download. Does anyone have any suggestions?,True
@lennietcoello8312,2020-06-23T20:03:10Z,0,wow thanks,True
@MidoriToyota,2020-06-18T14:41:41Z,0,Best tutorial for Virtual Environments!,True
@sorcererstone3303,2020-06-18T14:29:04Z,0,"There is something weird in your Python setup (I am seeing the similar thing in mine as well). @4:25, you have python.exe installed in folders with different names? (Python37-32 & Python27). I have python 3.8.3 in Win10. I used default install. When I typed ""where python"", my python.exe is in ""c:\Python38\"" & in ""c:\users\...\AppData\Local\Programs\Python37\"" These are folders with different version names. What is going on? Are these python.exe in these folders really corresponding to different versions of python when using default install?",True
@saralafandi2575,2020-06-18T06:25:03Z,0,thank youu,True
@aravnarang5249,2020-06-18T05:42:40Z,0,How do I reopen a virtual environment,True
@drhastings,2020-06-14T12:07:56Z,0,"If you are using Powershell on VScode try Changing it to CMD ,This will Save you some Stress...or Google how to activate a virtual environment on PowerShell",True
@avivran1198,2020-06-13T23:08:03Z,1,Very good one! Thank buddy. I like your videos. Your attitude and way of passing the stuff to your viewers is just excellent.,True
@ritikachauhan6438,2020-06-05T07:17:08Z,0,"When i activate the venv , then the version of pip and setup tools are different so how to overcome this.",True
@shubhamdhawan5845,2020-06-04T09:06:06Z,0,22 sirra la gya tu !,True
@satishtesting19,2020-06-02T18:43:54Z,0,"Can you  let us know how to install venv with particular version of python. suppose, i am using python 3.7 and i want venv with version of 3.6.1 . How can i achieve that ?",True
@drissaitkassimusic,2020-06-02T11:17:53Z,2,This guy is a real instructor. Great work a lot of effort there thank you,True
@allaabdella4794,2020-05-30T06:07:49Z,1,"Thanks, very good tutorial Corey!",True
@averydrago,2020-05-30T00:26:17Z,1,"Very helpful and you make it very intuitive, thank you!",True
@TheShubham67,2020-05-28T15:34:04Z,0,@Corey Schafer If we create a project in pycharm does it create a virtual environment by default?,True
@Pharean,2020-05-27T18:34:54Z,1,Great video. Really helped me alot!,True
@issamdak5065,2020-05-27T15:50:10Z,0,"Hi dear Corey thank you for your very intuitive tutos...last time i used your tuto all was perfect, but today i dont know why , i couldn't activate venv after creating it...a system scripts runing restriction error... finaly i was able to activate venv after changing PowerShell Execution policy for the current user : command = "" Set-ExecutionPolicy Unrestricted -Scope CurrentUser "" after that cd to the activate.bat directory and execute : "" .\activate.bat """,True
@EdiFerreiranet,2020-05-26T21:06:15Z,1,6:14 Did you solve the bug for the redirect command. That's really strange!!!,True
@alexanderlindsey4066,2020-05-24T22:28:44Z,0,Anyone know a way to get Jupyter Notebooks up and running on this?,True
@nicolasduque3871,2020-05-23T18:09:52Z,0,"This video was great for me, I'm just learing python for the first time and as a windows user it was easy to follow the steps, congratulations. It would be great if you are able to add the english subtitles in the video because as me that I'm not an english person many other people could watch the video easer reading the subtitles",True
@davidnavas4500,2020-05-20T01:21:32Z,1,BRA VO,True
@shawncook2619,2020-05-18T20:31:11Z,1,"For those who can't run the script, you'll have to change your ExecutionPolicy",True
@sasha751,2020-05-17T17:11:36Z,0,how to get this in vscode?  i am able to activate but it doesnt show project_env before path and when i am installing packages like numpy they are installing globally,True
@donnie1581,2020-05-13T21:55:21Z,3,jesus you don't know how much this helped me. All tutorials I've watched were done on Mac haha,True
@shanifans2453,2020-05-13T18:08:51Z,0,is it okey to save 2 python files in one directory ?i am having an error forms.py add in same directory ?,True
@ameykulkarni7306,2020-05-13T08:21:57Z,1,very helpful,True
@NgaNguyen-oq4cx,2020-05-10T05:14:40Z,0,"I was trying to do the same thing as what you did but i always got wrong at first step, it looks like this:  C:\Users\ASUS\Desktop>pip list 'pip' is not recognized as an internal or external command, operable program or batch file. Please help me, how should i fix it? Thank you@@",True
@sumann1426,2020-05-09T07:19:29Z,0,If we create virtual environment using system packages and if we install other packages in our system packages will it affect in our virtual environment ?,True
@victorespinoza355,2020-05-05T14:08:36Z,0,great video.  Have you heard about pyenv?,True
@funkmaster322,2020-05-05T08:54:09Z,0,Great video. Thanks boss.,True
@danielbaena4691,2020-05-04T22:55:25Z,0,Do anyone knows how to export variables to the virtualenv created working on windows?,True
@abelmurua6980,2020-05-04T14:05:45Z,0,"Python 3.8.2.... For some reason ""python -m venv project_name"" didn´t work for me. I just went to my folder and put ""virtualenv project_name"" and that worked. Created the folder project_name with its script. Did things change? I have installed latest python version (3.8.2) ""pip list"": virtualenv 20.0.18 / pip 20.1 / env 0.1.0   - Using windows 10.",True
@letudiantg474,2020-05-01T02:38:48Z,0,"Hey Corey, I'm following your tutorial and it has been an amazing journey, I really appreciate the good explanations on each topic. I have a quick clarification, I'm using VSCode and if I would like the VSCode to use the current packages inside my venv folder for my current project how do I get it to refer the venv folder instead of the standard installation of python. I got VScode to point the venv folder for python.exe (by editing the settings.json for my workspace) but i would like it to use the rest of the libraries(eg. pandas, matplotlib etc) installed in there which i dont have in the root python folder on my machine.",True
@atulwithsmile,2020-04-30T11:35:38Z,0,"So, if there is a python package named abc that I want to edit, then I should create a virtualenv, git clone abc in that virtual env, install other dependencies mentioned on abc page, and then start editing abc? Is this a correct way ?",True
@fforfun8931,2020-04-23T08:37:47Z,0,thank you so much brother,True
@Shubham-dx7mt,2020-04-23T08:15:14Z,0,Thnkew Sir this video help me a lot,True
@robertsampson4000,2020-04-22T11:06:19Z,1,Great video. Really good explanation.,True
@SunriseBusinessClub,2020-04-16T01:33:26Z,0,Great. Thanks!,True
@melidobello1330,2020-04-16T01:21:13Z,0,Oh God Thanks,True
@narendrakushwaha1029,2020-04-13T18:01:47Z,1,thank you bhai,True
@JSRAumDhyanam,2020-04-13T10:40:51Z,0,"Corey, I watched lot of videos about the environment and virtual environment but could not understand. Your explanations technique is the best. Thanks.",True
@user-ve2ym4ue2u,2020-04-11T11:36:38Z,1,Thank you,True
@lucysweet2640,2020-04-11T11:04:38Z,1,"very helpful , thanks a lot",True
@chetansoni8620,2020-04-10T19:24:11Z,1,Thanks a lot for sharing this informative information beautifully,True
@jmckittrick1,2020-04-03T19:11:45Z,0,Would this be sufficient to build a Django project?,True
@kyle9371,2020-04-03T08:53:33Z,0,"Had trouble activating venv so I had to cd into Scripts, dir to see the contents and activate.bat, but it worked! thnx",True
@sameerathilakaratne598,2020-03-30T17:25:53Z,0,Great tutorial really helpful Thank you very much,True
@andrewohanian5132,2020-03-29T17:34:35Z,0,"I am in the habit of running scripts from IDLE just using F5.   So if I want to run a script from the venv, I would need to execute the script in the CLI? Otherwise it will run from the system python if I run it from IDLE?",True
@Smity4212,2020-03-27T20:27:35Z,0,Who else had to clear their throat at 2:16 also,True
@elshaniarlind4774,2020-03-24T23:49:39Z,0,"hello im getting this error when I try to: pip install -r requierments.txt ERROR: Could not open requirements file: [Errno 2] No such file or directory: 'requierments.txt'",True
@ishanpand3y,2020-03-22T14:03:29Z,0,"Sir, you're just best. If anyone wants to automate the creation of requirements.txt file then just type in this: *pip3 freeze > requirements.txt*  It will automatically save that.",True
@bryanaguilar402,2020-03-09T03:30:40Z,6,This was great. I was thinking of questions as the video moved along and then you ended up answering them all. Great work Corey.,True
@devenadhikari,2020-02-26T16:49:07Z,1,very well explained...thanks...,True
@AegirAexx,2020-02-25T13:18:32Z,0,"Thank you Corey. All this virtual environment stuff was really confusing regarding how many of them there are. I'm going to stick with the baked in one, venv.",True
@MosharofHossainZitu,2020-02-23T05:45:54Z,1,"Thanks Corey Schafer, it was a very helpful tutorial!",True
@TheRealLix,2020-02-22T17:00:13Z,5,"Hey there, that was a really helpful video! :) I have just a few questions: 1. How do I open this on VS code then? If I create a new file in VS code under the project folder where my venv is (so on the same level as the venv) and open the Command Palette and search Python: Search Interpreter and choose the venv does it apply to my file? Or also to all other files? 2. If your script file is outside the venv directory then how will the script access venv packages? 3. The pip list is not working... Do I have to install something first?  I hope you see this and can help me get along. Thanks in advance! :D",True
@hoanglongcao18,2020-02-22T11:23:56Z,0,"What does it mean? Command ""C:\Users\CBL\PycharmProjects\hoanglongoz\venv\Scripts\python.exe C:\Users\CBL\PycharmProjects\hoanglongoz\venv\lib\ site-packages\pip-19.0.3-py3.8.egg\pip install --ignore-installed --no-user --prefix C:\Users\CBL\AppData\Local\Temp\pip-bui ld-env-caamo_y7\overlay --no-warn-script-location --no-binary :none: --only-binary :none: -i --https://pypi.org/simple-- -- setu ptools wheel Cython>=0.29.13 ""numpy==1.13.3; python_version=='3.6' and platform_system!='AIX'"" ""numpy==1.14.5; python_versio n>='3.7' and platform_system!='AIX'"" ""numpy==1.16.0; python_version=='3.6' and platform_system=='AIX'"" ""numpy==1.16.0; pytho n_version>='3.7' and platform_system=='AIX'"""" failed with error code 1 in None",True
@saurabhjain507,2020-02-21T10:57:22Z,0,Thank you for the video! How do i list all the available venvrionments?,True
@i3130002,2020-02-20T11:01:28Z,0,"Export pip list:         pip freeze > requirements.txt Import pip list:         pip install -r  ""requirements.txt path"" Create Env with pip packages:         python -m venv ""projectName"" --system-site-pakages",True
@i3130002,2020-02-20T10:49:19Z,0,This seems not to work with Windows PowerShell,True
@ZeroSkater45,2020-02-19T19:27:21Z,2,Very helpful. Thank you!,True
@faliqulkhaqmz,2020-02-15T00:47:36Z,0,Why can't I install venv on my dekstop? I did the same as you did but when I type dir there's no project shows up. Anybody can help please?,True
@mixuaquela123,2020-02-12T16:20:51Z,0,"when  i do ....scripts\activate.bat, literally nothing happens",True
@conceptroot,2020-02-07T11:46:29Z,0,for PowerShell: activate command:   your_venv_dir/Scripts/Activate.ps to deactivate command you should just enter in PowerShell: exit,True
@Felipe-53,2020-02-06T11:25:23Z,0,"Thank you, my friend!",True
@oleghwang0512,2020-01-27T11:34:43Z,1,best ever seen,True
@jackroark6928,2020-01-26T11:20:50Z,1,EXCELLENT tutorial!,True
@kanishkmair2920,2020-01-25T17:08:56Z,0,"Hey Corey, though 'where python' shows similar to what you found, while implementing it doesn't default to the 2nd option. As of now, I've been downloading the already present Pillow and other libraries in the venv. Any ideas to solve this redundancy?",True
@parthzala9426,2020-01-17T04:04:05Z,0,"Great tutorial! I am a hobbyist programmer, not an expert. I have been learning my self and this really helped.",True
@parthzala9426,2020-01-17T04:04:04Z,9,"Great tutorial! I am a hobbyist programmer, not an expert. I have been learning my self and this really helped.",True
@parthzala9426,2020-01-17T04:04:04Z,2,"Great tutorial! I am a hobbyist programmer, not an expert. I have been learning my self and this really helped.",True
@parthzala9426,2020-01-17T04:04:04Z,1,"Great tutorial! I am a hobbyist programmer, not an expert. I have been learning my self and this really helped.",True
@JohnJohn-bo2fo,2020-01-16T10:47:39Z,1,"Great video. With a lot of best practice tips, that we need to know.  Thank you very much.",True
@Loppy2345,2020-01-15T23:41:33Z,0,am I the only one who hates dealing with dependencies in Python?,True
@enoleiflow7507,2020-01-11T12:19:09Z,1,"For people struggling to activate on windows (10) with gitbash/cmdr/comemu etc try, $ source  venv/Scripts/activate",True
@pready5082,2020-01-09T14:33:32Z,1,Loved it!  So detailed and clear,True
@irgski,2020-01-09T09:08:57Z,0,"My ‘where python’, ‘activate.bat’ and ‘pip install requests’ don’t appear to work. Any suggestions? Thx",True
@victorv7364,2020-01-08T05:24:23Z,1,Thank you very much it was very useful,True
@Andrew6James,2019-12-29T16:52:27Z,0,I have a question. Lets say I want to build a python application in a directory with a virtual environment installed. How do I get the packages from that virtual environment into my script for the project?   Is this the point of the virtual environments? I have seen other tutorials but what is the next step??,True
@matiasgomez9416,2019-12-18T13:28:17Z,358,pip list > 2:13 python -m venv project_env > 2:29 project_env\Scripts\activate.bat > 3:24 where python > 3:46 pip install requests > 4:48 pip install pytz > 5:00 pip list >  pip freeze > 5:47  --> copy information 'pip freeze'  --> create requirements.txt > 6:37  --> paste information there deactivate > 7:16 rmdir project_env /s > 7:33  >> NEW PROJECT <<  mkdir my_project > 8:48 python -m venv my_project\venv > 8:55 my_project\venv\Scripts\activate.bat pip install -r requirements.txt > 9:46 cd my_project > 10:50  --> create new file 'script.py' deactivate >  rmdir venv /s > python -m venv venv --system-site-packages > 13:30 venv\Scripts\activate.bat >  pip list > pip install SQLAlchemy pip list --local,True
@tikke8511,2019-12-08T15:54:56Z,0,"Thank you very much for this video. For me,  venv\Scripts\activate.bat does not work but venv\Scripts\activate.ps1.  What is the difference between these two and which is the preferred way? Furthermore, I got extra problems with *.ps1 as I am not an ""admin"" but a ""user"".  ""Set-ExecutionPolicy -ExecutionPolicy RemoteSigned -Scope CurrentUser "" in Terminal seems to help but is that a ""best practice""?",True
@pratikthorat3480,2019-11-28T14:17:42Z,0,where is not recognised as a batch file or  a command.,True
@SceneMamaStudios,2019-11-27T16:09:07Z,1,really helpful,True
@khinsandar7618,2019-11-25T10:13:41Z,0,Thank you. Your video really help me.    # Kyae Zuu Tin Par Tal,True
@srali7609,2019-11-19T21:16:01Z,0,its not working for me i dont get it  why,True
@kennykane6696,2019-11-16T23:48:40Z,0,"wtf how did you CD into desktop i keep getting error ""The system cannot find the path specified.""",True
@pragatisingh192,2019-11-14T18:40:08Z,13,"This is just perfect. I had been looking to understand venv for quite sometime now, and this clears it all. Great job!!!",True
@zorojuro5106,2019-10-25T07:57:56Z,1,Thanks sir,True
@kreendurron,2019-10-23T20:38:16Z,1,thaaaaaank uuuuuuuu,True
@Swahnod,2019-10-23T18:44:27Z,1,"I cannot get the command pip list to do anything, simply receive the normal ""is not recognized and an internal or external command...""  I verified that Python37 was in my path and even added Python37\lib along with Python37\libs and Python37\scripts to cover all the bases but still no joy.  From what I am found on web pip is built into python 3.4 and above.  Any help would be appreciated,",True
@t.w.freiburg6125,2019-10-22T19:07:52Z,0,Great. Finally even me understood this stuff. I'd have a question. When I use venv and when I should use docker? A tutorial of this kind for docker would be awesome. Thanks a lot.,True
@pipe5223,2019-10-14T23:17:16Z,0,Thanks !! very good lesson !!,True
@basheerbasheer2158,2019-10-12T09:29:16Z,0,someway the project_env is not recognized :(,True
@felicciasc,2019-09-18T15:56:05Z,1,Kudos. Thank you so much.,True
@mistwire,2019-09-18T01:27:57Z,1,"Thanks for posting this, now I finally get how to use it in Windows :-)",True
@ritheshjarvis4177,2019-09-13T04:00:13Z,2,Super..,True
@hikarispringsummer481,2019-09-12T05:29:48Z,1,"Thank you !!!! it really solved my problem, it's reaaaaaaaally healpful !",True
@kannanchandrasekaran3561,2019-09-10T18:14:26Z,6,"This is helpful Corey, comprehensive and good phase!",True
@QRobotix,2019-09-04T01:12:58Z,0,What if your required package isn't available on pip? Should you still place it in your virtual environment? Or just use it as a global package?,True
@aromax504,2019-09-02T13:56:03Z,1,noob query : If your script file is outside the venv directory then how will the script access venv packages  ??,True
@srikanthvattukuti1131,2019-08-31T12:16:41Z,0,"Hi Corey,  I have doubt, I have created my own package in some drive called E:/ so whenever I try to import, it showing error called ModuleNotFoundError: No module named 'pypack' could you  please help me in that E:/ ---->pack1(folder)          -------module1.py        --------- __init__.py    ------pack2(folder)          -------------first.py-----(im trying to import from module1  ) but showing error ModuleNotFoundError: No module named 'pypack'        ------------- __init__.py  thanks",True
@AsifKhan-qj2rw,2019-08-30T14:05:12Z,0,how to set up a specific version of python with this command; python -m venv venv,True
@whalingwithishmael7751,2019-08-28T15:19:01Z,0,"I'm able to successfully create the environment such that it appears when I do the dir command, but the .bat command failed saying that my environment was not a recognized command",True
@deadpixels3843,2019-08-19T20:27:47Z,0,1:27,True
@MarkJay,2019-08-19T04:56:41Z,2,"Nice video. Conda has been acting weird with pip packages so I've ditched anaconda and gone this way. Minor note, you can leave off the .bat when activating",True
@mihaigrigore2136,2019-08-11T21:49:24Z,4,"Thank you Corey for this excellent video on virtual environments. I needed it. You do not assume anything as known and this is very good, especially for beginners. For me, the best explanation on this topic I found!",True
@urselamonkton6792,2019-07-31T09:27:19Z,5,"When i try to set an environment the way its done at 2:35, it says that there is no such file or directory. Can you help me with this?",True
@MukashafSohail,2019-07-25T11:36:49Z,1,it really hepls in my project,True
@pipertripp,2019-07-24T03:32:34Z,2,"Super helpful. Clear, concise, to the point. Thx much, m8.",True
@subhampolpagedar3211,2019-07-22T07:44:47Z,0,Do we need to activate a virtual environment everytime we start working on the same django project?,True
@doneenhesse8153,2019-07-19T17:04:43Z,45,"This has been so helpful! My class focused mostly on programming, and so we didn't really understand what we were doing during setup, but your videos make it very clear and easy! Thank you!",True
@youtubetv9851,2019-07-19T13:22:47Z,2,"Thank you so much buddy,great tutorial many likesss!!!!!!",True
@ayodele_great,2019-07-17T15:19:31Z,4,Many thanks for this tutorial. You have saved me from what I spent a whole weekend trying to figure out.,True
@anirbanmandol59,2019-07-14T20:49:18Z,0,"project\Scripts\activate.bat give me an error message. 'project_env\Scripts\activate.bat' is not recognized as an internal or external command, operable program or batch file. How to fix that problem",True
@p.9227,2019-07-05T09:41:00Z,9,This video really helps me a lot. Hope you'll make more videos like that.,True
@larsalbrecht6964,2019-06-21T08:02:21Z,1,"Very clear and super helpful, thanks a lot for this tutorial!",True
@MrNewAgeTv,2019-06-17T08:03:39Z,0,"Hi Corey, thanks for the great videos.  I realise you advocate for not including the python script files within the venv, but how do we run the scripts in the venv?",True
@bilalshah0505,2019-06-16T19:02:20Z,0,Hey corey. One question for the last part when you created a virtual environment which has access to all system installed  packages. I wanted to know if there is a command to install package in virtual environment to install a package from already system installed packages.  Reason could be to install package when you are offline. If we already have a package we should be able to install it in our venv. Thank you.,True
@ulfgj,2019-06-15T21:47:25Z,0,@1:06 flickering. matrix confirmed.,True
@user-di4bt7qu2i,2019-06-13T23:23:21Z,1,Pretty much what the rest of the comments say -  great video and thanks once again!,True
@mhkch6709,2019-06-13T00:49:29Z,1,I have python version 3.7 how i   can run 3.5 version file still can't figure oout,True
@fillipemadureira9210,2019-06-11T15:29:54Z,8,"Corey, I tried running venv but I got this error:  Error: Command '['C:\\Users\\Fillipe Madureira\\Desktop\\project_env\\Scripts\\python.exe', '-Im', 'ensurepip', '--upgrade', '--default-pip']' returned non-zero exit status 101.   Can't find what it means... Any idea?   Thanks for the help and all the tutorials, man. They have been incredibly useful to a newcomer.",True
@sharondvir5355,2019-06-11T07:25:46Z,0,"Excellent video. If I activate the VENV as you showed and then schedule a job to run the code every X hours, when the code is executed will it use the VENV?",True
@arnavgupta1307,2019-06-11T07:08:33Z,1,how do i open this on vs code then?,True
@sameerspl,2019-06-06T19:59:01Z,1,Awesome Man . You are awesome Corey . Thanks a ton . I love the way you make things simpler .,True
@Shmoji,2019-06-06T15:40:56Z,1,Thank you so much. Do you need to activate the virtual environment anytime you are working on a project or just whenever you need to upgrade/add/change packages or dependencies?,True
@nazakatejaz8172,2019-06-02T09:59:15Z,1,its awesome...great work,True
@st4willow,2019-05-30T21:24:45Z,1,Thank you so much Corey for making these wonderful videos. They are all easy to understand and follow. I learn so much from them. I will join patreon to contribute to the group. Thank you for all you do!,True
@danielalejandrofernandez180,2019-05-22T02:15:03Z,0,"FYI, you can just call ""activate"" instead of ""activate.bat"". Tested with Command Prompt and Powershell.",True
@lskk445,2019-05-15T14:57:10Z,0,"Hi Corey, Thanks a ton for videos, I had a question I installed some libraries, for eg ,rasa_nlu in venv , but when I run jupyter notebook , notebook shows still old version, How can i use venv libraries in jupyter notebook, Thanks in advance",True
@ankushsarkar1746,2019-05-14T07:29:00Z,0,I dont get why u wont put your project files in the venv,True
@TheMoogleee,2019-05-12T02:16:32Z,2,"for some reason when i try to deactivate the virtual environment it says "" 'Deactivate' is not recognized as an internal or external command, operable program or batch file""",True
@simohillali9079,2019-05-11T23:37:48Z,0,who would dislike this??,True
