author,updated_at,like_count,text,public
@buffmongo4756,2023-10-19T20:48:41Z,0,"Nice video. Very clear. If anyone has a moment, what do you think of my new matplotlib video? I'd love some feedback for creating tutorial videos: https://www.youtube.com/watch?v=nEJA4MnF1to",True
@krishnenduju,2023-10-08T04:58:03Z,0,Please inform me of the name of this ide,True
@scaradia5787,2023-10-04T13:45:34Z,0,Amazing video. One of the cleanest explanations out there!,True
@guilhem3739,2023-10-02T19:14:36Z,0,Great tuto as usual. It would be even better if we had the list already prepared.,True
@eziola,2023-09-27T17:10:54Z,0,Think you could come back to YouTube with a Seaborne Tutorial? We miss you!,True
@user-tu5jz8kw1z,2023-09-27T10:42:07Z,0,Really amazing teaching style. Very simple and easy to follow! Love from London <3,True
@jarupbg,2023-09-20T16:36:23Z,0,Thank you Corey!,True
@Rulzan,2023-09-15T14:34:42Z,0,"What an amazing tutor over this subject over which I had just a small interest in - now, to my surprise, I feel like I understood more than I had In mind and I'm in. Thank you sir!",True
@user-gj8kp8fl7x,2023-09-01T18:18:26Z,0,Video is helpful and learned somany things....please add PowerBi tutorials also na🤩,True
@_ali_7684,2023-08-27T10:44:21Z,0,thank you very much that was so helpfull❤❤😊😊,True
@romanemul1,2023-08-15T18:32:52Z,0,you are talking too fast,True
@melgasonio5458,2023-08-13T15:28:19Z,0,"Finally, I now understand this mysterious library HAHA.",True
@rajgurubhosale8680,2023-08-11T06:17:46Z,0,can we interact like this in google colab?,True
@matthewudeh4262,2023-08-10T15:20:39Z,0,Very very very explanatory . Weldone,True
@prameratanapooklaichatterj7389,2023-07-27T09:03:05Z,0,Thank you so much,True
@mohamedharoualc1403,2023-07-20T00:59:13Z,0,شكرا,True
@oluwaseunsorinola7039,2023-07-10T13:37:21Z,0,Please start python DSA on YouTube.,True
@manjugamingzone490,2023-06-27T13:14:01Z,1,"sir ihave got an isuue that cookie_re = re.compile(r'^[ \t\f]*#.*?coding[:=][ \t]*([-\w.]+)', re.ASCII)                 ^^^^^^^^^^",True
@olinabin2004,2023-06-12T04:27:54Z,0,10:00 -Checkpoint,True
@DoYouHaveAName1,2023-06-10T13:48:49Z,0,"Thank you, nice to have all the basic information in one video. Very helpful!",True
@the-ghost-in-the-machine1108,2023-06-04T16:13:09Z,0,I appreciate the work you provide! Thanks  a lot <3,True
@md.tanvirislam6753,2023-04-05T02:14:11Z,1,"Dear sir, when I run the line plt.plot(x, y), it displays the graph immidiately, that means I do not need plt.show() for displaying the graph, even when I run plt.show(), it does not display anything, how to solve this issue? Please guide me. Thank you!",True
@SoftwareEngineering226,2023-04-04T16:34:34Z,1,Data which you have used is not in the description,True
@gloryjaw4327,2023-03-13T16:37:41Z,0,🤩,True
@DANNYEL20122,2023-03-13T02:38:57Z,1,"I just want to say ""Thank you so much"".. People like you make the world a better place",True
@viciwo3396,2023-03-09T18:37:04Z,0,"3yrs later, this is still the best tutorial I've seen on this subject. Better than my paid course.",True
@saadchaudhry9110,2023-03-02T17:13:28Z,0,"thx man I recently completed the pandas series, and feeling confident ....Thx a lot for this one too....",True
@kwizeralambert1316,2023-02-25T22:16:18Z,0,Greetings from Rwanda. Your teaching method is clear and perfect. I was wondering what kind of Python IDE you use. I follow you along with Jupyter Notebook. I want something similar to your environment. Any guide?,True
@karthip23,2023-02-12T03:47:11Z,0,Corey teaches in God's style :),True
@franciscoparraguez4576,2023-01-28T23:30:14Z,0,Thank you so much. !!!,True
@KummariVenkateshPhDStudent,2023-01-12T07:21:23Z,0,"In labels java script, can change font color of the text. i.e., java is different color and script is another color. is it possible to do this? please help it will be more useful for me",True
@esmakoca3231,2023-01-07T16:33:14Z,0,thank you so much for this video,True
@shadowfantasiesf8556,2022-12-29T12:44:08Z,0,Need. This makes money.,True
@pushkarpatil6123,2022-12-14T05:46:17Z,0,Where is data link  stack overflow?,True
@alla8197,2022-12-10T13:09:12Z,1,Amazing bro,True
@joeyzalman8254,2022-12-09T14:26:20Z,2,very clear thank you!,True
@zosiahehhe9908,2022-12-02T22:03:12Z,0,"Great video, thanks",True
@oscarkiamba7690,2022-11-06T21:25:05Z,0,"This video is a perfect one. It explains matplotlib in an easier way to grasp. Thank you, sir.  Good job.",True
@Abhishek-fe3zs,2022-11-01T13:23:17Z,0,Those salaries are pretty low lol,True
@marcolearner,2022-10-30T17:24:44Z,0,14:24 21：10,True
@akira_asahi,2022-10-30T08:00:40Z,0,I like how you always try to write more readable and intuitive code.,True
@akira_asahi,2022-10-30T07:51:58Z,0,"Thank you for the video. I am grateful for your time and contribution. Kind regards, Akira.",True
@adeshinaibrahim9641,2022-10-28T20:17:40Z,0,"@corey! this is just the 8th video i have watched on your channel, but you truly left me in tears out of love for you. You made me realize what and how important teaching is. I have never come across a soul that explains ambiguous terms better than you. Thanks so much bro. I love you!!!",True
@worldofcode,2022-10-10T15:04:24Z,2,Really informative and understandable. Great work sir!,True
@brindhaganesan3580,2022-09-25T06:55:16Z,0,Excellent video. Thank you very much 😊,True
@FirstLast-tx7cw,2022-09-12T05:13:26Z,0,"Hi Corey! can you do a series on sci-kit, there isn't a single proper course for it on youtube.",True
@germanmazza9055,2022-09-12T00:23:41Z,0,"Hello Corey. I am following your channel for a long time. I am looking videos about MPLSTEREONET. I found nothing. Not a single video about this subject. I need matplotlib and mplStereonet. I need to make an educational app for register compass data. I want to make an app with a dbase and stereonet graphs, and the content will be about what i found in the field. (i am geologist). That's the reason of searching info about this. I will appreciate any constructive comment you have about it. Thanks.",True
@jihadrachid9044,2022-09-07T03:47:41Z,0,"Thank you so much for the video, I would like to ask you why you add ""True"" to grid(), and how can I add a statement that results in the object  drawing itself?",True
@sanyamjain3966,2022-09-02T05:31:47Z,0,why no playlist for NumPy lib,True
@sambaby11000,2022-08-31T20:01:44Z,0,griff is dumb,True
@Marcosg090,2022-08-30T10:11:30Z,0,"great tuturial, thanks",True
@riccardodandrea2479,2022-08-22T19:21:23Z,0,"this is a great series of videos. However, can someone tell me how he manages to open the plot in a separate window. for example at 6:06",True
@DexLocK_DeViL,2022-08-21T11:25:23Z,1,"brother , i really loved your style to teach , i have gone through many other playlist but they were hella confusing and dont know what they did, but yours is the best i have founddd 😍😍😍😍😍😍",True
@molutfy10,2022-08-21T10:01:12Z,0,Python Tip & Tricks (2) - The Python  'import' Keyword https://youtu.be/1opdbaOIksw,True
@sidindian1982,2022-08-09T18:03:01Z,0,You explained so simple 🙏🙏🙏🙏😍😍😍❤️❤️❤️,True
@riccardodandrea2479,2022-08-09T13:25:53Z,0,Great Video. I have learned so much because of you. Thank you,True
@aniketrajsingh1994,2022-08-09T09:12:53Z,0,label argument of plot method is not working in Jupyter Notebook 😕,True
@asmanisar100,2022-07-31T14:03:33Z,0,Nicely explained  However I am not getting the same output in Anaconda's Jupyter notebook.  Will the coding command be different here??,True
@MostafaMohamed-qq2bx,2022-07-29T13:23:16Z,0,thank U for this list of videos i learned a lot from you,True
@nformineh1037,2022-07-17T09:07:18Z,0,Thank you so much for this. It is so detailed and so easy to follow along. I am most grateful.,True
@lliw4934,2022-07-02T03:44:23Z,0,great seires,True
@bobitoji,2022-06-28T08:27:36Z,0,Very helpful ! thank you,True
@bhalachandrapatil,2022-06-26T02:32:29Z,0,thanks😀,True
@OT-tn7ci,2022-06-21T03:21:27Z,0,"on Jupiter notebook, plt.show and plt.plot seems to interfering each other in the sense that plt.plot also shows the plot and then I cannot use plt.show properly.",True
@somewisdoms,2022-06-12T16:06:12Z,0,do you remember all this? do you use a cheatsheet?,True
@hamzahbhatti2273,2022-05-31T18:34:32Z,0,Great video,True
@anonymousanonymous7593,2022-05-25T06:04:09Z,0,Sorry if this dumb... what terminal are you using? I only use the cmd line in windows,True
@sharks1349,2022-05-24T18:00:41Z,0,This guy is trying to indirectly say something,True
@MrSharon1969,2022-05-22T19:45:17Z,0,i love you!!!,True
@dnyaneshwar53,2022-05-07T21:23:02Z,0,Thank you so much for making this & all I can say is you are the best. ✌✌✌✌✌,True
@sejalvetkar8167,2022-05-05T15:34:47Z,0,"Hi , I am getting error  ImportError: cannot import name 'pyplot' partially initialized module 'matplot'  What should I do",True
@alkarani01,2022-04-26T10:19:29Z,13,Your way of coding is so clean and less confusing as compared to others. Thank you!,True
@jayarajhans7515,2022-04-24T19:48:20Z,0,Very useful.,True
@hannukoistinen5329,2022-04-23T17:52:35Z,0,You are just showing how good you are. Nothing else.,True
@Coney_island23,2022-04-15T03:35:31Z,0,thanks!!,True
@GOODBOY-vt1cf,2022-04-10T02:21:25Z,1,19:14,True
@ods_d_disciple,2022-04-09T14:42:20Z,0,you are the best!,True
@GOODBOY-vt1cf,2022-04-09T04:32:07Z,1,8:02,True
@fairyhel,2022-04-06T21:39:35Z,0,Thank you!!,True
@toshinislam1286,2022-03-26T14:02:49Z,0,I've learned something new. https://youtu.be/nxaPZaPIWpY,True
@ahmetkarakartal9563,2022-03-12T16:54:35Z,0,"thank you so much, I could do my homework with your helping.",True
@athirasuresh1284,2022-03-08T13:04:20Z,0,Could you please start a series for machine learning ?,True
@Muslum8,2022-03-05T13:22:43Z,0,"Thanks for the video, nice to follow. Great job",True
@sergiolucas38,2022-03-04T06:58:03Z,0,"Great video, man, thank you :)",True
@miteshbagwe9765,2022-03-02T18:42:07Z,0,Great video. Nice explanation. Thanks for posting.,True
@mrivaslo,2022-02-21T15:03:50Z,0,Thank you very much I enjoy a lot these videos and they are very understandable and well delivered =),True
@ahmetlacin5748,2022-02-14T21:30:52Z,0,What a rush!,True
@yorlysflores6564,2022-02-14T17:45:58Z,0,"Hello, excellent video. I have a problem regarding this matplotlib library, when I am making an executable from a .py file to .exe. I get this error ""AttributeError: module 'matplotlib', does not have attribute '_get_data_path' "", I really don't know what the error is, I appreciate any help. thank you.",True
@themandalorian4456,2022-01-30T04:30:44Z,0,"hey buddy, can you do a video on seaborn package as well ?",True
@follygee4667,2022-01-27T12:46:03Z,0,can u please help with a video of using basemap and its installations... on mac especially. thanks,True
@akhmadsaoqi1528,2021-12-29T13:16:36Z,0,how i can creat nonlinier graph?,True
@FPSMinecraftable,2021-12-27T09:29:59Z,0,"great tutorial, man!",True
@drumpdump1995,2021-12-18T02:25:37Z,0,I would just use R when it comes to plotting,True
@AnilKumar-to1lb,2021-12-15T14:51:52Z,0,Thank you so much for the video. It is easy to understand and really good.,True
@blankerhans9659,2021-12-15T08:36:43Z,0,"I changed the style once (using google colab) and now it changed it for all my plots and after I removed the style the plots didnt went back to the ""normal"" style... what can I do?",True
@tadessemosissa7226,2021-12-14T18:21:09Z,0,in my pc Anaconda python3.8. when I tried using from pysheds.grid import Grid. syntax errors is No module named 'pysheds'. please could you help me how I can solve this problem,True
@bisratgetachew8373,2021-12-10T04:24:56Z,1,Great video. I do not know if there is anyone better at teaching programming than you. This was a wonderful introduction to matplotlib. Thanks!,True
@gongdq6051,2021-12-06T14:36:51Z,0,"Nice,Stuning！！！",True
@neiljohn2637,2021-12-05T14:04:25Z,0,DONE.,True
@tusharbedse9523,2021-11-30T15:46:57Z,0,"Man, you are a therepy for beginners of data science who are rejected multiple times",True
@whimsy5623,2021-11-24T03:51:17Z,0,I cannot believe the guy who runs XKCD now has the ability to get a python library he had no hand in to do his work,True
@nicolabellemo3054,2021-11-08T11:17:18Z,0,plt.show() doesn't show anything in jupyter,True
@rotrose7531,2021-11-07T13:43:36Z,0,"Thank you SO much, I have learnt a lot from your python tutorials, hopefully I can you come back soon.",True
@0960725609,2021-10-25T17:49:59Z,0,"Thank you for this easy-understanding video, it's really help me to do with my project.",True
@yuxiangwan1124,2021-10-07T15:43:11Z,0,Really really good at teaching!!!!!,True
@hmmmmmm7512,2021-09-30T02:48:46Z,0,can you do pyplot,True
@sijil8708,2021-09-22T12:27:37Z,0,"Nice tutorial, Really enjoyed it!",True
@igoweiqibaduk8283,2021-09-20T20:32:50Z,0,"Well done, comrade, thank you from Russia",True
@rubayetalam8759,2021-09-19T05:56:45Z,0,can you make a series in Seaborn?,True
@rubayetalam8759,2021-09-19T04:30:17Z,0,which ide are you using? VSCode?,True
@higheloguy9057,2021-09-17T14:35:48Z,0,discriminating JavaScript programers XD,True
@kyleparsotan6799,2021-09-14T02:05:48Z,0,How do you make a 2d triangle,True
@peterjohn.v.8258,2021-09-04T06:08:15Z,0,Very well done !! Very helpful. I will be using the rest of the videos as well. Great work.,True
@ajinzrathod,2021-08-21T13:06:41Z,0,"Not only your videos, but your voice is aslo too satisfying.",True
@dimaua1830,2021-08-16T19:04:45Z,1,"Hi Corey, wanted to say thank you for your tutorials. Just finished your pandas tutorials. Matplotlib and django are next. Haven't met anyone who is better than you in teaching coding.",True
@abdulmajedahmad6996,2021-08-11T23:13:53Z,1,Great!,True
@dimasveliz6745,2021-08-09T11:08:04Z,0,"man, this video is a bible ! thanks for sharing all of these!",True
@shivrankrishen,2021-08-05T15:29:21Z,0,Not all heroes wear capes. Thank You very much for making this series.,True
@JAEHOJUNG-og9uj,2021-07-30T11:22:28Z,0,13:44,True
@castcrus,2021-07-29T01:45:02Z,0,"This series is both informative and encouraging, thanks a lot!",True
@yanivgardi9028,2021-07-23T22:10:32Z,0,One of the best videos in this subject I've seen. Brilliant and so well explained! thanks Corey!,True
@johnk9621,2021-07-03T07:47:36Z,0,There are no words to thank you for that series!,True
@bgurram2000,2021-06-30T06:36:01Z,0,very good lecture on matplotlib,True
@pabloc.izaguirreartavia828,2021-06-29T04:55:32Z,0,Thanks !!! Excelent video !,True
@raj4624,2021-06-24T18:55:33Z,0,💎,True
@bharatbajoria,2021-06-18T10:08:21Z,0,can't find the data file,True
@nmb2Bryant,2021-06-14T19:43:43Z,0,You sir are the ultimate proof that knowledge should be free and accessible to anyone wishing to access it! Thank You from the bottom of my heart and keep up the tremendous work!  Greetings from Luxembourg !!!!,True
@lintony2215,2021-06-13T04:25:45Z,0,"when you run for one plot, how do yo hold this plot and run another one? just like when you compare the original one and the fivethirtyeight one? I cannot do it because PyCharm asked me to quit the previous to run the new one",True
@Believer1995ofGod,2021-06-06T02:06:30Z,0,thank you. this was a great informational video for a beginner.,True
@souviksaha9641,2021-06-03T08:43:19Z,0,Awesome content,True
@kal5211,2021-06-02T03:15:37Z,1,My man.,True
@ziadrahman207,2021-05-29T10:05:14Z,0,"You're one of the best, mate. learned a lot from your videos! <3",True
@dhmei1598,2021-05-25T01:34:29Z,1,"Thank Corey for sharing the nice tutorial series. Would you please advise how to show the plot window like yours in python, which is better than the picture only? Thank you.",True
@lucasxavier7957,2021-05-20T13:56:49Z,0,Fantastic!!! you saved me,True
@sangachidam3219,2021-05-17T13:15:56Z,0,One of best video on matPlotLib. very helpful to students,True
@plusk343,2021-05-16T14:34:18Z,1,"Come back Corey, we need you 😢",True
@shalinpradhan,2021-05-14T14:26:52Z,0,"Excellent series on Matplotlib Tutorial. It was very helpful for me, as a beginner, to understand the objects of Matplotlib. Thanks for this entire series.",True
@mengzhu8385,2021-05-06T16:19:25Z,0,Best video on matplotlib!,True
@clean-software,2021-05-05T19:54:24Z,0,"Well done, Corey! Easy to follow and still comprehensive.",True
@renatocorreaarrieche,2021-05-05T00:26:40Z,0,Thank you!,True
@khalidjj2073,2021-05-04T15:01:58Z,0,Very nice video!  Great tips.  Thanks for that. Question. How to do a similar plot from multiple excel file onto the same graph.  And save it as html.  Thanks and please more videos,True
@donny9748,2021-05-03T21:46:22Z,0,If your legend isn't showing up after doing the second method he showed..just run the code and when the graph shows up click on the button with the arrow on the graph and enable (Re-)Generate automatic legend,True
@tresorfotso4575,2021-04-28T20:46:36Z,0,what a fantastic tutorial. I've never watched such a well explained video. You are the best Corey. i wish u could make a tutorial on scipy specifically scipy.stats,True
@winnumber101,2021-04-28T15:37:00Z,0,"I love ggplot2 in r--I've always thought it was extraordinarily logical & easy-to-follow, but I want to be able to do what I can do in R in Python, so I thought I should definitely follow along to this video here.",True
@anweshsarkar5617,2021-04-24T05:34:07Z,1,"Thank you Corey for these great videos. They are of great help for me as I am a beginner. For those using Jupyter Notebook, please write -  %matplotlib qt  to get the separate window for navigation of the plot.",True
@AJ-et3vf,2021-04-21T15:54:01Z,0,Awesome comprehensive video about matplotlib! Big thanks!,True
@spec_wasted,2021-04-09T09:28:57Z,0,"I installed it using pip but whenever i try to import it shows Something ""DLL module not found"" or ""matplotlib doesn't have any attribute called 'get_path'""",True
@Ak-ash-jr5vn,2021-04-09T05:13:27Z,2,"Really, really the best ever teacher for programming- I guarantee.",True
@tonnysaha7676,2021-04-08T13:47:54Z,0,thank u,True
@DrSanjeevPandey,2021-04-07T03:03:38Z,0,It was wonderful...Kindly show how to incorporate error bars in line and bar plots...Also need a video from you on box plot,True
@JoshKonoff1,2021-03-29T16:46:01Z,0,Where is the CSV for this? I don't see it in the description. Thank you!,True
@bethanylowe8773,2021-03-23T10:35:37Z,0,"Nice!! Clear and intuitive, and you didn't waste any viewer time. Very aesthetic and progressive way of updating the code. I thought 35 mins would feel long but I was gripped! Will be coming back for more. Thanks from a beginner.",True
@SatyaPrakash-nh4xo,2021-03-22T10:32:31Z,0,Thank you for the amazing tutorial.,True
@jubjubfriend64,2021-03-17T09:00:42Z,0,"Hi, I have a problem, I've tried copying the exact same code into jupter notebook or vscode, and the plt.show() method shows the graph, however it's only ever a static image, not an interactive figure object like you have, any ideas why?",True
@danielalegriasallo5551,2021-03-14T22:28:34Z,0,"You're a great teacher, thank you. Here's my comment for some yt revenue.",True
@lucasgoiana,2021-03-14T18:17:44Z,0,Any help with controlling this window of matplotlib in Jupyter Notebook ?! I couldnt see an editable window at my notebook. just a static plot instead,True
@abhi13456,2021-03-13T15:29:04Z,0,Brilliant !!!,True
@nickt423,2021-03-08T15:16:28Z,16,"I feel like I'm constantly pausing the video and googling to find an easier way to do things. When I come back and hit play, Corey explains that exact same thing I just looked up. Corey is a master at teaching!",True
@shqipronhyseni1572,2021-02-26T11:52:20Z,0,"Thanks for the Video, it help me lot. Perfect explanation. Keep up the good work.",True
@joshuabharathi706,2021-02-19T18:20:54Z,1,"corey you are literally the only youtuber am happy to see getting and running sponsor segments. Your work is super valuable man, keep going!",True
@abdelrahmanali4550,2021-02-17T22:39:47Z,0,"Thanks Corey for the series, I have just started, and finished the first video, and absolutely in love with your way of teaching and I hope that I'll repay you with anything once I get a job. Hopefully soon XD",True
@joshuaj.aguero2225,2021-01-30T19:12:39Z,0,I am interested in watching the video where you extracted the data for the chart from the .csv Where can I find that?,True
@kamaleshbarai2759,2021-01-29T20:52:12Z,0,Nice explanation,True
@prashantsikarwar3804,2021-01-28T12:39:40Z,0,Thanks for the video. Great explanation.,True
@sickyoo,2021-01-25T06:51:10Z,0,"Hi Corey,  First of all many thanks for putting such a wonderful videos on machine learning and python. Just need a small advise. Could you please help me what certfication i need to do on machine learning which will help me in the industry to enhance my career in Data Science",True
@mariananavia4632,2021-01-20T18:39:47Z,0,"Nice tutorial! Is it possible to change the font family in plt.ylabel or plt.xlabel? For example, to Times New Roman.",True
@sully24najm,2021-01-18T20:03:09Z,0,"This guys a beast, respect Corey!",True
@Ngserdna,2021-01-10T08:00:51Z,0,Great video! Thanks so much!,True
@coolman35,2021-01-04T05:22:27Z,0,"Corey, you are awesome. This is the best Matplotlib video I have watched. The storylines are clear and organised. It is a A+ quality. Thumbs up for you.",True
@sapankhuntia1370,2021-01-03T20:02:28Z,0,"hello sir.  I don't know why I'm getting an error like this one  ImportError: cannot import name 'pyplot' from partially initialized module 'matplotlib'  from matplotlib import pyplot  dev_x =[25,26,27,28,29,30,31,32,33,34,35]  dev_y = [3,4,5,6,7,8,9,10,11,12,13]  pyplot.plot(dev_x,dev_y)  pyplot.show()  this was my code.  can you please help me out.  I'm a beginner in python.  thank you for reading my query.",True
@maxvandoorn949,2020-12-30T14:26:33Z,0,Glad you got sponsored! Your vids have been helping me since I was a rooky!,True
@redpandason,2020-12-28T18:50:26Z,0,"Corey, any chance you could explain the interaction between sublime text and the virtual environment you’re using? I have my virtual environment with matplotlib activated in the terminal, but when I go to run the program in sublime text it doesn’t appear to be using the virtual environment and I get an error because I don’t have matplotlib installed globally.  Thanks for everything you put out, your videos are top notch!",True
@adimasmudi5390,2020-12-25T13:33:45Z,0,Very good 😊,True
@JonasHertt,2020-12-23T11:19:23Z,0,"This is good stuff, glad i found this video. It makes it so much more easy to comprehend all the steps to the final chart that you want to create.",True
@aniketgaundar3332,2020-12-16T07:28:14Z,0,Hey @Corey Schafer  what is your plan for 2021. what videos/series we are going to see ? eager to know. Thank you very much for the amazing content.,True
@oxanasf6369,2020-12-14T22:54:34Z,0,Thank you!,True
@s.mohammadmousavi4684,2020-12-12T02:33:13Z,0,"Well Done, This tutorial is one of the best.",True
@piyushborse3085,2020-11-26T12:08:54Z,0,Subscribed in first 5 min (•‿•) Legendary Explanation 😍,True
@victorsaldiviacardoch8797,2020-11-22T08:16:52Z,2,"I'm a simple man, if you make a video, i watch it",True
@tuiaus,2020-11-16T23:34:09Z,0,This was very helpful. Thank you!,True
@TomWoodland,2020-11-16T21:32:53Z,0,"I love the way he throws shade on 'devs' but 'python devs' get colour, better pay and more love",True
@minhanh0604,2020-11-13T16:28:02Z,0,Beautiful video.,True
@crusaderonmeth454,2020-11-11T14:33:46Z,0,"You can use age = [x for x in range(r1, r2)] to make the code smaller.",True
@bishnudas3562,2020-11-09T14:27:16Z,0,"UserWarning: Matplotlib is currently using agg, which is a non-GUI backend, so cannot show the figure.  how to solve it?",True
@ayush9psycho,2020-11-04T11:52:27Z,0,I am from mechanical background n just starting to learn python.These r the best tutorials i found on graphing through python.Thank very much!!,True
@farazahmed1668,2020-11-01T10:30:53Z,1,I just love to listen the introduction he cover in 10 seconds.,True
@ajaychouhan2099,2020-10-29T07:41:55Z,0,Thank you for this tutorial!,True
@MohamedAli-io2pm,2020-10-28T18:07:22Z,0,color = '#444444' ... black ..... how is that ?,True
@androkranjcevic1988,2020-10-19T00:40:46Z,0,"Very useful video, thanks a lot!",True
@user-jm2kd3du1u,2020-10-17T09:02:37Z,0,thanks man. i like how straight to the point your videos are.,True
@abhinav9561,2020-10-16T11:16:59Z,0,Thanks man!!,True
@pnard4130,2020-10-13T15:32:10Z,0,"This video is just great, explaining all the functions, their parameters and some valuable stuff that I could get in some years' of experince. So thank you for sharing all this. I'll continue my visualizing work with your other videos on the series.   By the way color='red' works too, I guess that it has been made available with an update recently.",True
@lamnguyentrong275,2020-10-02T14:58:27Z,0,really love your videos.,True
@atlantic_love,2020-09-30T17:08:53Z,0,"This does not work:  from matplotlib import pyplot as plt  dev_x = [0,1,2,3,4,5,6,7,8,9,10] dev_y = [1,2] plt.plot(dev_x, dev_y)  It produces  ""ValueError: x and y must have same first dimension, but have shapes (11,) and (2,)""  On Stackoverflow they're saying that numpy arrays are the way to go.  Is your video outdated?",True
@seytanc4,2020-09-28T18:39:25Z,0,"Geat video. Its just depressing how much time and work it's going to take to constract one graph in Python/Matplotlib comaring to 2-3 clicks in Excel. And that's considered to be ""more advanced"" from a data science pov....",True
@smoothbeak,2020-09-22T15:46:54Z,0,The plot thickens...,True
@ondereren5003,2020-09-21T19:42:59Z,0,"Great video as always, clear as day. Thanks Corey !",True
@UmairGulzargumair,2020-09-18T17:58:23Z,0,"Hi, you made fantastic tutorial. Easy to follow for a beginner like me. However, when i am plotting my chart it shows a grey background even with fivethirtyeight and when i create a png file it also shows a grey shade on labels. I am using jupyter. Can you help me fix this problem. I want either transparent or white background",True
@rahulagarwal7182,2020-09-10T14:14:58Z,0,thanks for this Video.you are great,True
@Pmills9,2020-09-09T22:39:53Z,0,how did you show the plot at 6:05? sorry new to this whole coding thing.,True
@martincregg,2020-09-09T02:23:25Z,0,Oh my! I have watched or read close to 10 other tutorials about Matplotlib and this is far and away the best one. So easy to understand. Your step by step approach is excellent and much appreciated... New subscriber!,True
@lokendrasinghtanwar5917,2020-09-06T04:58:16Z,0,"corey, can you please make some video tutorials on scikit learn too!",True
@kmutech718,2020-09-04T13:46:53Z,0,"Hi my friend Corey I am hear to request you for that your to fast be slow your speed as  lots of peaple r not good at english so please , others please don't comment that slow your videos speed",True
@fredyarcegonzalez2689,2020-09-04T03:03:27Z,0,Oh wow! I've been searching for something like these. This is above my expectations,True
@MaheshSharma4u,2020-09-03T20:20:48Z,0,Thanks for nice explanation of Python Matplotlib : http://bit.ly/Matplotlib-PythonPlottingLibrary,True
@christoffer323,2020-09-02T14:50:24Z,0,Would somebody know why Corey Schafer always starts his scripts at line 2? Just curious:),True
@harshsheth912,2020-08-31T17:14:15Z,0,Thank you Corey for providing this type of content for free and I really liked especially the last command.,True
@vbn351,2020-08-27T14:30:02Z,0,"This was great but just missing one thing, how to plot in a pop-up window and not in the console?",True
@ophelia6207,2020-08-27T07:39:09Z,0,"Thank you so much, this is great!!",True
@anupacharya1367,2020-08-23T05:05:54Z,0,The way you present is simply brilliant . Thank you for making such amazing videos. Love your work mate!!!,True
@AkshajTechTips,2020-08-22T07:55:59Z,0,"you can also use ' ls' argument instead of  'linestyle'  argument :) ,quick tip",True
@SharuxD,2020-08-20T13:53:19Z,0,Contents  are mindblowing...Amazing work @ Corey Schafer :)))),True
@user-cx6ik6ks6z,2020-08-18T09:00:05Z,0,thank you a lot,True
@questscape,2020-08-16T12:13:32Z,0,Undo the xkcd styling plt.rcdefaults(),True
@rafaelsetyan1755,2020-08-13T15:01:51Z,0,"Corey do you have any suggested sites, where we can download data? And plus thanks for your videos",True
@AdityaSharma-ov7bm,2020-08-09T16:32:09Z,0,Thanks a  lot sir your video was amazing ...god bless you..keep making these banger!,True
@xenocampanoli815,2020-08-03T20:02:31Z,0,"Good job, as usual, Corey.  Thank you.",True
@bipinlamichhane8371,2020-07-31T12:54:36Z,0,can't put into words how good you are. Thanks a ton Corey. You are the best !!,True
@surbhiagrawal3951,2020-07-21T14:33:42Z,0,what is plt_tight_layout used for ?,True
