author,updated_at,like_count,text,public
@jokerssd,2020-07-04T17:53:08Z,0,"ImportError: No module named 'pandas.util._decorators' Hi need help, i installed with conda install, but keep hitting this error my pandas is 0.18.0",True
@kelbrickjason,2020-05-31T19:13:13Z,3,"I get a ""importError: No module named 'trading_calendars' - Does anyone know how I can fix this?",True
@vulcanorosso3112,2020-05-24T18:35:03Z,0,Hi. I am recently upgraded my python to 3.8 and one of the lib is not yet available for 3.8 (cyordereddict-1.0.0-cp37-cp37m-win). Is it any other lib to replace that one or we need to wait until the cp38is realsed to be able to use Zipline at its full potential?  Thanks again great video,True
@anjali7778,2020-05-23T06:12:52Z,0,"you could use "" conda create -n zipline python=3.5"" to use python 3.5",True
@anjali7778,2020-05-23T01:01:26Z,0,"what could this error possibly mean ... ? which module is it talking about ?   (zipline) C:\Users\DELL\Desktop\zipline>python Python 3.5.6 |Anaconda, Inc.| (default, Aug 26 2018, 16:05:27) [MSC v.1900 64 bit (AMD64)] on win32 Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.    >>> import zipline   Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\DELL\Anaconda3\envs\zipline\lib\site-packages\zipline\__init__.py"", line 29, in <module>     from .utils.run_algo import run_algorithm   File ""C:\Users\DELL\Anaconda3\envs\zipline\lib\site-packages\zipline\utils\run_algo.py"", line 18, in <module>     from zipline.data import bundles   File ""C:\Users\DELL\Anaconda3\envs\zipline\lib\site-packages\zipline\data\bundles\__init__.py"", line 2, in <module>     from . import quandl  # noqa   File ""C:\Users\DELL\Anaconda3\envs\zipline\lib\site-packages\zipline\data\bundles\quandl.py"", line 17, in <module>     from . import core as bundles   File ""C:\Users\DELL\Anaconda3\envs\zipline\lib\site-packages\zipline\data\bundles\core.py"", line 19, in <module>     from ..minute_bars import (   File ""C:\Users\DELL\Anaconda3\envs\zipline\lib\site-packages\zipline\data\minute_bars.py"", line 29, in <module>     import tables   File ""C:\Users\DELL\Anaconda3\envs\zipline\lib\site-packages\tables\__init__.py"", line 93, in <module>       from .utilsextension import ( ImportError: DLL load failed: The specified module could not be found.",True
@anjali7778,2020-05-23T00:55:42Z,0,"is this error ok for me to have   pandas-datareader 0.8.1 has requirement pandas>=0.21, but you'll have pandas 0.18.0 which is incompatible. statsmodels 0.10.2 has requirement pandas>=0.19, but you'll have pandas 0.18.0 which is incompatible.",True
@vivek9917333300,2020-05-13T12:51:50Z,1,SyntaxError: Generator expression must be parenthesized (error found while import zipline),True
@lucascerro8189,2020-05-09T07:34:41Z,6,Each episode I watch I get more impressed by how much thought you've put into teaching literally everything one needs to make this onself. Wow. Truly inspiring and educative. I'm trying to watch everything.,True
@jsskrishnakanth97,2020-04-26T17:24:19Z,0,How can we get zipline for python version 3.7,True
@dimayasnohurskyi2805,2020-04-07T13:52:47Z,0,"Zipline give access to historic market data or need add manually? And what about premarket? Quantopia allows only from 9:30 AM, it's not good for InPlay stocks. Thx!",True
@batuhanbayraktar337,2020-04-02T20:09:02Z,0,"Hi. I did everything you did here. There is no problem until 10.45. but then it gives an error. % load_ext zipline  when i write this code  ModuleNotFoundError: No module named 'zipline' gives this error  but when cmd 'it didn't make a error",True
@peterblair9822,2020-02-26T06:22:03Z,3,"I HIGHLY recommend installing zipline with a conda env (venv was a nightmare for osx/ubuntu). If you have anaconda3 installed, directions are as follows:  conda create -n [name of your new environment] python=3.5 conda source activate [insert conda env name] conda install -c Quantopian zipline  Game. Set. Match. You're finished.",True
@gregroberts3401,2020-02-01T17:15:29Z,0,"trying to install zipline on a  chromebook and running into trouble, has anyone had success running this and can shed some light?",True
@xilin1063,2019-12-24T11:00:06Z,2,"For those encounter the error "" line 1 column 1 (char 0) "",here's the suggestion comes from https://github.com/quantopian/zipline/issues/2480  by shlomikushchi: first,find zipline/data/benchmark.py , replace its contents with:   import numpy as np import pandas as pd import pandas_datareader.data as pd_reader  def get_benchmark_returns(symbol, first_date, last_date):     """"""     Get a Series of benchmark returns from Yahoo associated with `symbol`.     Default is `SPY`.      Parameters     ----------     symbol : str         Benchmark symbol for which we're getting the returns.      The data is provided by Yahoo Finance     """"""     data = pd_reader.DataReader(         symbol,         'yahoo',         first_date,         last_date     )      data = data['Close']      data[pd.Timestamp('2008-12-15')] = np.nan     data[pd.Timestamp('2009-08-11')] = np.nan     data[pd.Timestamp('2012-02-02')] = np.nan      data = data.fillna(method='ffill')      return data.sort_index().tz_localize('UTC').pct_change(1).iloc[1:]   then,find loader.py in the same folder, change get_benchmark_returns(symbol) into get_benchmark_returns(symbol,first_date, last_date),done!  reset your cmd to enter jupyter notebook, and you can run smoothly!",True
@kenankenan8281,2019-12-19T14:59:11Z,0,beginner question. how to install those whş file  pip install gives error  copied under scripts folder,True
@WarwickShoreAdvisors,2019-11-08T19:07:51Z,0,Great videos and content.  Very helpful in the management of my investment firm.,True
@javiernarro92,2019-10-29T19:31:53Z,0,"the bundle does not work anymore, some stupid benchmark file stopped working",True
@harshitkashyap5686,2019-09-30T05:09:36Z,1,A thousand thanks man. Finally got it installed.,True
@cemalyildirim4529,2019-09-24T18:26:51Z,0,is it the same for zipline 1.3.0?,True
@kenyang687,2019-09-22T04:21:52Z,0,I got gcc error which I solved using CFLAGS=-stdlib=libc++ pip install zipline,True
@alighadimzadeh7670,2019-09-03T12:13:29Z,0,Hi! Can I use zipline for Iran stock market?,True
@axelsolhall5830,2019-08-18T09:59:32Z,1,"I have this crazy problem when I got json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0).  I reinstalled everything like 4 TIMES, and then it suddenly worked as in the video. I went for dinner and when I came back I get the same error as before. I changed absolutely NOTHING! Can anyone help me? I've gone through dozens of threads and the entire comment sections for all videos, nothing works for me.   I did the following the time it worked: conda create -n Zipline python=3.5 pip install tensorflow-gpu==2.0.0-beta1  pip install zipline zipline ingest -b quantopian-quandl   I copy-pasted the code and have SPY.csv in the right directory. I have tried with both panel = pd.Panel(data) and panel = pd.DataFrame(data['SPY'])   Big thanks",True
@dougpaterson4490,2019-08-02T12:33:27Z,0,"What are you supposed to do with all those binaries like cpython you downloaded?   I also get a ""ERROR: zipline-1.3.0-cp38-cp38m-win_amd64.whl is not a supported wheel on this platform."" message when trying to install zipline, any help would be appreciated!",True
@halcolm11,2019-07-25T03:52:58Z,0,"when i run %zipline --bundle quantopian-quandl --start 2018-7-1 --end 2019-7-19 -o backtest.pickle i get no prices back for aapl, any ideas?",True
@kannansingaravelu,2019-07-12T10:54:10Z,5,I am getting JSONDecodeError: Expecting value: line 1 column 1 (char 0). How do we fix this? The error crops up after the benchmark fix that you suggested.,True
@strawhats44,2019-06-30T19:29:49Z,3,"I'm getting an error, whenever I'm about to run   %zipline --bundle quantopian-quandl --start 2008-1-1 --end 2012-1-1 -o strat.pickle     I'd always get this error JSONDecodeError: Expecting value: line 1 column 1 (char 0)   can someone help me :( i dont know if I installed something wrong or what",True
@12hitman21,2019-06-24T21:51:55Z,0,Does anyone know how to use the zipline.run_algorithm() locally?,True
@whatwhatdidtheysay...lyric2373,2019-06-23T13:46:30Z,0,Really wanted to give this a try because you have so much video content on how to use... but zipline is ridiculous to install.  I have never given up on an instillation. But I decided to go with Backtest instead. Too bad. :(,True
@sunitareddy8717,2019-04-23T19:13:34Z,1,"Could you please help to resolve error "" Argument 'arr' has incorrect type (expected numpy.ndarray, got DatetimeIndex)"" when I ran zipline ingest -b quantopian-quandl",True
@Jesperss,2019-04-01T13:08:44Z,2,"Did this on a fresh install and needed to install these as well   pip3.5 install trading-calendars pip3.5 install click pip3.5 install intervaltree pip3.5 install tables pip3.5 install alembic",True
@troys9099,2019-03-10T12:09:34Z,3,What about jupter notebook on a Mac?,True
@zoup,2019-02-17T09:48:29Z,4,You look like Edward Snowden!,True
@julieta203,2019-02-07T22:51:49Z,0,seem so all so technical my head is spinning! can you just show how to make the program to automatically buy and sell the stock things automatically to make the money. everyone is doing it looks to be so easy now everyone can make the money with the smart algo computer,True
@punittewani13,2018-12-31T14:11:32Z,0,Got a error while importing zipline in IDLE  ImportError: cannot import name 'get_pytables_version',True
@proudcity8272,2018-12-30T01:18:53Z,1,"Hi, When i run 'AAPL' backtest in jupyter, I got error like : InvalidCalendarName: The requested TradingCalendar, XNYS, does not exist. Can you tell me how to fix it. Thank you very muchi.",True
@marcusjun94,2018-12-20T04:40:31Z,0,"How do I use in other IDE such as Spyder? I keep getting errors like   'no data for bundle 'quandl' on or before 2018-12-20 04:36:47.371220+00:00 maybe you need to run: $ zipline ingest -b quandl'  despite I have already downloaded them in command prompt",True
@polarbearigloo,2018-10-16T20:01:44Z,0,for the RLock error I had to uninstall geveck since it was not making my dirr to work in notepad for python,True
@supremerumham,2018-10-15T00:10:44Z,0,"I get this error when trying to install with no deps  ""Requirement 'zipline-1.3.0-cp35-cp35m-win32.whl' looks like a filename, but the file does not exist zipline-1.3.0-cp35-cp35m-win32.whl is not a supported wheel on this platform.""",True
@DiegoAndrade,2018-10-08T12:28:03Z,0,GOLD!,True
@hamad.learns,2018-09-29T09:27:22Z,1,Hey awesome people! I keep getting this error when I run %zipline --bundle quantopian-quandl --start 2018-9-11 --end 2018-9-13 -o strat.pickle  *index 0 is out of bounds for axis 1 with size 0*  Any Ideas?  Thanks!,True
@rishabh7861000,2018-09-19T21:03:33Z,0,"hey @sentdex i want to change commision class as per my need ,can i download github code make some updates and install it using pip ?? Please suggest",True
@moussabamba1606,2018-09-04T17:42:12Z,0,"Hi Sentdex, i followed all your instructions and i believe i properly installed Zipline,  because when i imported it, it did not report any error as shown in your Video, BUT BUT when i try to run a backtest in Jupyter (prefered) .the kernel keep dying and retart when i run the ""%zipline......"" line to run the Backtest. No answer, no ouput, no output file. Or even in the command prompt, i also received no answer, no error report, nothing, the prompt just goes to the next line waiting for new instruction as if nothing happen, when i try to check if the ouptut file exist i find nothing also. Any Idea what could cause this?",True
@theinfinityfund,2018-08-20T06:21:31Z,2,"PIP install worked for me as of August 19th, 2018.  $ pip install zipline $ zipline ingest -b quantopian-quandl  Then followed example using magic within Jupyter and it worked great. Side note, I may have already had side packages & dependencies installed prior to tutorial if this doesn't work for others.  Using MacOSX & Python 3.6.4.",True
@nickycurson379,2018-08-16T16:39:24Z,0,"i keep getting this error with zipline. please advise.   ""ImportError: cannot import name 'RLock'""",True
@proudcity8272,2018-07-28T06:54:39Z,0,"hi,   from [www.lfd.uci.edu],   I cant  find  [zipline-1.2.0-cp35-cp35m-win_amd64.whl].  I download [zipline-1.3.0-cp35-cp35m-win_amd64.whl]  and install.   When I import zipline, I got error:     \zipline\__init__.py"", line 21, in <module>     from trading_calendars import get_calendar ImportError: No module named 'trading_calendars'. thank you very much",True
@jasonthirded,2018-06-29T00:12:09Z,0,I was able to pip install it in arch without any issues.,True
@nospamman4443,2018-05-31T21:16:23Z,0,You are a BOSS!!! thx,True
@goldobasket,2018-05-27T18:55:17Z,0,"Hi,   I have been trying to run zipline via Python Shell, not using IPython Notebook, but no success. Have you been trying to use it the same way I am ?   I already install Zipline & Quandl (and dependencies).  Thanks You!",True
@justapoorv,2018-05-26T22:02:27Z,1,Is there a different way to run jupyter notebook when using virtual environment? I am getting error importing zipline eventhough it works fine with  python code,True
@priyankapatnaik216,2018-05-26T10:45:25Z,0,"I get an error "" name 'get_pricing' not defined"".  What module do I import to solve the import",True
@spam41912,2018-05-18T02:03:29Z,0,Anyone stuck at 87% for zipline invest -b quantopian-quandl portion?,True
@tdye,2018-05-08T15:48:57Z,0,Do you have personal capital and algorithms that you trade?,True
@x10nd,2018-05-08T10:52:04Z,0,"I installed zipline using pip install zipline on windows 10 c:\python >>>import zipline  and got the error   ------ Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import ziplne ModuleNotFoundError: No module named 'ziplne' >>> import zipline Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     import zipline   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\zipline\__init__.py"", line 25, in <module>     from .utils.run_algo import run_algorithm   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\zipline\utils\run_algo.py"", line 18, in <module>     from zipline.algorithm import TradingAlgorithm   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\zipline\algorithm.py"", line 40, in <module>     from zipline.data.data_portal import DataPortal   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\zipline\data\data_portal.py"", line 47, in <module>     from zipline.data.resample import (   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\zipline\data\resample.py"", line 29, in <module>     from zipline.data.minute_bars import MinuteBarReader   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\zipline\data\minute_bars.py"", line 29, in <module>     import tables   File ""C:\Program Files (x86)\Python36-32\lib\site-packages\tables\__init__.py"", line 93, in <module>     from .utilsextension import ( Import Error: cannot import name 'get_pytables_version' -------  tried pip install -U zipline pandas is 0.18 version python is 3.7  any help would be appreciated",True
@Shershenable,2018-05-05T19:22:18Z,0,Thank you very much! is it possible to use latest version of python?,True
@thecreatorsmessagewillrise6267,2018-05-04T08:51:50Z,0,Truely worthwhile Videos.,True
@amirvahid7143,2018-05-03T22:11:04Z,0,Thanks it works perfectly with conda install on python 3.5 (virtual environment created by conda). Note to mention that I forgot to do zipline ingest -b quantopian-quandl in terminal but after that it works perfectly.,True
@hipman87,2018-05-02T20:29:43Z,0,This is crazily relevant to what i'm currently doing. One thing that I have been having a little trouble with is getting the package ta-lib (technical indicators) to install. would there be any way you could do a video to include that please?  Fantastic content as always :),True
@sh.ku3,2018-05-02T11:59:37Z,1,do you know of zipline-live? will you cover it in this series? would very much appreciate it,True
@punithmailme,2018-05-01T16:49:58Z,0,"sentdex what are these different bundles.. csv, quandl and quantopian-quandl ??",True
@danilam_,2018-05-01T14:54:21Z,0,"Hi, thanks for this series. I have also installed with conda, quite easy. Everything seems to work, apart from backtesting in jupyter. When I execute last command ""%zipline --bundle quantopian-quandl..."" I got this error: https://pastebin.com/BZHhCEW6 Can somebody help please. Thanks :)",True
@sh.ku3,2018-05-01T13:23:54Z,0,is it possible to backtest minute data that way?,True
@MarkJay,2018-05-01T07:22:31Z,27,+1 like for using jupyter.,True
@Dino-bp2tz,2018-05-01T05:16:32Z,3,WOooooooo!!!! Do you think you could maybe play around with enigma in this series. Built on top of zipline for crypto,True
@njr-wb9hl,2018-05-01T01:43:43Z,0,will you consider doing a deep dive into C libraries in python? I feel like they come up so much in data science and finance and have never found a good resource for learning more about there internals outside of just pure documentation.,True
@edwardwilliamsams6589,2018-05-01T00:17:34Z,7,Sentdex is King,True
@contadacarta,2018-04-30T23:28:22Z,27,I used conda and can confirm that it is just a matter of doing pip install. It works like a charm  If you already have conda installed  conda create -n zipline  python=3.5 anaconda  source activate zipline  pip install zipline,True
@saeedrahman8362,2018-04-30T22:49:01Z,1,"I am waiting for the rest of the series, please don't stop by just representing results using pyfolio. Can you go through the steps of live data ingestion and probably connecting to a broker like IB",True
@dando1996,2018-04-30T22:18:49Z,0,"This tutorial came out way too late, could have used this for my project?",True
@Nibarg,2018-04-30T22:17:16Z,0,Thanks so much for this! Could you give us a hint on how to import cryptocurrency data to create some models?,True
@mizoudrs2259,2018-04-30T22:14:49Z,0,"Hi sir, do you create robot for a forex strategy ? if yes how can i contact you",True
@adrianzafrarobledo8190,2018-04-30T21:12:10Z,0,"Sentdex, a bit offtopic question, do you ""believe"" in technical analysis? To me it seems something very unreliable that makes stock trading look like betting (funadamental analysis or value trading makes sense to me)",True
@bartoszpaternoga5522,2018-04-30T20:50:28Z,0,"Hello Harrison  A bit off topic, however TensorFlow.js has been released. We can use the TensorFlow code with any JavaScript web app. We can also use pretrained models and convert them to TensorFlow.js . It seams that ML / data science powered web apps are just behind the corner. Any plans from your side to create some  posts for it? That would be perfect.  https://www.youtube.com/watch?v=YB-kfeNIPCE",True
@baltac1,2018-04-30T20:48:23Z,0,Can you make a keras tutorial?,True
@Salman-xz4km,2018-04-30T19:27:51Z,0,Can you please make pytorch tutorials? Btw been following your channel for 2.5 years it been great journey Bro,True
@anishjain8096,2018-04-30T18:17:33Z,2,Great how to became programmer like you brother,True
