author,updated_at,like_count,text,public
@brax86,2020-09-17T10:36:36Z,0,"Hi ! I have only 500+ samples in each Epoch while you have >17441, any idea why this would be the case ? I checked and the len of X is 24K so I should have all the images in the training set so why would each Epoch only treats a very small portion of it and not 66% of the total..  Any possibility to check why is that ?                                                                                                                                                        edit : I changed the batch size to 1 and then it treats all the data, but in this tutorial the batch size is clearly 32 so why does it still treat the whole set ?",True
@sijankhan3379,2020-09-13T09:13:31Z,0,"model.fit(X, y,         ^ SyntaxError: invalid syntax  NameError: name 'model' is not defined Please Help me :(",True
@solques36,2020-09-10T17:51:15Z,2,"'tensorboard' is not recognized as an internal or external command, operable program or batch file.  i got this error could u help me ? Thank u:)",True
@aravindnaidu1286,2020-09-05T14:17:23Z,0,to get those graphs we can just simply use matplotlib library right???,True
@Evan_242,2020-08-12T16:56:53Z,0,"Really really useful ,thank you Harrison, you're awesome.",True
@dennisasamoah2213,2020-08-03T21:25:10Z,0,wonderful,True
@rforrohitarorasirclasses6500,2020-07-29T03:18:41Z,0,Good,True
@jaydevsinhzankat8872,2020-07-28T14:47:43Z,2,when Sentdex runs this code it shows 17000 + samples but when I Run this it shows only 500 samples so how can I increase my samples no. please help me if anyone gets me. plzzzzzzzzzzzzz,True
@f_ftactics7928,2020-07-27T04:41:05Z,1,why do I only get epoch_accuracy and epoch_loss graphs? Any ideas? thanks.,True
@nidhikundu3620,2020-07-15T10:38:56Z,0,AttributeError: module 'tensorflow.python.estimator.estimator_lib' has no attribute 'SessionRunHook'     how to resolve this,True
@sscoconut1265,2020-06-29T08:34:04Z,0,"how to fix this?  ValueError                                Traceback (most recent call last) <ipython-input-8-bfa4d20469cf> in <module>      47           epochs=3,      48           validation_split=0.3, ---> 49           callbacks=[tensorboard])",True
@ramzykaram296,2020-06-28T17:15:59Z,1,"If you applied tutorial 3 on Google Colab as me,  then the below code will work from you to have tensorboard running there.  from datetime import datetime logdir = os.path.join(""logs"", datetime.now().strftime(""%Y%m%d-%H%M%S"")) tensorboard_callback = tf.keras.callbacks.TensorBoard(logdir, histogram_freq=1)  model.fit(X, y,            batch_size=batch_shape,            validation_split=0.1,           callbacks=[tensorboard_callback])  Then in a new cell use the below to open the TensorBoard  %load_ext tensorboard %tensorboard --logdir logs",True
@mathieuclerte5252,2020-06-16T07:11:03Z,1,"Hi @sentdex, how likely are your tutorial series still ""compatible"" with TensorFlow 2.2 ?",True
@alejandroarevalo8897,2020-06-14T18:54:42Z,0,"When Im soppouse to write in my ""cmd tensorboard --logdir=logs/"" nothing but this shows up ValueError: Not a TBLoader or TBPlugin subclass: <class 'tensorboard_plugin_wit.wit_plugin_loader.WhatIfToolPluginLoader'>  Can anyone help me?",True
@mobiblaize,2020-05-22T10:04:52Z,0,The dark jupyter background is not pretty for this video,True
@kastin83,2020-05-18T09:32:13Z,12,"Wow hitting CMD from file explorer path just saved me a huge amount of time, no more batch files. awesome shortcut. thanks for the tip!",True
@praveshbudhathoki736,2020-05-17T08:20:34Z,10,"got errors in cmd while running   (tensorboard --logdir = logs/) then, use this that worked for me (tensorboard --logdir logs)",True
@KulbirAhluwalia,2020-05-17T02:04:42Z,0,How is your model training so fast!?,True
@sharkdeng9253,2020-05-08T10:53:45Z,0,very useful!,True
@_spartian_,2020-04-30T09:41:21Z,2,"Hey, insted of showing 4 graphs I am only able to see 2 (epoch_accuracy and epoch_loss) not like yours and also even after one run they showed up 2 (as train and validation) how can i see separate 4 graphs",True
@shanthoshkumar1547,2020-04-27T04:02:45Z,0,"No dashboards are active for the current data set. Probable causes:  You haven’t written any data to your event files. TensorBoard can’t find your event files. If you’re new to using TensorBoard, and want to find out how to add data and set up your event files, check out the README and perhaps the TensorBoard tutorial. If you think TensorBoard is configured properly, please see the section of the README devoted to missing data problems and consider filing an issue on GitHub.  Last reload: Mon Apr 27 2020 14:01:56 GMT+1000 (Australian Eastern Standard Time) Data location: 'smilemodel1587952930'   Anyone please help to resolve this error:",True
@zacoste4831,2020-04-12T19:29:18Z,0,halfway through this after all these tutorials i realize that this man has the same wallpaper as me  Heic1502a,True
@MohdAkmalZakiIO,2020-04-11T02:17:06Z,0,The line *tensorboard = TensorBoard(log_dir='logs/{}'.format(MODEL_NAME))* throws me error of invalid syntax. Why was it? TensorBoard 2.1,True
@henryhsueh3553,2020-04-07T22:20:28Z,0,"The best tutorial ever! BTW, for 2020 mac user,  if you cannot run the: tensorboard --logdir=logs/, use the pip install grpcio==1.24.3",True
@angappanm4141,2020-04-07T07:37:17Z,0,how to display the tested image,True
@TheKing007,2020-04-07T04:45:26Z,0,raise ValueError('Duplicate plugins for name %s' % plugin.plugin_name)  any solution,True
@houdadj8747,2020-03-31T17:12:08Z,7,"if you get a AttributeError: module 'tensorflow' has no attribute 'Session' / or ConfigProto / or  GPUOptions then you must change it to : tf.compat.v1.GPUOptions /tf.compat.v1.Session/tf.compat.v1.ConfigProto",True
@bond-hn4wd,2020-03-17T17:58:01Z,0,"not matching prediction for cats, did with many pictures but the result was [[4.1456 (something)]]. did your codes as well but the result was the same, for dogs though the results were good. please help!",True
@mauricioluisvega8342,2020-03-16T02:14:05Z,0,"Is there a function that allows me to see the improvement in percentage? Supposedly, that percentage is reduced but I can see somehow.",True
@zombietechz8361,2020-03-07T11:50:31Z,0,"Hey, I really loved the video. I just do not understand why you are only focusing on validation loss?",True
@FlavorOfTheMonthChannel,2020-03-04T18:15:03Z,0,"I fixed ""Module 'tensorboard.util' has no attribute 'Retrier'""  by doing ""pip uninstall tensorboard"" and ""pip uninstall tensorflow-tensorboard"", then running ""pip install tensorflow-tensorboard"". NOTE: different versions of tensorflow need different versions of tensorboard, for tensorboard to work properly. The modules are independent of eachother, but if your tensorboard isn't working, try getting your version to match up closer with your tensorflow version (i'm using tensorflow 1.5, and tensorboard 1.5.1)",True
@hanujirahmatnagoro4518,2020-02-27T15:21:58Z,1,"Hello everyone, can you All help me, i have trouble when importing modul keras/tensorflow.. i can't find any idea to fix it.. (cz bad english too).... i usually code on colab, n when i try to using my own pc to check tensorboard as 'sentdex' do, this error happen:   File ""D:\TA Anggrek\LoadData\Offline\00 Library.py"", line 8, in <module>     import keras   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\keras\__init__.py"", line 3, in <module>     from . import utils   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\keras\utils\__init__.py"", line 6, in <module>     from . import conv_utils   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\keras\utils\conv_utils.py"", line 9, in <module>     from .. import backend as K   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\keras\backend\__init__.py"", line 1, in <module>     from .load_backend import epsilon   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\keras\backend\load_backend.py"", line 90, in <module>     from .tensorflow_backend import *   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\keras\backend\tensorflow_backend.py"", line 13, in <module>     from tensorflow.python.keras.utils import tf_utils   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\tensorflow\python\keras\utils\tf_utils.py"", line 23, in <module>     from tensorflow.python.framework import composite_tensor   File ""C:\Users\LENOVO\Anaconda3\lib\site-packages\tensorflow\python\framework\composite_tensor.py"", line 122, in <module>     pywrap_tensorflow.RegisterType(""CompositeTensor"", CompositeTensor) AttributeError: module 'tensorflow.python.pywrap_tensorflow' has no attribute 'RegisterType'",True
@ScriptLineStudios,2020-02-23T05:54:18Z,0,After I load tensorboard it tells me no dashboards are active for the current data set. Any ideas?,True
@EverythingTechWithMustafa,2020-02-19T19:48:49Z,0,Use dark mode for all videos wherever possible,True
@vighneshbalajianand4471,2020-02-14T19:57:54Z,0,Thank you @sentdex you are really awesome and this tutorial🔥🔥🔥🔥🔥,True
@bikram2955,2020-01-30T20:11:48Z,0,"What do you mean by in sample and out sample, I didn't get it?",True
@jlG07,2019-11-28T02:50:52Z,1,sir can you do a mask r-cnn tutorial?,True
@emreeyuboglu3282,2019-11-09T21:58:35Z,2,"""Finished in 776.7s"" this is the sign of poverty :D:D",True
@dmmd5329,2019-10-31T22:14:50Z,5,"If you get ""ValueError: Failed to find data adapter that can handle input"" use  import numpy as np X = np.asarray(pickle.load(open(""X.pickle"", ""rb""))) y = np.asarray(pickle.load(open(""y.pickle"", ""rb"")))",True
@eastwoodsamuel4,2019-10-31T09:43:46Z,6,"%reload_ext tensorboard %tensorboard --logdir '/content/drive/My Drive/Colab Notebooks/Deep_Learning/logs'   For those using Google Colab with mounted Drive",True
@TheEVanJonEsRocKs,2019-10-29T19:53:02Z,0,I am not able to find the logs folder. can anybody help me find it,True
@jonathangerard745,2019-10-11T13:04:29Z,0,"Thank You Sir, this tutorial helped me a lot!!! I really am a big fan of your videos.",True
@ayushmishra8920,2019-10-03T11:18:47Z,0,X=X/255.0    ??,True
@ELarivie,2019-09-30T01:32:01Z,0,Hi ! long time fan. How is it possible that at the 11 minute mark you  have validation loss and accuracy both increasing? Shouldn't they be 100% inversely correlated? Thanks!,True
@shawnkan7157,2019-09-27T16:15:13Z,0,is the model created gradient descent? or is it SGD?,True
@kibbutztradelink2287,2019-09-20T18:26:16Z,0,"ERROR:root:Internal Python error in the inspect module. Below is the traceback from this internal error.   i cant find the error, please help upon it.",True
@manishbatta6603,2019-09-18T11:32:00Z,0,"i am new to deep learning and programming will is this the right way to start from here onward.Will i will be able to learn everything here?????? I know ML , n python  i recently done this in 2 month program. please help",True
@anonanon3066,2019-09-17T19:49:09Z,0,"I find my gpu not working AT ALL with tensorflow (even though, i've installen tensorflow-gpu, the correct CUDA version and the corresponding CUDNN toolkit...)",True
@justusgraham,2019-08-31T11:53:07Z,0,Great videos.   Please know that it isn’t “eee-pawk” (epoch). It’s “EH-puck”.,True
@gianlucavernia9444,2019-08-29T17:29:53Z,0,My model gives me an accuracy of 1.000 which I think is not right. Also after creating the data I am left with about 12000 samples and I think that either dogs or cats were left out. Someone knows what is happening?,True
@mehranzand2873,2019-08-29T09:54:35Z,0,you are the best,True
@kelvinmorais2300,2019-08-28T21:58:19Z,0,"240/5000 Can someone help me? Gives the following error while executing the code:  NotFoundError: Failed to create a directory: logs / Cats-vs-dogs-CNN \ plugins \ profile \ 2019-08-28_18-57-13; No such file or directory  he creates the folder but doesn't do the training",True
@lemyul,2019-08-27T13:15:41Z,2,@ 7:47 I got this error. Anyone got ideas?   NotFoundError: Failed to create a directory: logs/Cats-vs-dog-cnn-64x2-1566911578\plugins\profile\2019-08-27_09-13-02; No such file or directory,True
@georgemcdonald3700,2019-08-15T12:52:42Z,0,"POTENTIAL FIX FOR SOME:  SUMMARY: I'm using an anaconda environment (added to PATH during installation of anaconda), running the gpu-version of tensorflow and launching jupyter notebook from inside this environment. I called this environment ""tensorflow-gpuenv"" (relevant for later step). Running tensorboard --logdir=logs, failed to execute for me.  FIX: As instructed, open the the directory containing the logs folder in explorer and type cmd to open the prompt. type ""activate tensorflow-gpuenv"" (where tensorflow-gpuenv is the name of the environment you launched jupyter from within) type ""tensorflow logdir=logs""  you should get an address to paste into your searchbar now. For me, i could only load this url after copying the url with ctr-c (which it tells you will exit). I have yet to check if the other local host fixes, in this comment section, remove the need for this but i can view my models fine as is. hope this helps some.",True
@mihai8242,2019-08-08T19:11:21Z,0,my tensorboard looks weird,True
@pooja2323,2019-08-08T15:25:25Z,1,I get this error :- NotFoundError: Failed to create a directory: logs/Cats-vs-dogs-CNN\plugins\profile\2019-08-08_11-24-38; No such file or directory,True
@ozan3550,2019-08-05T21:01:17Z,135,"if you get a ""Failed to create a directory"" error as a windows user i fixed it by changing ""/"" to ""\\"" in log_dir.its looks like this now = TensorBoard(log_dir="" C:\\logs\\{}"".format(NAME))",True
@anishthapaliya703,2019-08-05T16:00:34Z,0,logdir not  work in command?Try below code tensorboard --logdir logs/fit,True
@Glatium,2019-08-04T16:37:49Z,1,"for window user remove ""/"" for tensorflow directory path to tensorboard = TensorBoard(log_dir=""logs{}"".format(NAME)) . At the beginning kindly include log_dir = os.path.join(     ""logs"",     ""fit"",     datetime.datetime.now().strftime(""%Y%m%d-%H%M%S""), )",True
@masbro1901,2019-08-04T16:33:04Z,0,"if you're using great PC and using GPU still crash, what happen to us using i5 MacBook air laptop.",True
@mahshidsoleymani1963,2019-08-01T05:33:24Z,0,Thank you for the great video . How can I plot accuracy for both train and validation set in one graph ?,True
@MrSpaceboyy,2019-07-21T20:33:00Z,0,My computer keeps using CPU how can i make it use the GPU?,True
@d3spis3m3,2019-07-21T18:44:59Z,0,Failure is always DNS,True
@chetangodiya1,2019-07-20T17:32:43Z,0,Hey can you show how we can find two similar featured face and replace them with each other .... ?,True
@user-ll5ju5oj2x,2019-07-18T10:37:52Z,2,I get an error saying that a cirectory could not be created in relation to logs/Tagged-vs-untagged-cnn-64x2-1563446211\plugins\profile\2019-07-18_11-36-52 (with tagged-vs-untagged etc being my version of cats and dogs file name). Any ideas how to fix? This error is related to tensorflow.,True
@trickermaelstrom4418,2019-07-05T12:24:05Z,0,"I have 1 question, How can I get the accuracy score for each class? I want to know from class 1 what accuracy I got, from class 2 what accuracy I got?",True
@anirudhsilverking5761,2019-07-01T17:11:03Z,0,No dashboards are active for the current data set. Please help,True
@vinra5661,2019-06-26T10:59:03Z,1,"do you know how to use tensorboard in google colab? i already tried this:  !pip install tensorboardcolab from tensorboardcolab import TensorBoardColab, TensorBoardColabCallback tbc=TensorBoardColab()   but, after adding the callback with  model.fit(X, y, batch_size=32, epochs=1, validation_split=0.3, callbacks=[TensorBoardColabCallback(tbc)])   i get this errormessage:   KeyError                                  Traceback (most recent call last) <ipython-input-2-b15c0d564cec> in <module>()      51               metrics=['accuracy'])      52  ---> 53 model.fit(X, y, batch_size=32, epochs=1, validation_split=0.3, callbacks=[TensorBoardColabCallback(tbc)])   i dont know why",True
@markd964,2019-06-24T17:53:03Z,0,"Many problems with the terminal tensorboard logdir command. Just get list of traceback errors, ending in ""_pywrap_tensorflow_internal' has no attibute 'TF_ListPysicalDevices'  "". Have tried Vinny V's fix below, numerous Github / stackoverflow fixes, but no solution. Reinstalled / upgraded TF to 1.14. No solution. If anyone can suggest any fix, or resource,  it'd be appreciated...thx (Update-solved via fix on Stackoverflow- Tensorboard: OSError: [Errno 22] Invalid argument when trying to run tensorflow from command prompt",True
@1096arvind,2019-06-21T12:46:53Z,0,Is it possible to visualize how the weights are changing when I train the data on different splits?,True
@hasanocakalumni9529,2019-06-03T11:45:16Z,0,How can we use these pickle files for the Google Colab. Does anyone know?,True
@kacemichakdi3048,2019-05-22T08:30:48Z,1,"Hi sir, I hope that u are fine.  When running in the (Anaconda) command prompt, correct environment, I get an error: AttributeError: module 'tensorboard' has no attribute SessionRunHook.  Can you help me with this? Thank u for every  thing ^_^.",True
@nikosplugachev6610,2019-05-21T02:22:04Z,0,Try using pycharm CE to make the tutorials even better!,True
@nikosplugachev6610,2019-05-21T02:21:05Z,0,"I love these tutorials!!!!!!   I love keras!!!!!!!   Unlike many other stupid tutorials, everything is explained very well and the code actually works!",True
@rexfarell,2019-04-21T11:01:06Z,0,Did I miss when he explained tf.session()?,True
@stefan-haas,2019-04-14T18:33:56Z,0,Can someone please tell me how I can make a CNN with different image sizes?,True
@DaStuntChannel,2019-04-08T04:35:06Z,1,I have a GTX 1060 and still 0% gpu usage,True
@madhurabapat6905,2019-03-24T12:54:51Z,0,"after I type this  tensorboard --logdir='logs/' I go to  http://LAPTOP-8BUI1LBC:6006 I am getting this "" No scalar data was found."" on TensorBoard Page. Please Help!",True
@Penguinz-fr1mu,2019-03-17T12:04:03Z,0,dropout layer?,True
@RoboHighlights,2019-03-15T22:29:23Z,5,fstrings are sexy.,True
@Dom-kk4sl,2019-03-15T09:07:25Z,0,do you have github?,True
@dbccrc9643,2019-03-14T21:32:54Z,0,"""No dashboards are active for the current data set.""",True
@dbccrc9643,2019-03-14T18:54:59Z,4,"Anyone else 'tensorboard' is not recognized as an internal or external command, operable program or batch file. in CMD?",True
@MohitSharma-zp6pf,2019-03-06T17:45:05Z,1,"For those who are not able access tensorboard , try localhost:6006",True
@hamish8688,2019-03-06T16:28:56Z,0,Anyone having trouble with the tensorboard --logdir=logs/ part just type 'http://localhost:6006/#scalars' into the browser instead of the url given by the cmd.,True
@pomegranatechannel,2019-02-28T08:40:52Z,0,Consider switching to VSCode,True
@bcook745,2019-02-27T15:20:43Z,0,"Hi - great video. With the example given, my PC takes about 10 minutes per epoch, and wanted to know if you have any tips for speeding things up. I'm using a fairly dated Dell XPS8300, Intel Core i7-2600 CPU, 16 GB RAM, NVIDIA GeForce GT 545 display adapter. I'm using the CPU only version of Tensorflow. If I install the GPU version of tensorflow, will that help do you think? I'm trying to avoid buying a new PC!",True
@igs8949,2019-02-18T14:17:36Z,0,"look at the filename, catsndgogstutorial.py lmao",True
@sidvyas,2019-02-11T15:44:23Z,0,hi I'm a newbie to machine learning. I'm using jupyter noteebook but when i run my code i cant seem to find the logs folder and when i try to run the  command: tensorboard --logdir=/logs  the url generated (on running) says 'laptop-jim919ih refused to connect.'  Please help! Thanks.,True
@shanerooney7288,2019-02-11T13:47:00Z,3,"I'm stuck at 9:34 I type everything into Command prompt. I copy the link. Type into Chrome. And go to TensorBoard. ..... *""No dashboards are active for the current data set.""*   Either: A) first time users of Tensorboard need to preform an extra step (which perhaps should have been included.) B) Using Tensorboard in Windows is slightly different than using on a Mac. Which is possibly the case since sentdex said _""anyway, on Windows it can get kind of finicky on you. Its weird""_ ......  C) I screwed up somewhere. This is always a possibility.   I'm going to go look for other tutorials, since who knows if/when this will ever get a helpful reply :'( (This tutorial had been great up until that point. And will certainly be back for the rest of the video series after I fix the problem. However long that might take)",True
@lakshmikantalahamodak.9673,2019-02-10T05:38:48Z,0,"what is the ""X.pickle"" here. In jupyter notebook its showing X is not defined",True
@IgnacioErro,2019-02-07T19:02:46Z,12,"7:42 ""one more time"" -> ""un mas tiempo""  LOL! Nice tutorial!",True
@PavanKumar-jc1qn,2019-02-04T21:54:58Z,0,This was very helpful.  How can I show an ROC curve on TensorBoard? Thank you,True
@novianadiprasetyo391,2019-01-20T15:11:45Z,0,"at this code I get an errror model.save('epic_num_reader.model')  with description    1357     if not self._is_graph_network:    1358       raise NotImplementedError( -> 1359           'Currently `save` requires model to be a graph network. Consider '    1360           'using `save_weights`, in order to save the weights of the model.')    1361   NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model.  tensorflow version is '1.12.0'",True
@javitolez,2019-01-17T16:51:22Z,2,"And in the terminal have the next error:  it shows ""tensorboard' is not recognized as an internal or external command, operable program or batch file"" , does anyone know how to solve it?",True
@javitolez,2019-01-17T15:47:30Z,0,"File ""<ipython-input-13-4f0bdb278972>"", line 1     tensorboard --logdir=c:/Usarios/Javier/logs/                           ^ SyntaxError: invalid syntax   Does anyone know how to solve it?",True
@ibrahimbon5,2019-01-14T12:17:46Z,0,what is this IDE ?,True
@user-hz9lk1ss6s,2019-01-09T17:14:46Z,0,hey. is it possible to do on google colab's GPU?,True
@olegyablokov4334,2019-01-07T12:52:23Z,0,-1 for too much small talk and little useful information,True
@contractorwolf,2019-01-01T02:59:50Z,0,"seriously, that was the best explanation for how to use tensorboard, thx",True
@RahulBarman15,2018-12-21T21:44:23Z,0,my accuracy only reaches 50%.......... Tried many loss functions activation functions but still does not go higher than 50%,True
@dearheart2,2018-12-19T22:23:16Z,0,"Nice videos, keep up the good work. If 573K joins, you should be able to add roughly 1/2 a million mugs to your collection each  month.",True
@naveezalagarsamy9757,2018-12-12T09:49:38Z,0,awesome video man,True
@shashanksaurav4798,2018-12-12T09:13:16Z,0,can you make a video on tensorboard debugger plugin & also embedding visualizer . Thank you,True
@relaxandnostress3625,2018-12-11T09:11:09Z,4,"2:02 ""Without the activation function becomes like a linear activation function"". This is not correct. Linear activation function is still a legit activation function. W/ the activation function becomes a linear regression model.",True
@Daniel-zx9ub,2018-11-12T22:10:17Z,0,Do you have some tutorial about how to do keras model run on the GPU instead of CPU?,True
@adempc,2018-11-06T17:38:50Z,4,"When I bring up TensorBoard in the browser (and then search via '*'), it shows ""batch_acc"", ""batch_loss"", ""epoch_acc"", ... --- basically, it shows ""batch"", or ""epoch"" before the name for any graph type. Sentdex shows ""acc"", ""loss"", ""val_acc"", and ""val_loss"" for the names. Is this just a version difference or something? Thanks. And love the videos of course (and check out his website if you haven't already - https://pythonprogramming.net).",True
@AlbertBonomo,2018-10-24T12:54:46Z,0,"I was reading Conv2d reference from TensorFlow page and I can see that it has stride=, activation= and many other parameters that can be set to it. So, I wonder if we can eliminate the Activation() layer and use the activation= param of Conv2D instead ? Thanks for the video, it is great.",True
@christaylor8142,2018-10-18T05:59:37Z,0,"Hey Sentdex, love you tutorials. Thank you for taking the time to put them up.   Will you cover any PyTorch tutorials?",True
@brunobelloni7614,2018-10-13T23:30:23Z,0,Can I make a prediction with an R-CNN with that .model I trained by watching your previous videos? How do I do that? I want to see if I have two flowers in the same image. Thank you,True
@CalvinL.Stevens,2018-10-07T13:30:02Z,4,do you also use the 1080ti for gaming or is it a pure workhorse?,True
@shadeofthetrees,2018-10-03T00:43:24Z,1,"Sweet fancy Moses...I can definitely tell that I don't have a dedicated GPU.  Each epoch is averaging around 115s, which is leaps and bounds slower than yours.  Makes trial and error quite a bit more tedious.",True
@zboinek,2018-09-25T20:22:33Z,0,"Hello again, I have one problem. I tried this model on CPU and got 20s per epoch, then I moved it to my Tesla V100 machine and I also getting 20s per epoch :( Do you have any idea why? Tesla has been discovered properly and it's working with all drivers cudnn and all that jazz. HEEELP!!",True
