author,updated_at,like_count,text,public
@krishnakaushik4294,2024-03-22T15:41:55Z,0,Thank you so much sir,True
@rajeshkannan8608,2024-03-22T13:05:10Z,0,"Hello sir, I'm currently pursing my bachelor's in Artificial Intelligence and Data Science. I have interest in both full stack web development and AI , I'm stuck in between them. Help me , in what area should i concentrate?",True
@SaiDeepakReddyB.V,2024-03-21T19:12:13Z,0,Thanks for the advice,True
@namunagure80,2024-03-21T15:22:14Z,0,Hlo sir can you suggest some interview preparation platforms for freshers as a data science,True
@whitefearlytales,2024-03-21T13:56:18Z,26,"Financial planning is like navigation. If you know where you are and where you want to go, navigation isn't such a great problem. It's when you don't know the two points that it's difficult",True
@EjazUddin786,2024-03-21T06:15:06Z,1,"Hlw, Krish sir greetings from ejaz, I request you to please continue this series as soon as possible because you always takes time while making playlist because as aspirants if there in flow then we loose their hope if they don't found  we are greatfull such kind of you teaches all concepts here free of cost once thank you so much for this but one thing that I want to ask you whenever you makes playlist you always takes long time even  you took at least 2 years to complete Hindi statistics to make but still it's been completed yet or this ML playlist being almost 11 month's still not completed .   Dear krish sir I just want to show you yes I learnt from krish sir who tought use that best while we could claim this is the power of krish sir who things for aspirants .Kindly complete all  series of this ML topics we hope you wouldn't loose our hope and will continue and complete asap.  Thankyou  sir 🎉🎉",True
@nayeemuddinkhan5852,2024-03-21T05:40:19Z,0,thank you for our valuable insights,True
@anoopitiss,2024-03-21T05:01:30Z,0,"just a curiosity question, if you have a table mic then why are u using the headphone",True
@abhi9029,2024-03-21T04:21:35Z,1,"In a nutshell, its a lifelong learning field with very less returns. Even if you get the job you will definately struggle to keep that job, again you need to learn something new and apply. There is always a risk of automating your task. In order to tackle this problem, you again upskill. Upskilling is nothing but learning new things. Again after some years you have to upskill because nowsadays industry trends are changing rapidly. Again you need to learn new things. All these learnings and applying will take a lot of time. Majority of your life will get spend on learning. And the last thing, you will not get rich by this formula. You will stay middle class or luckly upper middle class with constant struggle.",True
@jayantkushwah755,2024-03-21T03:41:53Z,1,i am confused which technology to pick...i am 2023 passout,True
@user-gk7um4cm1b,2024-03-21T02:19:07Z,0,Thanks for sharing hopeful words to us.,True
@umarofficial56,2024-03-21T01:14:10Z,0,Hell Sir! I am 3rd year student how I get a internship is a Data Analyst,True
@godgdfhackergod3836,2024-03-20T19:52:20Z,2,Make a Video Fresher Resume To apply.. ATS friendly,True
@prashantpal3653,2024-03-20T15:18:14Z,0,I am completing my PGDM in Business analytics in April 2024 but there isn't any company coming for college placement for data science or data analyst profile.. applied on LinkedIn for various companies but there is no response from them. Any idea of companies that are hiring freshers or interns as of right now in april 2024.,True
@SAURABHGUPTA_DINOSAUR,2024-03-20T15:07:45Z,2,"Sir, day by day I'm getting obsessed with you, your content, your teachings that provide a great value to me. Keep up with your good work of guiding us bronze noobies college brats so that even we could build our careers, become an employable skilled professionals like you and run and feed our families well and good.",True
@shanmugasundarichithiraive9315,2024-03-20T15:05:01Z,0,Sir can I know about svm algorithm in formulation and computation can you please tell,True
@Shruti_Gore,2024-03-20T14:37:01Z,2,"Hi Sir this is Shruti. I have completed my bachelors in cs 2022 and then took a gap yr since I was totally unaware of the hiring process, value of certifications, projects, skills, thought that data science might be the toughest gone through self doubt, had a confusion of selecting tech stack and thought to become data analyst still unemployed!! Could you please help me out in this?",True
@user-pg9ob7iu5i,2024-03-20T14:30:05Z,0,Which cloud computing is trending in 2024 ??,True
@abrarw99,2024-03-20T14:26:08Z,2,"Hello Krish sir,   23' graduate here. Applied to many places and haven't heard back yet. I'm starting to lose my hope for doing work in this field slowly.   What do you suggest i do?",True
@user-gl5gl7wi8g,2024-03-20T13:28:45Z,1,Appreciate your efforts Krish!  Could you please make a video to transition from non-tech to data science,True
@mortezalayegh2587,2024-03-20T12:52:15Z,0,"Krish, I wanted to thank you sincerely. Today, I landed a job as a machine learning engineer in the UK. Your YouTube channel and GitHub repo helped me a lot in my journey. You are in the business of changing lives. Keep doing the great work. Thank you again.",True
@user-nh3sy6lu6v,2024-03-20T11:46:51Z,0,According to u which are the growing technology that should be learn as a fresher,True
@yadav_ai,2024-03-20T11:28:46Z,3,"Krish,  I am 30 Years old and in 2023 Completed Msc(AI and ML) Still looking for my first job.  Please suggest for this age group",True
@saisaketh2152,2024-03-20T11:05:35Z,2,What about no code and low code tools,True
@raghavenderkuppireddy7158,2024-03-20T10:41:05Z,0,❤❤❤❤❤,True
@viswatejvarma7792,2024-03-20T10:19:51Z,0,according to you what is coming in next 10 years? Thanks in advance,True
@souvikghosh7531,2024-03-20T10:16:04Z,7,applied over 500+ jobs  Either not getting response or they require mid senior level experience   Freshers need a breakthrough,True
@kinetic_kripesh8279,2024-03-20T10:08:37Z,16,"Sir, can you make a video / roadmap specifically for those who want to get an internship... Majority of the populus in colleges say that there is no chance of getting an intern in Machine learning...",True
@dcphotography7781,2024-03-20T10:05:43Z,2,I'm looking for Data Scientist intern despite having good skills and projects there no job in this country for Data Scientist fresher  I have asked so many people for referrals through linkedin still the competition is very high in india.,True
@passportbro904,2024-03-20T09:59:03Z,9,"I start my 3 year data science degree here in the UK in 3 weeks. Im so excited, ive been learning python for 1 year already so I know that well, im also doing a data science bootcamp so I get to know everything that I will see on my degree modules, so I can make sure I get top grades for every module. I would love to have you as a mentor sir. Do you offer these services?",True
@Taqwatimes1,2024-03-20T09:53:45Z,0,"Sir i have some questions regarding data science actually i am from non it bacground i am currently pursuing msc microbiology and i want to switch my carrier from bio to data science, is there any job for non it background people in data science fieled if they have complete all data science skill 😢😢 please sir reply me or sir how many hours daily study for data science from scratch",True
@parthasarathy5222,2024-03-20T09:45:04Z,0,Sir what is the tech going to boom for next 10yrs as u said in ur carerr it is data science,True
@parthasarathy5222,2024-03-20T09:38:38Z,1,I have career gap 2019 passout what should i do to become data analyst,True
@anuragpant2632,2024-03-20T09:34:38Z,3,sir can you please tell me is doing mtech in datascience from iit is best or doing some certifiactions >??,True
@vinitlondhe584,2024-03-20T09:33:25Z,1,"Sir, can I get a job as Gen AI engineer as a fresher?",True
@Kiranmai30,2024-03-20T09:23:57Z,2,This approach will work for the career gap people ? Tell me krish,True
@VijayKumar-jn9ic,2024-03-20T09:16:55Z,8,Thanks!,True
@abhinavsrivastava4754,2024-03-20T09:13:23Z,69,Applied to 200+ company as fresher off campus with 20+ referral still didn't got any call back off campus. Any advice 24 batch,True
@gowseikbablu7062,2024-03-20T08:49:15Z,0,Sir just now saw ur video.. I have been applying a lot some companies come with response and expecting work experience when I have to land for data analytics/ data science field.. ryt now I'm in my final yr of 8th sem just now to complete have 2 solid intern experience... Can I look forward internship+ FTE or can I directly apply for full time role sir... And Im even looking to join ineuron❤️❤️,True
@TVAddicts7,2024-03-20T08:47:49Z,1,This is very useful for us,True
@user-no7id4ku7m,2024-03-20T08:47:42Z,0,First view🎉,True
@Shakthihome,2024-03-20T08:47:38Z,0,Super sir,True
@rudramishra9667,2024-03-20T08:47:36Z,7,Thank you sir for your valuable suggestions,True
@akhilbisla,2024-03-20T08:47:34Z,0,Are there any openings for data analytics as fresher?,True
@datascience-hn3iv,2024-03-20T08:47:22Z,2,Thank you ❤❤,True
@tag4z,2024-03-20T08:47:05Z,0,First comment please like,True
