author,updated_at,like_count,text,public
@Max-vn9mu,2024-02-18T19:57:58Z,0,"I have the feeling that once I finish learning Python, it won't be useful anymore. This AI things grows quickly.  Great curse. Really impressive! Thanks a lot, one of the best channel of YouTube.",True
@mindcache5650,2024-02-18T00:48:48Z,0,Already out of date.,True
@raihan5405,2024-02-16T00:42:01Z,0,Thank you so much for this. Its really helpful 😊,True
@mlbj2008,2024-02-14T18:47:42Z,0,Done !!!  Thanks you for your time,True
@user-gx1qh4oc5p,2024-02-13T21:57:36Z,0,"Hello Luke, I had some issues generating the machine learning model. I tried and tried but chatgpt said "" Error analyzing It seems I've encountered limitations that prevent executing machine learning model training, specifically with the Random Forest Regressor, directly in this environment. This limitation is related to the operational constraints of the platform rather than an issue with the code itself. Although I'm designed to assist with generating and explaining code, including machine learning models, the execution of certain tasks, especially those requiring extensive computational resources or specific library functions like scikit-learn, might exceed the capabilities provided here. For running complex machine learning models like the Random Forest Regressor, I recommend using a local Python environment or a dedicated data science platform. These environments offer the computational resources and library support needed for such tasks, allowing you to train, test, and deploy machine learning models effectively."" Thank you for your help.",True
@BriellaEvans-if4wf,2024-02-12T20:30:55Z,0,Very helpful video. Thanks,True
@diversifai--,2024-02-09T14:37:14Z,0,i love you man - most valuable content on youtube,True
@mosesuyi4161,2024-02-08T20:49:40Z,0,Hi pls i can become a data analyst and get jobs knowing how to only use chatgpt to do data analysis,True
@rokibhasan5184,2024-02-06T14:41:53Z,1,Putting this thing on my learning wishlish. Really Helpful content❤,True
@MuenchenBob,2024-02-05T20:38:25Z,0,"Thanks so much for making this; I learned a lot!  At this point: https://youtu.be/uhyMqbZI6rM?t=8515 you say it has no knowledge *prior* to April 2023. It has no knowledge *after* that point, right? Or is it updating continuously but only from that point onward?",True
@andreo9178,2024-02-04T05:21:35Z,0,Does bing do the same?,True
@MrMehrd,2024-02-03T20:47:50Z,0,"Hiha, yea that’s it.",True
@ashokdamodaran2317,2024-02-03T16:55:10Z,0,"Hi , i am having 10 years of experience as  a Quality analyst in banking,can you please help me to suggest if self-study or doing a master's is a good option for data science",True
@ashokdamodaran2317,2024-02-03T16:50:18Z,0,"Hi Luke , i am having 10 years of experience as  a Quality analyst in banking,can you please help me to suggest if self-study or doing a master's is a good option",True
@dammitbobby283,2024-02-03T01:00:53Z,1,I'm not watching a 3.5-hour video but I did figure something out on my own today. I was working with Google Sheets and decided to paste a small spreadsheet into ChatGPT to see If it could reverse-engineer the code needed for each cell. It worked but took a few prompts to get it to understand what was needed.,True
@TheLukenzy,2024-02-02T12:18:13Z,2,"Hi Luke, can you let me know what do you think about Google's course for data analytics?",True
@rehoyt,2024-01-30T22:18:18Z,2,A really excellent course. Luke is energetic and articulate. He optimizes the use of GPT/ADA while at the same time telling you it is not perfect,True
@robertdseals1,2024-01-30T17:34:53Z,0,Got my certificate!  Woo hoo.,True
@shoboyjr,2024-01-30T14:36:59Z,0,Thanks a lot for this. Bookmarked now.,True
@Gribliu,2024-01-30T06:10:48Z,0,"Luke ! My Luke ! You are making my life way easier. I am looking for a long time now for somebody to help me start the journey of data analytics and I have to say that since I came onto your channel, I left the Gray area. Thank you for all that you do ! Thank you that for making everything understandable !   Thank you !",True
@hcdatatranslator,2024-01-30T04:52:52Z,0,Thank You so much Luke for this video!,True
@nimrahenna,2024-01-29T17:06:12Z,0,Goldmine,True
@michaelnurse9089,2024-01-29T11:05:58Z,0,"Representistic is not the correct word, it is representative. That said, I prefer the former.",True
@HaseebHeaven,2024-01-29T07:03:31Z,0,"And one more question there is limit of 50 messages / 3 hour so that's very low limit, so how can you continue working with this even I have the pro version but still it's not worth enough because you cannot use it continuously because you there is a message cap limit.",True
@HaseebHeaven,2024-01-29T07:01:51Z,0,"Would love same tutorial on BingChat pro with all Windows Office applications integration now Excel,Word etc. Love your videos and the presentation",True
@trash_the_place,2024-01-29T01:05:52Z,8,"🎯 Key Takeaways for quick navigation:  00:00 💡 *Introduction to ChatGPT for Data Analytics* - The video introduces ChatGPT as a tool for data analytics, highlighting its time-saving benefits and versatile applications in tasks ranging from spreadsheet analysis to advanced machine learning. 00:27 📘 *Course Overview* - The tutorial is structured into six chapters, covering ChatGPT setup, basic and advanced prompting techniques, plugins, data collection methods, and how to use ChatGPT for data analytics effectively. 01:09 🛠️ *ChatGPT Features and Plugins* - Focus on Advanced Data analysis, gpts (customized ChatGPT models), and plugins for browsing the internet and image generation. 01:22 🌐 *Data Collection Techniques* - Emphasizes the importance of data collection, including finding public datasets and web scraping methods. 02:03 📊 *Efficiency and Quality Improvement with ChatGPT* - A Harvard study showed ChatGPT users complete tasks 25% faster with a 40% increase in quality, illustrating the efficiency and effectiveness of using ChatGPT in data analytics. 02:31 💼 *ChatGPT Plus for Advanced Capabilities* - Discusses the necessity of ChatGPT Plus for access to advanced features like data analysis and internet browsing, especially for individual users. 03:25 🏢 *ChatGPT for Businesses* - Explains options for businesses, such as Enterprise and Team editions of ChatGPT, which are suitable for handling secure and confidential data. 05:01 🔑 *Setting Up ChatGPT Plus* - Guides through the process of signing up and upgrading to ChatGPT Plus, ensuring access to the latest model and features necessary for the course. 06:53 🤖 *Exploring ChatGPT Interface* - Provides an overview of ChatGPT's layout, including the sidebar, chat history, settings, and accessing custom-built models (gpts) for specific functions. 07:07 🎛️ *Layout Changes in ChatGPT* - Addresses recent layout changes in ChatGPT and ensures consistency in the course content with the current interface. 09:00 🌟 *Utilizing ChatGPT's Capabilities* - Demonstrates basic prompting techniques and how to maximize ChatGPT's capabilities for efficient and accurate responses. 11:18 💬 *Developing Personal Context Statements* - Encourages creating personal context statements to guide ChatGPT in providing tailored and relevant responses. 12:12 🔄 *Updating ChatGPT's Knowledge* - Discusses ChatGPT's knowledge level and the importance of using the internet browsing feature for up-to-date information. 14:03 🤹‍♂️ *Mastering Prompting Techniques* - Focuses on improving prompting techniques with context and task considerations to get precise and desired results from ChatGPT. 16:33 ⚙️ *Setting Up Custom Instructions* - Demonstrates how to set up custom instructions in ChatGPT for personalized and efficient use, aligning with individual preferences and requirements. 17:45 🔧 *Customizing ChatGPT Responses* - ChatGPT's custom instructions can be tailored for specific formats and tones in responses, including the use of emojis and concise answers, ensuring each new chat session starts with these preferences loaded. 18:26 🌓 *Setting Preferences in ChatGPT* - Users can adjust settings like themes (dark or light mode), clear chat history, and enable beta features like plugins and Advanced Data analysis for enhanced functionality. 19:07 🔒 *Data Security and Privacy Settings* - ChatGPT Plus may not be secure for confidential or proprietary data, suggesting the use of ChatGPT Enterprise for handling sensitive information, which is SOC 2 compliant. 20:43 👁️ *ChatGPT's Image Analysis Capability* - ChatGPT can now analyze images, offering a unique application in data analytics by interpreting graphs, visualizations, and data models from uploaded images. 26:46 📊 *Introduction to Advanced Data Analysis Plugin* - The Advanced Data Analysis plugin in ChatGPT is a powerful tool for exploring data sets, performing statistics, exploratory data analysis, and machine learning predictions. 29:03 ⏳ *Handling Timeouts in Data Analysis Sessions* - ChatGPT's environment may time out during advanced data analysis sessions, requiring users to re-upload files for continued analysis without losing previous work. 31:08 🔄 *Transitioning Between ChatGPT Models* - Users should ensure they use the ChatGPT model with Advanced Data Analysis enabled for complex data analytics tasks, as base models without this feature may produce inaccurate results. 36:02 💻 *Advanced Data Analysis Execution in ChatGPT* - ChatGPT's Advanced Data Analysis feature executes Python code directly within the chat interface, allowing users to see and verify the accuracy of calculations in real-time. 36:57 📈 *Versatility of Advanced Data Analysis* - The Advanced Data Analysis feature can handle a wide range of tasks including data processing, statistical analysis, predictive modeling, and custom queries, making it a robust tool for data analysts. 38:03 📊 *File Type Flexibility in Data Analysis* - ChatGPT accepts a variety of file types for data analysis, including CSV, Excel, Json, and more, demonstrating its flexibility in handling different data formats. 41:16 📊 *Descriptive and Exploratory Data Analysis* - ChatGPT can perform descriptive statistics and exploratory data analysis (EDA) on datasets, providing insights through visualizations like histograms and bar charts. 46:06 🧹 *Importance of Data Cleanup in Analysis* - Effective data analysis often requires cleaning up datasets, such as removing unnecessary spaces or renaming columns, to ensure accurate categorization and analysis. 48:08 📉 *Complex Data Visualization Techniques* - Advanced visualizations, such as analyzing salary data in relation to job platforms, job titles, and locations, can provide deeper insights and identify trends within datasets. 52:29 🤖 *Machine Learning Predictions with ChatGPT* - ChatGPT can build machine learning models, like Random Forest, to predict data such as yearly salaries, using inputs like job titles, platforms, and locations. 55:36 📉 *Understanding Model Error Metrics* - The Root Mean Square Error (RMSE) metric is used to evaluate the model's accuracy, indicating an average deviation of about $22,000 from actual yearly salaries, which is crucial for gauging the model's performance. 56:30 💹 *Testing the Predictive Model* - Testing the machine learning model with real-world scenarios, like predicting salaries for specific job titles and platforms, demonstrates its practical application and allows comparison with external salary data sources like Glassdoor. 58:06 📊 *Model Performance Variability* - The predictive accuracy varies across different roles, with senior roles showing more accurate predictions. This variability highlights the importance of having a well-defined and diverse dataset for training. 59:42 🌐 *Internet Access Limitation* - Advanced Data Analysis in ChatGPT cannot directly connect to online data sources like databases or APIs, which limits its ability to directly analyze data from the internet. 01:00:24 📊 *File Size Limitation* 01:01:58 🔒 *Security Concerns* 01:15:10 📈 *Visualization Tasks* 01:17:03 📝 *Visualization Task Recap* 01:19:20 📊 *Histogram and Box Plot Analysis* 01:27:16 📈 *Visualization Best Practices* 01:33:38 🖼️ *Clutter-Free Visuals* 01:34:34 🎨 *Focused Attention* 01:35:42 📊 *Effective Communication* 01:38:02 📈 *Visualization Improvement Task* 01:38:42 🔢 *Basic Statistics: Numerical Data* 01:46:13 🔠 *Basic Statistics: Categorical Data* 01:50:34 📊 *Four Types of Data Analytics* 01:52:22 🔍 *Diagnostic Analytics* 01:53:16 🔮 *Predictive Analytics* 01:54:07 📊 *Prescriptive Analytics* 01:56:26 📈 *Descriptive Analytics* 01:59:15 🧐 *Deep Dive into Diagnostic Analytics* 02:06:09 🤖 *Building Predictive Models* 02:09:26 🧠 *Advanced Prescriptive Analytics* 02:11:44 📊 *Recommender Algorithm for Data Analysts* 02:13:10 🧠 *Advanced ChatGPT Topics* 02:14:03 🤖 *Understanding ChatGPT's Token Limit* 02:15:28 🚫 *Hallucinations and Bias in ChatGPT* 02:16:24 🌡️ *Exploring ChatGPT's Temperature Setting* 02:18:27 📚 *Case Study on ChatGPT's Hallucinations* 02:30:03 📝 *Format and Tone in Custom Instructions* 02:33:21 📊 *Custom Instructions for Optimized Responses* 02:39:25 🤖 *Building Custom GPTs for Specific Tasks* 02:47:00 🛠️ *Importance of Refining Custom GPTs* 02:47:13 🛠️ *Creating a Personalized GPT* 02:47:42 🔌 *Intro to ChatGPT Plugins* 02:58:44 🌐 *Browsing the Internet with ChatGPT* 03:03:44 📊 *Using Wolfram Plugin for Analytics* 03:04:39 🧮 *Wolfram Plugin for Data Analysis* 03:08:17 🖼️ *DALL-E 3 Plugin for Image Generation* 03:13:33 📊 *Introduction to Data Collection Methods* 03:17:10 🌐 *Resources for Finding Public Data Sets* 03:21:09 🕸️ *Intro to Web Scraping with ChatGPT* 03:22:56 ⚖️ *Legal Considerations in Web Scraping* 03:24:33 📂 *Legally Collecting Data from Websites* 03:29:22 🌐 *Using ChatGPT for Data Extraction* 03:30:27 🛠️ *Advanced Concepts in Web Scraping* 03:32:19 🤖 *Checking Website Legality for Scraping*  Made with HARPA AI",True
@eduard0ml,2024-01-28T19:34:35Z,0,Thank you so much for the content Luke... you are amazing. 🛠🎲📈,True
@waynelast1685,2024-01-28T03:09:57Z,1,"18:34.  Why doesn't my ""beta features""  list include ""advanced data analysis""? I only see ""plugins"". Is it possibly because I don't have extensive use of ChatGPT yet?",True
@TheJpa2008,2024-01-27T23:53:24Z,8,"Luke, I don't usually comment on youtuve videos but I think this time is worth it. Thank you for creating this course. I am a physician deeping into data analysis and statistics for my job as a researcher. Thank you.",True
@m.w.6099,2024-01-27T23:37:11Z,0,"Hey master Luke, great opportunity this again. Can I ask, when you go to the link in the vid there are three vids with you can click on, it goes to the same page where you can pay to support you. Is it 3x 25$ or just one time? Love to support to keep up the great work you do",True
@smitm.1342,2024-01-27T18:36:57Z,0,Incredible luke❤,True
@brendansully12,2024-01-27T16:20:41Z,27,this is incredible. Thank you so much for taking the time to make this and providing it to us. This is 100% exactly what I need on the exact weekend I needed it. I promise once I get a job I'll find a way to thank you with more than a nice comment. You are AWESOME!,True
@Vi1eSmi1e,2024-01-27T13:21:25Z,3,"Have not seen it yet, but I put ""like"" without any doubts - 3 hours of highly deliberated and structured content!",True
@BruceNJeffAreMyFlies,2024-01-27T11:31:15Z,0,"You say that Harvard suggests an improvement with the use of ChatGPT; is this the same study you mentioned in a previous video, that included the stipulation 'if it is within the scope' of what ChatGPT/the data nerd can do?  I just recall that it suggested that data nerds did worse if it was outside the scope and they used ChatGPT wrong - I'm wondering if there has been some improvement that means this isn't true any more?",True
@user-hq6yv7xh9x,2024-01-27T10:25:06Z,0,This is pure gold,True
@angeldev96,2024-01-27T10:16:47Z,0,Excelent course mate!,True
@micbab-vg2mu,2024-01-27T08:16:24Z,1,Luke - now I have Team subcription and I can work with chatGPT at work - the course is very usuful:) - thank you,True
@miZnIce01,2024-01-27T06:55:56Z,0,"Luke, is your video useful for 3.5 version as well?",True
@user-4n2oi4lr6e,2024-01-27T05:50:46Z,2,Thank you very much Mr. Luke from Iraq 🇮🇶 🙏,True
@JohnPrevost424,2024-01-27T03:53:17Z,0,"Hi there! I usually lurk but I'm just getting started in the world of data analytics and had a couple of questions. As a note, I intend on watching this entire course, however, I am asking these questions beforehand so I apologize if they're covered in this -  1. As a beginner who is in Google's Data Analytics course on coursera, I am a little under halfway and it's been heavily conceptual work so far. Understanding how data analysts operate, the process and everything up to processing and cleaning data (where i'm currently at), so on and so forth. With incredible tools such as ChatGPT and other AI tidbits, I'm curious on how important is it to know the fundamentals and analytical skills? I've seen a lot of people mention to not ""overlearn"" and become an expert with SQL or R or Python, and to really put emphasis on knowing how to do what you truly need to do- but I'm curious how much in the future will be an actual data analyst and their trusty AI companion?    2. Would I be putting myself at a disadvantage if I were to lean more into being independent and not using ChatGPT (i.e. studying more and using AI less) or vice versa? I find this question incredibly challenging because I personally place a lot of emphasis on understanding what I'm doing but I don't want to be putting myself at a disadvantage because I didn't learn how to balance the mundane/autonomous parts of analysis with the human element.   3. Are there career implications if I go this path? I have a degree in Business and with a few certifications in analytics I'm hoping to start a career in Business Analysis but wonder if it'll be enough.   I hope this wasn't too sporadic! Any advice is truly appreciated and I appreciate all I've learned from this channel and community :) Thanks",True
@jesus629,2024-01-27T02:44:17Z,42,"I paid for your full course, what is the difference from this?",True
@carlocalingasan998,2024-01-27T02:28:40Z,1,I’m going to complete this over the weekend.,True
@wahzeechong4987,2024-01-27T02:11:10Z,4,Thank you Luke for all the support and amazing work you do to educate us. Keep up the good work and we here to support you,True
@yahushuaslight4749,2024-01-27T01:25:18Z,0,"Hey @LukeBarousse , been watching your channel for quite some time big fan! I am somewhat mid level data analyst, at my job I struggle to problem solve and how to solution when given tasks. I tend to get stuck when using excel. Any tips to help with this?",True
@YlmazDALKIRANscallion,2024-01-27T01:02:22Z,0,Thanks!,True
@MW-cs8zd,2024-01-27T00:40:01Z,10,This is why I watch. Amazing useful quality content. Thanks so much Luke,True
@ArinAkaMazu,2024-01-27T00:30:32Z,0,Bro you are a goat i needed that,True
@ThirdEyeT,2024-01-27T00:24:22Z,0,let's gooooooooo!!!!! Gracias,True
@arturosoto7312,2024-01-27T00:15:29Z,0,Really need to learn how to read lips,True
@achmadrifkiraihansyahbagja2113,2024-01-27T00:14:06Z,0,ohh i got it the reason why you created public_build.sql on your data job pipeline airflow repository,True
@joshwilson8501,2024-01-27T00:11:25Z,1,"I watched the whole thing, it was great.",True
@SomeStatus,2024-01-27T00:10:59Z,0,No audio?,True
@cwjordan1,2024-01-27T00:10:30Z,1,Thanks Luke!!!,True
@redouaneikro7445,2024-01-27T00:03:08Z,1,Does that mean there's no need for your course anymore or what?,True
@okoyeubanaguchibuikempeter2712,2024-01-27T00:02:42Z,0,Luke you are the best,True
@Meredith_io,2024-01-27T00:02:22Z,0,Happy place ❤❤❤❤,True
