author,updated_at,like_count,text,public
@abhishekchakrabarty2930,2021-08-12T11:14:37Z,0,"How come  straight line is fitted over here since apart from 1 and 0, there are no other such y points  that are plotted...",True
@debatradas1597,2021-08-09T17:12:59Z,0,Thank you so much,True
@yadav-vikas,2021-08-01T07:49:46Z,0,how much our results will differ if we apply Sigmoid function to training data then predict for Linear reg VS Logistic Regression ?,True
@nileshmandlik9662,2021-07-26T10:05:09Z,0,make a video and reveal your total income sirji,True
@louerleseigneur4532,2021-07-15T21:47:32Z,0,Thanks Krish,True
@arindamghosh3787,2021-07-02T23:52:31Z,0,Thanks a lot for your amazing videos 💜,True
@punitkatiyar8564,2021-07-02T09:52:33Z,1,"Hi Krish, I loved the way you are teaching us about data science concept. I saw the above vedio and have one doubt in it i.e. If we remove the outliers from data, can we use linear regression for classification problem?",True
@wealth_developer_researcher,2021-06-23T14:10:48Z,0,Best lecture ever,True
@natasham1811,2021-05-26T11:21:54Z,0,Great lecture,True
@sumangalbhattacharya6022,2021-05-24T14:07:35Z,0,"why we are assuming 0.5  for the first case?  if the vertical line passes through (75,0) intersect the line at (75, 0.5), then it is okey..... but for the modified line after including new points .. we can thing if it is greater then 0.3 then obese and less than 0.3 then not obese .... so whats the problem ??",True
@archanadevi7081,2021-05-17T19:17:47Z,0,Hie. Your videos are very informative and easy to follow. Could you please prepare a video for LR for text classification? Couldn't find it in ur playlist as well as couldn't find any other video in YouTube useful for this topic.,True
@lamnguyentrong275,2021-05-11T13:39:41Z,0,great work,True
@dm3248,2021-05-08T19:02:48Z,0,Lectures of krish & Andrew ng course on ml is a nice combo..!! 😁,True
@shaunakchadha4204,2021-05-01T10:28:08Z,0,"Krish sir, you are the best....",True
@mvk11574,2021-04-29T14:11:03Z,0,this is much easier and simpler to understand than what was taught in paid  course ..thankyou so  very much .You made life simpler for non ML background guys like me .,True
@praveenbhatt3127,2021-04-22T09:33:28Z,0,"#doubt 9:10, just like we indirectly took 0.5 as the threshold point for determining obese and not obese, and when we had some data point far from other then we are also considering 0.5 as the threshold point, why cannot we also change or update our threshold point according to the data, like we could have updated our threshold point to 0.3 and again it would work fine?",True
@shatadruroychowdhury6319,2021-03-31T01:50:48Z,1,I can't find the exact playlist where this video belongs. Can u or anyone pls help?,True
@ashas7864,2021-03-28T07:41:32Z,0,well explained ..,True
@rajbir_singh0517,2021-03-22T14:35:10Z,0,"sir one question and need more clarity. what if i treat the outlier in the dataset, what will happen then can i use linear regression model for it. line which will cross the above 1 and 0, if condition is define that above 0.5 classify 1 and below that classify 0, does it not satisfy the define condition. please clarify these doubt.",True
@Eng_5567,2021-03-19T10:50:54Z,1,11:05,True
@dhrubhajong8133,2021-03-15T21:01:48Z,7,"your channel has brought  a huge transition in our lives , especially people who are looking for a career transition. Thank you and your channel for sharing your knowledge and making it easy for us .",True
@soumitasankarkarmakar2591,2021-03-10T04:45:11Z,0,Thank you so much sir,True
@123XTSK,2021-02-27T03:33:01Z,0,Why use logistic instead of linear  for binary classification ?-The reason has been well explained.Thanks,True
@vitor613,2021-02-08T20:09:33Z,0,one of the few videos that I've watched in 1.25x and not 2x. On point,True
@tejaswiruttala2070,2021-02-06T10:54:00Z,0,sir pls give me a suggestion to how to assign weights to features based on current situation....means according to real time problem some features may have hight weightage than other features...how can we assign weights,True
@bolthirani9504,2021-02-03T10:49:04Z,1,listen between 3:05 to 3:15   with deep learning (deep hearing) there is fun,True
@gudejyothi6228,2021-01-27T07:30:34Z,0,lost connection between tutorial 34 and tutorial 35 please help me,True
@neelamegammuthuraj8982,2021-01-17T11:06:17Z,0,You are amazing ... was having a long run doubt of why to use logistic regression ... fantastic explanation. Great Work .. Much Appreciated.,True
@1UniverseGames,2021-01-17T08:16:00Z,0,"What will happen if we use (-1,1) instead of (0,1) in logistic function, what kind of equations it will give? Any video or source to study this?",True
@flse8337,2021-01-14T05:00:32Z,1,This is what happens when you really want to teach and its not all about the money. Krish took the time not just to teach the concept but also connect it to reality.  Good stuff boss.  Hope the quality of your work only increases.,True
@batista1228mohd,2021-01-08T14:59:44Z,0,simple and effective explaining  .,True
@venkivtz9961,2021-01-06T13:47:20Z,0,"I think the main problem is we use probability to find whether it is obese or not, when you use the linear regression, you got probability less than zero and greater than 1, which is not possible, hence we can't use linear regression in the case of these type of classification problems. If i am wrong, please correct me. I appreciate your explanations on your videos",True
@Bharath_Kumar234,2021-01-03T07:04:35Z,0,"Hi Krish, I see in a few videos they use the concept of log(odds) and maximum likelihood in logistic regression. Could you please explain which to follow?",True
@akshaykapoor9492,2020-12-26T22:24:58Z,0,How is 75kg obese :( hahah Thanks for the clear explanation,True
@shivadumnawar7741,2020-12-10T18:17:41Z,0,intro music is good. great content.,True
@ayanmitra3997,2020-12-05T13:00:33Z,0,Awesome explanation sir. Mind blowing,True
@abbaskhan9063,2020-12-05T03:18:46Z,0,Thank you for such good explanation.,True
@SAN-te3rp,2020-11-27T17:50:16Z,0,"Can anyone tell where he stays I have to  touch his feet  for this incredible talent of teaching maths 🙏🙏🙏🙏  and students who are from primary schools ,don't watch this video and dislike that just bcoz you didn't understand",True
@rajdudhane9641,2020-11-23T13:36:54Z,0,"well here are we geting  the future predictions or are we getting the predictions done by this algo so we can recheck it with the test set ? how can we use this or any other  alogo to carry out future  predctions",True
@niharikamiryalavk,2020-11-23T12:57:57Z,0,Just wow!!,True
@LifeInNL,2020-11-16T09:05:51Z,0,How could I find the 1st tutorial form these series?,True
@vidyasagar7860,2020-11-10T23:07:56Z,0,"Thanks sir , again it is very simple to learn everyone",True
@giornogiovanna4954,2020-11-06T17:03:43Z,1,"Sir, I have a doubt,  what if I remove the outlier? What more could I tell to satisfy the interviewer?",True
@Adityakumar-kk3zk,2020-11-02T16:19:24Z,0,"What is Logistic Regression and how does it work?    https://www.chase2learn.com/2020/10/what-is-logistic-regression-and-how-does-it-work.html",True
@RhythmShakti,2020-10-29T19:00:14Z,0,Your explanation is superb,True
@pratikbhansali4086,2020-10-28T14:28:35Z,0,We r not getting join option on your channel,True
@Arkyvz404,2020-10-22T20:28:59Z,0,Thank you soo much,True
@mayurpardeshi395,2020-10-21T03:39:12Z,0,You have uploaded practicle implementation of all the algorithms ???,True
@nitinverma8585,2020-10-20T03:56:28Z,1,"I doubt your reasoning... Shouldn't we remove outliers first before fitting any model? If we have outliers even in regression problems, won't the results be bad even for linear regression because the best fit line will be wrong?",True
@harivgl,2020-10-18T11:39:24Z,2,"What is the problem with the weight intercept on the linear regression line being greater than 1 or less than 0 ? We're classifying only based on one criteria of the intercept being greater than or less than a particular value like 0.5, right?",True
@grexowner6685,2020-10-15T08:11:58Z,0,What is basefit line,True
@abhishekdubey9562,2020-10-11T17:14:40Z,0,But sir linear regression is regression algorithm..how we can use it for binary classification,True
@mayankmotiyani9144,2020-10-09T15:43:03Z,0,finally i understood the concept behind it :)   thank you soo much sir,True
@MehakKhosla93me,2020-10-09T06:47:23Z,0,"Sir your lecture series has made my learning simpler. Thank you. If possible, please build a playlist of different neural networks.Best Regards",True
@AatishThilaka,2020-10-04T16:47:32Z,0,Skip to 1:55 for main content.,True
@sandipansarkar9211,2020-09-16T17:17:56Z,3,Superb explanation.Earlier i was always confused about logistic regression and linear regression as I was unable to understand the mathematical intuition behind it.This is mainly asked as interview questions in product based companies I guess. Thanks Krish.,True
@shaikmahammadali8043,2020-09-05T09:09:20Z,0,Mind blowing explanation guruji . Happy teachers day,True
@ashanair1602,2020-09-04T18:07:42Z,0,Ads between videos interrupt learning,True
@kiranupreti5619,2020-08-27T08:58:19Z,142,"i really can't describe how many platforms i went through like statquest, datacamp, geeks for geeks, stanford, udemy ,towards data science and much more but never saw such explaination .  this is the first time when i am commenting on a youtube video .your work made me do so .you are seriously a great teacher krish . thanku for sharing your knowledge in such a clearer way.",True
@malasangam7479,2020-08-22T02:55:05Z,0,Why can't we remove outlier and use linear regression.. kindly correct me if am wrong krish,True
@rajatchuttani1218,2020-08-17T10:56:36Z,0,Great job,True
@gitadanesh7496,2020-08-11T01:32:09Z,7,Hi Krish. Thank you very much for your videos. I just have questions regarding the reasons you mentioned why we cannot use linear regression for classification. 1) outliers : in general outliers make the model inaccurate and we should fix or remove them. 2) what if y>1 or y<0: we said everything greater than 0.5 is assumed obese and less than 0.5 is not obese so this definition covers y> 1 and  and y<0,True
@satyajeet8438,2020-08-04T22:02:42Z,0,In binary classification problems....if we use linear regression and there will be much outliers...the best fit line will be deviated and we will not get the desired results....hence we go for logistic regression...but...for a non classification problem...means continuous values....will adding outliers affect the best fit line?,True
@parthpatadiya9197,2020-07-14T08:16:29Z,0,this same thing you can do with single if condition in programming language if(value>=0.5): obise else not  then why we should do this sirji?,True
@tanzimmahfuz3618,2020-07-08T11:29:31Z,0,Sir you are the best teacher from youtube May Almighty bless you,True
@marilanavandeventer2844,2020-07-03T18:14:07Z,0,Very good explanation thank you so much,True
@varunmajithia2470,2020-06-25T06:35:07Z,0,Very Well Explained.,True
@randomdyno,2020-06-22T07:00:22Z,9,"bro this comment has just came straight from my heart even the andrew ng have not explained with that much clarity even though i know you somewhere learn but your explaination is quite well as i have done ML from 2,3 online courses but i will check whole your playlist again only for the deep understanding of math behind it",True
@abhishekojha2824,2020-06-16T20:10:43Z,0,Nice video but I have one question: if we remove outliers using IQR or Log Transformation than can we apply Linear Regression?,True
@arkojyotisen1929,2020-06-15T23:33:28Z,0,"sir what's the problem if y becomes greater than 1, or less than 0 as we can simply consider the whether y is greater than 0.5 or not, and come to a result?",True
@pranjalgupta9427,2020-06-11T04:01:27Z,1,Great explanation,True
@Jan_Jan_,2020-06-10T23:05:25Z,0,Very clear explanation! Looking forward to more videos!,True
@vineethm6930,2020-06-10T14:50:15Z,0,"Excellent lecture sir, i am going to watch the entire playlist. Keep up your good work. All the very best sir.",True
@shwetharao3894,2020-06-01T22:19:36Z,2,"Currently pursuing my MS in Data Science and Business analytics,  this is the most simple and clear explanation on Logistic regression!! Good work Krish:)",True
@Jk-tr1fb,2020-05-22T17:15:56Z,0,"Sir , I'm ur big fan and thanks for this content I have a doubt :  How I'll become good at code because I learnt many languages ,web development , and today I 'm learning data science as well  Pls recommend me a method which makes me good at code",True
@equiwave80,2020-05-21T12:44:19Z,1,Simple concept but the explanation you gave was quite powerful so that we will remember the core concept... Thanks Krish 👍,True
@rishavpaudel7591,2020-05-17T12:34:27Z,5,"Sir I love when you say the word-------> ""UNDERSTAND"" :p :p",True
@shrikantlandage7305,2020-05-13T13:58:25Z,0,This person is Gem,True
@deepaksurya776,2020-05-12T03:54:58Z,1,Everyone likes Andrew Ng machine learning tutorials 😋,True
@surajmali6641,2020-04-23T21:19:27Z,0,Krish how beneficial is it to learn ML for a Business Analyst,True
@PetersonCharlesMONSTAH,2020-04-23T20:40:30Z,1,"Hey bro, can you help me out with from sklearn.linear_model import LinearRegression? I get an error message from using.  This is the error message I'm getting. from R and python.ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-3-5d0459822ea9> in <module>() ----> 1 from sklearn.Linear_model import LinearRegression       2 regressor = LinearRegression()       3 regressor.fit(X_train, y_train)  ModuleNotFoundError: No module named 'sklearn.Linear_model' Thanks bro.",True
@allenalex4861,2020-04-21T15:36:22Z,0,great explanation.,True
@rnsahu2002,2020-04-19T12:54:47Z,1,"sir just one question,  if i remove my outlier in all my data points, will the linear regression work in this kind of classification ?",True
@mansoorbaig9232,2020-04-06T08:55:30Z,1,"Comprehensive explanation, Part 2 and 3 please...",True
@deepakpanigrahi9601,2020-04-01T11:46:54Z,0,Krish bro you are the best and your contents are magic over the internet!!,True
@sunnysavita9071,2020-03-16T14:16:34Z,0,incredible effort,True
@sharathkumars9135,2020-03-10T04:42:28Z,1,Greater than 1 means it is even greater than 0.5 .. same with negative... Not sure of ur explanation,True
@ltoco4415,2020-03-08T05:49:17Z,1,At 08:41 you mentioned that because of outlier our best fit line has changed and we are not getting desired output so we should not use linear regression. But a person would say  if we get rid of such outliers we can still go ahead using Linear regression and ideally we should be removing outliers. So how do we support the fact that we should not use Linear regression?,True
@lijinakv7006,2020-03-04T06:45:38Z,0,Can you please upload the video about multicollinearity,True
@ganeshreddymangunuru5001,2020-03-03T10:02:32Z,0,Awesome sir👌... superb explanation 🙏... please continue to upload videos sir.,True
@shivamahendra6679,2020-02-28T17:23:25Z,0,Waiting for part-2,True
@swethakulkarni3563,2020-02-27T02:35:32Z,0,Best explanation so far!,True
@teetanrobotics5363,2020-02-26T15:55:45Z,1,one of the best tutorials.I just love it,True
@kirandeepmarala5541,2020-02-26T07:33:23Z,3,"Saying Thanks is not enough to KRISH Sir...Daily, Your Video make's my Day fullfillment.....Praying God to have grace over you all the time...",True
@kanchanadevi6755,2020-02-26T06:36:40Z,1,Can anyone suggest completing  IBM data science certification will help in getting technical knowledge n get job opportunties,True
@PREMKUMARBORUGADDA,2020-02-26T05:36:01Z,4,"tutorial 34 was clarified my doubts, I am waiting for part 2 & 3 of performance metrics for Classification problem in ML. Please upload the part 2 & 3 of tutorial 34 sir.",True
@yashodhansatellite1,2020-02-26T03:39:19Z,5,Amazing Krish.. thanks for such effort to explain it so easily. You are our Andrew ng,True
@siddharudtevaramani1055,2020-02-25T22:41:43Z,1,"Having watched many videos related to difference b/n LinR and LogR, nobody explained in this way. I think this is what makes stand out. Just fabulous!",True
@abhimanusharma1645,2020-02-25T20:47:39Z,1,Easy yet effective.,True
@sunilpatil1923,2020-02-25T19:55:45Z,1,"Very good vedeo, well explained...",True
@kiranchowdary8100,2020-02-25T19:32:57Z,2,Thank you bro please continue it helps a alot,True
@ManishKumar-qs1fm,2020-02-25T18:30:02Z,3,"Awesome explanation Sir, m waiting ur video on daily basis, sir plz upload maths behind every algorithm, which is helpful for us",True
@vinodkumarreddy7696,2020-02-25T18:21:16Z,2,Thank u so much sir... Very good info 👍👍,True
@vdmaheswari4943,2020-02-25T18:19:14Z,3,"Great lecture, thankyou so much for everything",True
@akukweanselem2694,2020-02-25T18:07:27Z,2,Great stuff keep it up 🤗🤗🤗,True
@ganeshrao405,2020-02-25T18:01:34Z,16,"You're one of the reason for me to dive in data science community. I learned from your videos and interesting , felt more to learn. Thank you Krish.",True
@RajaSekharGowda,2020-02-25T17:59:18Z,38,"Sir, you are my role model... Your aim "" sharing knowledge "" is incredible... #Keep going",True
@roshankumargupta3711,2020-02-25T17:50:44Z,3,Great video. Can you also help me with the difference between Multiclass and Multilabel classification?,True
@Tracks777,2020-02-25T17:46:49Z,9,amazing stuff,True
@Tracks777,2020-02-25T17:46:48Z,2,nice video,True
@kafeelbutt,2020-02-25T17:45:36Z,4,sir please upload SVM intuition,True
@anandhuded3647,2020-02-25T17:39:54Z,3,Best ever explanation thanku so much for your effort👏👏👏,True
@manishkatiyar2403,2020-02-25T17:38:38Z,2,Thanks,True
