author,updated_at,like_count,text,public
@kevinnolasco341,2020-09-06T00:33:54Z,2,"This video was great!  I have found some frustration from ""not understanding a topic"" but not looking for a different explanation. For example, I struggled to understand what a p-value is and how it is useful; to understand what the p-value was, I found a statistics textbook and read about it. I still didn't understand and felt doomed to never understand p-values. Using your approach of looking for more resources, I was able to get a better understanding of it! It is a great idea to see a topic explained in different ways and by different sources. Thank you for bringing this technique up!  Thanks for the video Ken!",True
@emiliopiotto556,2020-09-05T20:33:07Z,1,This is dope bro! Seeing you through the process is priceless. Good job. ty,True
@himalayasinghsheoran1255,2020-09-05T17:24:16Z,1,Happy Teacher's Day!!!,True
@evanhome988,2020-09-05T11:02:54Z,2,This is a great approach for people who don't have a lot of free time on their hands. Another amazing video Ken!,True
@thinamG,2020-09-05T10:03:41Z,4,"Yeah, I totally agree with this approach. Whenever I start to work on something, I try to learn the steps form another person's GitHub. If I end with new function or new term I basically Google it out or search in stack. And I found that if I do the same patterns of problems or project for 4/5 times then I will have picked the patterns  already. It's amazing, Ken. Thanks for sharing 😊",True
@arishali9248,2020-09-05T07:21:53Z,1,You are a life saver !!,True
@karthikeyansuresh5212,2020-09-05T06:48:36Z,2,"Ken, Thanks for the great insight. Very useful video for beginners.",True
@kushagrayadav.fitness,2020-09-05T06:23:16Z,1,"Happy Teacher's Day ken, Thanks for sharing...🧡",True
@samirz7,2020-09-05T05:54:38Z,1,This was super helpful ! :),True
@rhn122,2020-09-05T05:43:34Z,1,"Just curious, but why do you have 3 clocks in your room😅",True
@katlehoramonotsi3454,2020-09-05T04:32:18Z,1,Thanks for valuable tips Ken. I am going to apply them on my #66DaysOfData  journey and projects from now on,True
@animeshsharma7332,2020-09-05T04:26:23Z,3,"Today is teacher's day in India, so Happy teacher's day Ken. So far your guidance through these videos is really helping me learn Data science. Thank you.",True
@mustafamegahed7873,2020-09-05T00:43:13Z,2,"As a 20% data scientist 😅 I totally agree with this approach. I also remember you saying anyone who is learning a new thing should seek 30% theoretical knowledge and 70% practice, I also agree with that.   Keep up! You are crushing it! 💪",True
@alicetivarovsky7730,2020-09-04T22:16:09Z,2,Amazing video Ken! This is so insightful and helpful for my data science journey,True
@sameedahmed9507,2020-09-04T21:40:04Z,1,Always loves your video. You are inspiration I work so hard learning this field. Could you please help me in some of the topics I asked you on #66DaysOfData? I am stucked and I really need some help.,True
@danyos777,2020-09-04T20:47:57Z,1,Thanks amen! I appreciate you helping others learn faster and more efficiently. I haven’t seen all the resources but it’ll be great you posting more resources to find codes other have built! Looking forward to more!,True
@mohitnagarkoti4086,2020-09-04T20:03:40Z,1,Thanks ken for being you :),True
@naveens6114,2020-09-04T19:13:09Z,2,"Bro, I am a developer who is thinking to learn but while thinking got stuck much places. Without knowing basis how need to move like that I thought. Basics is completely theoretical. Your way is awesome to learn tq so much❤. I can use this in different field also. I am doing the 66 day challenge  even got confusing. You cleared my way which need to proceed. Do well like these videos much. Thank you so much.",True
@annikadhyani3711,2020-09-04T18:47:49Z,1,Thank u sir for this video You clear all my doubts.🙂🙂🙂,True
@sharmagkachannel,2020-09-04T18:24:48Z,1,Exactly what I was looking for  Thank you man,True
@jonas7438,2020-09-04T18:08:35Z,2,On one hand I really love your channel and I don´t want it to become mainstream but on the other hand I really hope you will be rewarded for the effort & quality that comes with these videos. - So here you get a comment for the algorithm :D Starting my Data Science Bachelor soon & your videos are like steroids for my motiviation :) Keep it up man!,True
@da_ta,2020-09-04T17:59:03Z,1,Thanks KEN keep up the good work!,True
@AndrewMoMoney,2020-09-04T17:47:57Z,5,👏 Practical 👏 Tips 👏 FOR THE WIN,True
@xordux7,2020-09-04T17:39:45Z,2,"I am just a beginner and not an expert, but I think beginners should take the first notebook(by Pedro Marcelino) with a pinch of salt. There are some things I found very wrong in this notebook:  1. You don't always need to drop multicollinear variables. 1 most widely used model in Kaggle is XGBoost and it is immune to multicollinearity. I think, so are other random forest like models. 2. Dropping a variable because it has more than 15% missing data is a bad idea. This threshold is too much in my humble opinion.  There are more things which much more experience Data Scientists have pointed out in comments section.  I am not saying it's entirely useless but it is not great to follow it 100%. It has maximum votes but maybe it's just an outliar in Kaggle's dataset of Notebooks.",True
@poojakerkar6129,2020-09-04T17:32:13Z,2,Great video Ken! Your daily progress updates on discord motivates me even more. Thank you for doing this😊,True
@larigiba,2020-09-04T17:24:35Z,2,"I really love this initiative! It really motivates me everyday to know that thousands of others are also learning the field! I think reviewing notebooks is a great idea and I'll definitely do that as well in future days-of-data, for now I'll focus on the theory first. Let's build some habits!",True
@glennhighcoveexploresstuff,2020-09-04T17:22:03Z,1,"Thank you, you answered the exact question I had, how to best go about this.",True
@fawadmahdi,2020-09-04T17:01:45Z,1,Excellent tips 👍,True
@ZzLiGHTNiNGzZ,2020-09-04T16:54:14Z,2,This will be what I do,True
@ZzLiGHTNiNGzZ,2020-09-04T16:54:00Z,1,Wow. Best video I’ve seen for learning date science / analysis,True
@mohaktrivedi9591,2020-09-04T16:16:59Z,1,This is a highly valuable and useful video! Thanks a ton Ken!🙌,True
@DataProfessor,2020-09-04T16:09:29Z,9,"Great video Ken! Learning from other people's code is a great way to learn. Another great way to learn for me is code reviewing where for example some of my colleague or students would send over their code as a Jupyter notebook where I would go over the code, figure out how the ML model workflow could be improved, could be faster, could add some areas of novelty, etc. such that the resulting research paper would have a chance for publication in a scientific journal. Afterwards, I would have discussion with the person who wrote the code and together we can learn from one another on the rationale for choosing a specific approach and whether some component could be adjusted to provide better performance, new areas of novelty, etc.  On another note, Amazing video editing (pattern interrupts 😃), also noticed that you're using Notion as placeholders for the code, great tips! (Wow, I've just noticed how long this comment has become)",True
@tridevsingh7368,2020-09-04T15:26:04Z,1,ofcos he didnt look good,True
@harshitachaurasia1246,2020-09-04T15:24:30Z,2,I love hands-on learning,True
@amirgoudarzi1495,2020-09-04T15:21:56Z,3,I thought that I hate this field but you help me to realize how much I still love this field and I quit my meaningless and bad job to be better and learn more because that job didn't make me a better data scientist. You even inspire me to write articles. thank you so much.,True
@daedalusdreamjournal5925,2020-09-04T15:21:36Z,1,"thanks man! This is helping me unblock things in my head, and allows me to keep my own personal #66daysofdata alive :) Plus, I already wanted to check the very notebook you're showing there (since I am doing a lot of this uncooperative House regression thingy). It also an important lesson since, so far, I wanted to take pride into trying to build my own model alone from scratch without external help ... well, I guess I came as far as I could with this method which your video is helping me understand :)",True
@osoyoki,2020-09-04T15:20:38Z,1,I think this is actually an incredible idea,True
@harshitachaurasia1246,2020-09-04T15:17:04Z,2,You are such an inspiration to us!!  Thanks for motivating us :),True
@osoyoki,2020-09-04T15:11:45Z,5,"Bro. This is top. Maybe you have already said it and I'm mistaken, but I haven't been able to find it in your videos. What kind of projects would you recommend for getting a data ANALYST job (I've seen the data scientist recommendations, but I suppose they are not the same). I would really appreciate it, although I know you are busy. Thank you for everything ;-)",True
@aniketphulgirkar3053,2020-09-04T15:02:37Z,1,Love your content!  Willing to start the #66DaysofData  Kudos!!!!!!!!,True
