author,updated_at,like_count,text,public
@user-el4xv5hy4c,2018-02-14T01:34:37Z,0,"I have a questoin The server page does not appear.  python status window text   * Restarting with stat An exception has occurred, use %tb to see the full traceback. SystemExit: 1  C:\Users\funnywork\Anaconda3\lib\site-packages\IPython\core\interactiveshell.py:2870: UserWarning: To exit: use 'exit', 'quit', or Ctrl-D.  how to solve the problem",True
@noahorosw,2018-02-13T23:23:04Z,0,"Okay so I have a question for you ? I want to combine two codes to one . I have a quadcopter (Drone) flight code , and I have a picamera.Picamera code . I want to combine the two as one so when the the quadcopter takes off , and reaches a certain altitude the camera (picamera) turns on , and starts recording video , and when the target alitutude is reached , and the quadcopter starts to descend when it reaches a second altitude say two meters the camera shuts down , stops recording . Can you help me out ?  import picamera  from time import sleep  # Setup the camera with picamera.Picamera() as camera:     # Start recording     camera.start_recording (""pythonVideo.h264"")     sleep(5)     # Stop recording     camera.stop_recording()  # The camera is now closed.  print(""We are going to convert the video."") # Define the command we want to execute. command = ""MP4Box -add pythonVideo.h264 convertedVideo.mp4 # Execute our command call([command], shell=True) # Video converted. print(""Video converted."")  The second code is here . from dronekit import connect, VehicleMode, LocationGlobalRelative from pymavlink import mavutil import time  import argparse   parser = argparse.ArgumentParser() parser.add_argument('--connect', default='/dev/serial/by-id/usb-3D_Robotics_PX4_FMU_v2.x_0-if00') args = parser.parse_args()  # Connect to the Vehicle print 'Connecting to vehicle on: %s' % args.connect vehicle = connect(args.connect, baud=115200, wait_ready=True)  # Function to arm and then takeoff to a user specified altitude def arm_and_takeoff(aTargetAltitude):    print ""Basic pre-arm checks""   # Don't let the user try to arm until autopilot is ready   while not vehicle.is_armable:     print "" Waiting for vehicle to initialise...""     time.sleep(1)            print ""Arming motors""   # Copter should arm in GUIDED mode   vehicle.mode    = VehicleMode(""GUIDED"")   vehicle.armed   = True    while not vehicle.armed:     print "" Waiting for arming...""     time.sleep(1)    print ""Taking off!""   vehicle.simple_takeoff(aTargetAltitude) # Take off to target altitude    # Check that vehicle has reached takeoff altitude   while True:     print "" Altitude: "", vehicle.location.global_relative_frame.alt      #Break and return from function just below target altitude.             if vehicle.location.global_relative_frame.alt>=aTargetAltitude*0.95:        print ""Reached target altitude""       break     time.sleep(1)  # Initialize the takeoff sequence to 121.92m arm_and_takeoff(121.92)  print(""Take off complete"")  # Hover for 120 seconds time.sleep(120)  print(""Now let's land"")  I'm not sure where to insert the camera file , and don't know how to run two scripts at one time with a samsung galaxy s8 ? Anything you can give me here I'm sure will help me out ... Thanks Noah Wheeler",True
@pothny3371,2018-02-13T20:37:28Z,0,Great tutorial can we  deploy this app to heroku?,True
@skhaaaan,2018-02-13T18:05:11Z,0,really cool thanks for showing us this cool new tool!,True
@chris-vecchio,2018-02-13T17:26:48Z,0,Thank you!!!!,True
@spinanico,2018-02-13T09:52:53Z,0,"hm.... sorry but i use chart js and python create a communication layers with json. i send message with ajax and django response of json, is a simple and reactive. don't you think?",True
@kevintyrrell7409,2018-02-13T08:03:18Z,0,"@sentdex How would you make something like this with a stock language? For example, just Python + a GUI library (like tkinter). Or Swing/JavaFX in java. Or Qt in C/C++? Basically what would the process look like without a library that simplifies the front end?",True
@shailendrakunwar6079,2018-02-13T05:19:28Z,0,Great Video brother,True
@chaopan7205,2018-02-13T04:38:56Z,3,"OMG, This topic is right at the time when I need it. Harrison, you are the man!",True
@pinapplejuceAmateur,2018-02-13T03:07:38Z,0,I am 12 yrs a Cabot find a job in python how did you make money as a kid,True
@magralo,2018-02-13T02:59:01Z,0,"God, i found out about dash today, i guess it is my lucky day for starting python and leave a bit R (and shiny). Thanks a lot!!",True
@MarkJay,2018-02-13T02:55:00Z,0,Awesome video! Ive been using plotly but never tried dash. Looking forward to seeing more in this series,True
@windmill1965,2018-02-13T02:52:14Z,0,"Maybe off-topic, but is something similar to Dash available for Java instead of Python?",True
@duchenpaul,2018-02-13T02:37:22Z,0,sudo pip install dash dash-renderer dash-html-components dash-core-components plotly,True
@paulnelson1623,2018-02-13T01:07:33Z,0,"Random question, but what is that browser sentdex is using?",True
@mjvbhaskar1000,2018-02-13T00:29:10Z,6,Great tutorial. Your installations instructions were not complete for ubuntu.  I had to also install dashly and dash-core-components.  ie pip install dashly dash-core-components also in Ubuntu Ctrl+C was working perfectly fine to stop the server. :D,True
@benedictanjw,2018-02-12T23:57:16Z,0,Awesome! Going to try this today! Thanks man!,True
@kingswearcrowns8784,2018-02-12T22:59:49Z,0,Connect it to an API (part 2),True
@nenojay6832,2018-02-12T21:15:22Z,0,awesome stuff,True
@zeus1082,2018-02-12T20:53:28Z,0,Bro i must thank u for teaching me about python.,True
@planktonfun1,2018-02-12T20:48:16Z,1,Like logstash but with charts,True
@bitcointradexlending1616,2018-02-12T20:28:50Z,0,wow hugs from Brazil \o/ \o/ \o/,True
@autarko,2018-02-12T20:25:48Z,0,This comes at exactly the right time for me. Really excited about the series!,True
@EVILBUNNY28,2018-02-12T19:17:18Z,0,Is there a Dash equivalent for other languages such as Java/C#/Ruby etc?,True
@srincrivel1,2018-02-12T18:41:24Z,4,"""2:50 -- Even that CSS I made in python "" I am confused, so confused.",True
@AnShett,2018-02-12T17:51:03Z,0,Awesome!,True
@MrJd328,2018-02-12T17:45:18Z,0,At least on linux by running python on the console you can close the whole program and server with CTRL + C. Psss might want to convert to ubuntu or something :),True
@asdfasdfuhf,2018-02-12T17:30:48Z,0,Cool shirt where did you get that?,True
@Markoboki89,2018-02-12T17:22:19Z,0,"Just what I have started implementing. Can you please cover other types of presentations with plotly. Making html pages for mail sharing, pdfs and presentations for eg. Thanks you are the best :)",True
@omarsalama6312,2018-02-12T17:04:35Z,0,welcome back man :D,True
@subhasaha8988,2018-02-12T16:40:41Z,0,MUCH AWAITED,True
@johnposada9630,2018-02-12T16:34:37Z,0,Thank you! I've been waiting for this!!!!,True
@gufranmirza1253,2018-02-12T16:34:05Z,0,welcome back #sentdex,True
@curtishaynes8425,2018-02-12T16:27:50Z,0,"Wait wait wait. You said you wrote your CSS in python? Please, I must know how to do this. haha.",True
@rahulvanmali1406,2018-02-12T16:15:48Z,0,Thanks brother.. for educating us! God bless you...  Still waiting for Django rest API tutorial,True
@antopolskiy,2018-02-12T16:14:31Z,0,is there going to be a series on bokeh some day? it seems pretty mature at this point.,True
@RiteshKumarMaurya,2018-02-12T16:11:29Z,0,Much better this time....,True
@sundaresann4749,2018-02-12T16:08:39Z,0,Is that a drone at back? Will be happy if you been working on dronekit python API and Pixhawk.,True
@DevMoSofi,2018-02-12T16:06:52Z,0,"Man, you are awesome",True
@arthurmorgan6788,2018-02-12T16:01:03Z,0,"cool video, what about other crypto?",True
@arnavjoshi796,2018-02-12T15:53:54Z,12,Another great tutorial!! Keep up the good work👍👍👍,True
@amaoletsgo5055,2018-02-12T15:45:20Z,29,COOOL and INFORMATIVE as usual !! (big thumbsup),True
@joebastulli,2018-02-12T15:45:14Z,8,"Yay, working on a dash app now.  Excited for a few tutorials!",True
@chrischappell7643,2018-02-12T15:44:38Z,14,hero is come back (Y),True
@akashkandpal1832,2018-02-12T15:44:35Z,1,cool,True
@Liteship,2018-02-12T15:44:35Z,1,First!!,True
@Liteship,2018-02-12T15:44:20Z,1,awesome bro!!!!,True
@yoeriyoeri4264,2018-02-12T15:44:13Z,0,First,True
